ACSSF,2011e5,la,000,0064,0007921,1097,667,42,9,52,46,23,29,18,0,37,9,37,43,0,17,26,84,17,66,67,45,430,37,16,0,7,19,9,27,0,21,11,50,30,24,10,0,7,46,28,25,63,33801,33973,33571,54511100,31435900,27264900,4171000,23075300,20931100,2144200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007922,1283,775,68,59,0,0,66,31,38,17,50,0,70,18,11,47,6,0,75,26,74,119,508,23,36,66,50,19,31,21,22,0,13,15,17,0,39,20,14,18,0,31,73,26125,27359,18409,70568800,48058700,42674500,5384200,22510100,18720100,3790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007923,403,194,0,0,0,29,0,0,9,8,0,0,10,57,18,0,0,0,13,9,27,14,209,0,0,11,14,0,0,0,71,32,0,56,0,0,0,13,0,0,0,0,12,27292,34200,20664,16548200,10723300,9045600,1677700,5824900,5088300,736600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007924,960,541,33,0,20,12,18,12,0,0,0,0,0,10,0,31,10,52,11,18,82,232,419,12,10,55,0,6,12,31,11,31,15,38,11,32,8,34,8,25,0,59,21,53140,81411,28750,79314600,63330700,59570700,3760000,15983900,12573600,3410300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007925,1056,439,4,10,0,37,42,0,0,0,0,0,13,110,0,26,34,0,8,63,48,44,617,40,62,33,23,142,5,0,0,0,0,0,74,23,41,28,55,0,21,58,12,34026,42837,32618,44291600,24678900,22629700,2049200,19612700,13749000,5863700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007926,480,236,28,34,0,0,0,0,0,4,0,0,0,0,0,27,0,0,39,26,0,78,244,53,15,20,0,0,0,0,36,0,0,0,46,15,0,5,19,11,0,24,0,38167,58654,19861,28060700,21098400,20959200,139200,6962300,6732700,229700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007927,334,162,28,0,0,0,32,0,3,17,10,0,0,19,53,0,0,0,0,0,0,0,172,22,0,0,13,23,7,28,13,17,15,5,0,0,0,29,0,0,0,0,0,18417,20250,16875,6928700,3552100,2069500,1482500,3376600,2716100,660500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007928,990,473,47,9,0,28,15,28,21,63,43,39,27,84,15,18,8,28,0,0,0,0,517,95,52,13,20,18,7,26,96,8,25,66,71,0,20,0,0,0,0,0,0,19324,21483,18216,19524000,10983000,5717000,5266000,8541100,2396800,6144300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007929,950,573,206,109,28,104,9,38,21,0,11,0,19,0,0,0,18,0,10,0,0,0,377,33,17,125,5,87,10,52,6,9,0,9,0,0,7,8,0,0,0,9,0,6797,4346,10244,9537700,4771900,998400,3773500,4765700,2651100,2114700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007930,2531,848,350,289,31,12,0,0,0,31,38,0,27,8,0,0,0,26,0,25,11,0,1683,954,467,125,41,45,14,9,8,9,11,0,0,0,0,0,0,0,0,0,0,2499,3140,2499,13306100,8008300,3145900,4862300,5297900,866000,4431800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007931,1922,951,407,250,63,57,10,6,8,0,24,9,0,0,0,27,26,31,0,0,16,17,971,488,206,80,74,37,12,0,36,0,0,0,20,8,0,0,10,0,0,0,0,2862,3185,2499,16004100,10827400,5870600,4956800,5176700,1778800,3398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007932,429,267,56,20,11,7,8,16,0,6,63,0,14,0,0,0,0,0,0,0,38,28,162,0,0,0,8,54,26,17,10,0,38,9,0,0,0,0,0,0,0,0,0,16250,20377,14327,11336800,8794900,7637600,1157300,2541900,1658700,883200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007933,349,239,58,0,11,12,0,0,16,29,0,31,28,11,0,11,0,12,12,0,0,8,110,22,0,0,17,11,11,0,0,11,6,0,0,0,0,0,25,7,0,0,0,18922,19440,13636,8200700,5602400,4628400,974100,2598300,2143900,454300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007934,1601,868,502,195,82,16,10,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,733,254,290,91,24,7,15,0,0,0,25,27,0,0,0,0,0,0,0,0,0,2729,2499,3470,6955400,3089000,.,3089000,3866400,1446900,2419500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007935,449,127,14,18,0,10,0,0,48,0,0,0,0,16,0,0,21,0,0,0,0,0,322,51,0,55,29,0,30,0,10,45,8,26,25,0,9,11,13,0,0,10,0,15911,16120,14667,8615300,2382100,1820300,561700,6233200,3212200,3021100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007936,254,81,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,36,0,0,0,0,173,12,29,0,17,8,0,61,10,0,36,0,0,0,0,0,0,0,0,0,0,17148,19679,15840,5030600,2635600,2635600,.,2395000,1484300,910700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007937,137,47,0,0,0,0,0,10,10,0,0,0,0,0,0,0,19,0,0,8,0,0,90,6,0,10,0,8,8,0,0,0,0,25,0,0,0,0,33,0,0,0,0,29150,45461,28800,4501800,1807100,.,1807100,2694600,2526400,168200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007938,263,89,0,24,12,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,174,24,11,17,0,0,33,12,0,53,0,0,8,16,0,0,0,0,0,0,0,13902,8350,15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007939,284,128,9,73,0,11,0,0,0,0,14,0,9,12,0,0,0,0,0,0,0,0,156,7,49,0,9,0,7,44,0,9,22,9,0,0,0,0,0,0,0,0,0,8000,4384,15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007940,539,240,28,29,0,31,0,22,36,0,33,0,0,22,0,0,39,0,0,0,0,0,299,41,41,0,0,38,27,45,26,0,36,0,21,0,0,13,11,0,0,0,0,15386,15694,15139,9468000,4523800,3197000,1326800,4944200,4043300,900900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007941,1226,590,35,36,81,52,34,54,53,35,66,0,57,22,0,39,0,9,17,0,0,0,636,74,79,55,69,35,64,69,30,24,19,40,16,0,0,3,59,0,0,0,0,13835,15142,12734,20540000,10441900,4793100,5648800,10098100,6712300,3385800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007942,450,215,0,0,0,0,20,0,0,51,0,11,0,21,17,22,0,17,0,10,38,8,235,0,21,17,56,0,0,8,0,0,0,21,28,47,10,5,0,22,0,0,0,31020,35662,26845,15391700,9410900,6250600,3160200,5980900,5535200,445600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007943,1136,568,48,0,13,11,4,21,80,0,45,10,73,62,9,9,9,85,15,20,12,42,568,24,43,81,8,30,0,24,0,31,16,70,46,0,73,17,66,16,12,11,0,27838,29180,26125,36672100,20874100,19242000,1632100,15798000,13662100,2135900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007944,504,220,0,13,5,0,39,0,0,7,0,0,36,36,24,27,12,0,21,0,0,0,284,25,0,0,30,0,58,35,0,13,24,0,13,7,0,0,0,44,0,35,0,25208,31316,17071,15174600,6666500,5229300,1437200,8508100,6420300,2087800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007945,623,304,13,0,25,0,27,0,0,15,0,30,0,31,30,0,13,15,13,28,46,18,319,3,106,17,0,15,2,31,31,21,0,0,0,66,15,0,0,0,12,0,0,22958,38417,16331,19993200,13958100,11771900,2186200,6035100,2885300,3149800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007946,1143,536,30,43,12,6,0,0,6,6,61,9,43,17,25,11,28,44,42,92,55,6,607,66,11,6,14,12,6,16,20,47,0,139,0,11,21,36,15,89,12,59,27,35150,44773,26897,46307600,22662200,17535100,5127100,23645500,19037500,4607900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007947,546,280,11,0,55,0,0,0,0,0,16,0,50,0,0,75,0,12,16,7,32,6,266,19,0,63,0,13,0,11,0,60,7,0,0,0,14,15,10,33,21,0,0,25900,40714,21125,18976200,11672600,10694800,977800,7303600,3714400,3589200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007948,430,108,0,0,0,0,0,0,0,0,35,0,27,23,0,9,0,14,0,0,0,0,322,83,77,64,0,0,0,9,38,43,0,0,0,0,0,0,0,0,8,0,0,7148,29259,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007949,474,300,0,42,0,11,0,36,48,45,0,28,0,23,24,0,0,0,10,0,33,0,174,12,0,52,7,0,0,14,0,24,0,19,0,27,0,0,0,0,0,19,0,18333,18222,20208,12138300,7861800,5396600,2465200,4276500,3857400,419100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007950,554,145,14,0,0,0,0,0,4,0,15,0,14,78,0,0,0,0,0,0,0,20,409,61,144,0,20,48,21,0,27,0,17,19,23,21,0,0,0,8,0,0,0,11979,32452,4991,10493300,5408900,4540100,868700,5084500,2193900,2890600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007951,561,153,9,0,0,0,0,17,29,0,22,22,0,28,0,26,0,0,0,0,0,0,408,56,16,19,2,68,0,12,28,11,11,137,0,41,0,0,0,0,7,0,0,21856,22443,20682,11442500,3634900,2435500,1199400,7807600,6125900,1681700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007952,630,341,24,42,0,40,0,23,62,1,18,0,29,0,65,0,0,0,0,37,0,0,289,0,0,0,46,97,0,50,0,26,70,0,0,0,0,0,0,0,0,0,0,15960,16673,15075,12417300,8036200,7351700,684500,4381100,2404300,1976800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007953,612,262,0,14,0,0,0,39,13,0,0,0,40,0,92,0,64,0,0,0,0,0,350,37,0,0,16,0,0,94,98,0,0,0,54,0,51,0,0,0,0,0,0,19872,35679,18214,15906400,8466700,6964900,1501900,7439700,3337200,4102500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007954,652,313,0,0,0,2,106,17,26,12,46,0,0,18,0,0,14,18,0,0,39,15,339,19,32,47,0,33,22,12,18,0,22,17,0,29,13,0,15,25,35,0,0,18333,18646,18125,19695900,10657600,8725200,1932400,9038300,8215300,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007955,473,137,0,23,0,0,0,0,0,0,12,0,0,40,0,16,0,30,0,0,16,0,336,50,0,0,0,43,0,61,53,0,18,29,28,0,0,18,21,15,0,0,0,21354,32094,18160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007956,295,65,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,230,75,0,8,0,0,39,0,47,19,0,26,0,0,16,0,0,0,0,0,0,17739,58153,14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007957,820,271,9,13,12,18,0,13,13,81,0,13,0,0,23,0,12,0,51,0,0,13,549,0,83,58,94,54,0,0,52,63,0,0,65,0,12,56,0,0,0,12,0,18308,19275,11829,19095300,8535800,7530400,1005400,10559500,7544100,3015400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007958,991,514,54,26,43,0,0,62,28,0,27,13,24,84,36,11,11,29,31,0,9,26,477,11,35,1,17,0,23,0,0,81,0,33,0,28,60,18,104,66,0,0,0,32519,25417,40742,32104300,15097100,11316200,3780900,17007200,14181300,2825900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007959,707,296,23,0,4,20,0,0,0,20,17,11,101,37,0,14,15,0,24,0,10,0,411,50,30,36,17,32,0,40,20,34,0,51,21,7,26,21,8,0,18,0,0,24886,27736,17563,17586400,8797400,8267400,530000,8789000,7033000,1756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007960,676,389,45,26,28,31,30,0,34,0,0,18,45,77,0,0,9,10,22,0,14,0,287,11,0,0,34,24,11,34,26,0,0,28,32,0,30,0,35,22,0,0,0,23056,22569,25875,16979600,9052100,6056000,2996100,7927500,6211100,1716400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007961,491,224,13,10,0,0,0,11,21,12,12,21,9,38,0,0,22,0,0,25,30,0,267,33,0,0,8,0,0,29,10,0,10,7,31,30,17,50,23,19,0,0,0,33931,32697,37958,17154800,8396300,7779500,616800,8758500,8410600,348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007962,1153,552,53,0,0,0,32,111,0,0,35,37,23,58,10,17,0,29,37,74,0,36,601,25,0,23,58,0,25,18,45,12,90,13,32,32,15,37,66,37,49,24,0,26008,26111,25865,41341300,20707200,18766400,1940800,20634100,17199200,3434900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007963,835,376,64,0,12,16,0,22,68,14,39,0,38,11,7,25,11,10,0,30,9,0,459,17,10,32,41,14,46,75,76,0,26,9,23,11,0,17,0,12,0,50,0,17514,18571,17317,20985900,9402500,6718100,2684500,11583400,9644700,1938700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007964,441,158,0,16,0,0,0,0,27,25,0,0,0,0,0,7,0,8,7,30,5,33,283,20,25,0,18,8,0,0,0,8,9,63,22,0,0,8,33,0,29,40,0,30170,51250,29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007965,729,241,11,28,0,10,0,13,54,50,0,0,35,26,14,0,0,0,0,0,0,0,488,24,36,40,32,81,6,17,69,39,36,28,7,27,0,0,8,38,0,0,0,17763,17725,17790,13832900,4490400,1981500,2508900,9342500,7184600,2157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007966,658,439,0,28,29,0,5,0,44,6,91,11,4,22,71,96,4,0,11,7,10,0,219,9,0,0,23,28,0,7,39,0,5,6,4,7,31,6,23,7,4,20,0,26000,30170,24250,20190500,13097900,9563100,3534700,7092600,4887300,2205400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007967,511,320,0,0,0,66,0,28,0,47,16,0,20,46,0,30,4,27,4,0,0,32,191,43,11,0,0,22,0,13,13,0,0,26,0,8,28,0,9,0,18,0,0,21953,25375,18750,15550400,10915300,8894500,2020900,4635000,2880800,1754300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007968,863,418,16,0,16,0,0,0,0,0,0,15,33,139,0,28,49,13,0,50,24,35,445,0,0,17,16,12,0,0,79,0,0,0,41,26,123,0,39,92,0,0,0,40779,34597,41921,35869100,19115600,13814300,5301200,16753500,11764700,4988800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007969,252,134,0,12,12,12,48,0,0,0,0,21,0,0,0,8,0,0,0,21,0,0,118,29,0,0,0,0,10,0,0,0,15,38,19,0,0,0,7,0,0,0,0,22708,11615,25329,5538900,2956700,2250700,706000,2582100,2411000,171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007970,603,325,0,0,6,0,12,0,29,23,37,0,0,18,0,112,0,18,27,20,23,0,278,0,0,0,0,0,0,16,0,13,26,0,16,35,62,58,30,0,22,0,0,41632,42038,41331,24371200,13099800,11028700,2071100,11271500,11271500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007971,1407,666,52,38,0,11,82,3,0,18,72,0,23,83,19,80,37,1,103,0,32,12,741,9,2,48,64,34,122,65,10,18,0,137,55,32,117,2,0,26,0,0,0,26756,32073,22292,44506300,26647200,20482500,6164700,17859100,12926500,4932600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007972,535,271,39,0,0,0,18,54,14,0,0,0,33,0,12,0,0,0,16,20,61,4,264,42,19,0,0,0,0,0,16,53,0,21,13,5,0,0,61,34,0,0,0,25579,25795,25238,17909200,10056700,8328100,1728600,7852400,6241500,1610900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007973,1274,610,13,13,56,12,0,10,14,54,11,38,19,19,40,53,35,48,56,7,112,0,664,51,10,88,13,0,0,11,34,0,46,54,76,47,42,24,62,59,37,10,0,32368,40455,30822,46058000,24728300,18259200,6469000,21329700,19474600,1855100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0007974,780,412,0,0,11,17,0,21,27,0,32,0,12,30,30,0,11,82,0,80,0,59,368,8,0,0,0,24,70,56,21,37,0,11,9,35,25,12,0,14,0,9,37,35294,50457,20338,34179900,20652000,15938900,4713100,13527900,11816500,1711500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
