ACSSF,2011e5,ne,000,0064,0006106,2580,1313,58,49,41,51,29,12,32,18,12,20,34,111,48,74,52,83,192,60,168,169,1267,94,109,74,50,40,59,21,61,40,37,140,81,70,69,79,73,78,46,31,15,35966,50760,26783,126334800,88677000,77004300,11672700,37657800,29169700,8488000,41289,38542,28075,42054,58981,60357,55096,49167,35000,54531,69583,83458,29497,28917,21528,26893,40865,58403,3297,1563,926,4,922,0,8,0,14,10,7,19,0,3,2,24,83,32,74,52,68,155,60,156,155,637,246,391,58,41,41,37,19,5,13,18,9,18,10,28,16,0,0,15,37,0,12,14,1734,760,0,760,0,41,50,0,20,9,3,5,28,29,109,73,58,49,76,61,75,39,20,15,974,467,507,94,68,24,50,20,50,18,56,12,8,31,8,12,20,3,12,3,7,11,0
ACSSF,2011e5,ne,000,0064,0006107,2561,1335,92,31,59,17,32,6,41,0,23,44,54,60,120,129,99,100,135,92,69,132,1226,51,81,67,19,26,89,90,30,49,16,115,76,116,68,58,88,54,32,88,13,37982,43224,29286,105798600,65220700,56921700,8299100,40577900,32742300,7835700,40246,93561,38348,36410,48068,44952,47518,102727,41607,47917,53125,43221,32193,93485,27250,27891,31771,51607,3218,1634,980,0,980,0,8,2,17,32,0,16,0,6,22,46,37,100,118,99,100,111,92,53,121,654,299,355,92,23,57,0,0,6,25,0,17,22,8,23,20,11,0,0,24,0,16,11,1584,789,0,789,5,0,14,3,2,3,47,25,47,16,108,73,99,68,55,74,50,24,65,11,795,358,437,46,81,53,16,24,86,43,5,2,0,7,3,17,0,3,14,4,8,23,2
ACSSF,2011e5,ne,000,0064,0006108,4549,2318,89,46,64,61,31,45,27,22,50,40,57,282,193,193,103,212,277,102,220,204,2231,132,113,85,45,156,154,146,68,85,98,210,218,82,117,70,117,118,104,79,34,34473,43576,25455,189424100,115027000,107978300,7048700,74397000,62666300,11730800,37578,32917,33021,31539,53333,57721,47964,35714,41803,39173,64894,62321,26950,32083,21194,23720,34048,52243,5685,2814,1874,0,1874,0,0,8,10,1,13,26,5,45,24,34,258,183,184,101,209,269,83,220,201,940,496,444,89,46,56,51,30,32,1,17,5,16,23,24,10,9,2,3,8,19,0,3,2871,1365,17,1348,0,0,0,7,61,21,63,20,69,71,152,218,64,111,62,109,115,95,76,34,1506,623,883,132,113,85,38,95,133,83,48,16,27,58,0,18,6,8,8,3,9,3,0
ACSSF,2011e5,ne,000,0064,0006109,246,239,26,33,18,1,103,4,0,0,8,10,19,4,0,0,8,0,5,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,11044,11007,19375,,,,,,,,11177,.,4565,11590,.,.,11117,.,4565,11529,.,.,30417,.,.,30417,.,.,393,383,14,0,14,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,369,144,225,26,33,18,1,103,0,0,0,8,0,19,4,0,0,8,0,5,0,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006110,1956,1039,50,19,28,39,30,9,20,24,36,26,71,60,56,100,21,44,107,78,113,108,917,102,76,38,49,66,45,45,60,42,36,87,39,43,32,32,21,31,32,11,30,29123,41981,19063,80354900,56673200,52018800,4654400,23681700,16685900,6995800,33627,12031,25400,37929,32625,83750,45962,24375,33542,48571,48750,138250,21707,.,17685,23382,25577,69643,2701,1347,850,0,850,10,4,3,13,13,2,14,24,33,26,58,60,55,94,21,36,104,75,113,92,497,308,189,40,15,25,26,17,7,6,0,3,0,13,0,1,6,0,8,3,3,0,16,1354,459,0,459,16,0,3,4,26,6,36,51,16,23,61,39,39,13,27,13,25,32,3,26,895,437,458,86,76,35,45,40,39,9,9,26,13,26,0,4,19,5,8,6,0,8,4
ACSSF,2011e5,ne,000,0064,0006111,1725,952,57,46,15,6,10,6,25,30,31,20,49,67,49,57,65,84,72,93,110,60,773,73,58,47,55,35,49,32,32,45,8,58,33,62,46,29,49,9,24,18,11,33697,45488,20306,67021600,46622500,42559500,4063000,20399100,15007900,5391200,36661,7321,31125,37281,41518,50156,47917,6250,45385,50859,64375,18333,22250,11875,16953,19342,35885,52031,2387,1234,736,0,736,0,0,2,0,6,0,14,23,28,16,38,63,49,49,59,70,72,86,105,56,498,282,216,57,46,13,6,4,6,11,7,3,4,11,4,0,8,6,14,0,7,5,4,1153,357,0,357,0,0,0,0,2,6,16,17,26,3,54,31,57,32,21,32,7,24,18,11,796,380,416,73,58,47,55,33,43,16,15,19,5,4,2,5,14,8,17,2,0,0,0
ACSSF,2011e5,ne,000,0064,0006112,2828,1590,121,40,66,30,65,88,51,23,0,162,96,190,52,114,38,141,91,86,62,74,1238,113,89,101,71,117,85,83,74,111,31,134,200,16,0,13,0,0,0,0,0,23614,30860,16295,84946900,63645000,59197700,4447300,21301800,13276600,8025200,26629,22581,25459,26810,33007,51912,34931,24879,40179,37727,32399,51912,17063,15804,11885,20766,33062,.,4123,2131,1170,0,1170,0,0,0,16,17,47,51,0,0,162,67,152,52,114,38,141,91,86,62,74,961,541,420,121,40,66,14,48,41,0,23,0,0,29,38,0,0,0,0,0,0,0,0,1992,544,0,544,0,0,15,27,0,20,72,50,44,31,119,137,16,0,13,0,0,0,0,0,1448,754,694,113,89,86,44,117,65,11,24,67,0,15,63,0,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006113,2504,1221,101,34,13,39,20,63,94,41,13,0,181,97,55,85,35,33,142,61,85,29,1283,101,46,26,69,114,145,64,140,114,38,106,24,103,19,37,79,58,0,0,0,23487,30553,18866,73637800,44819300,39241100,5578100,28818600,23154200,5664400,26639,18590,21786,28820,22024,54167,35250,.,26578,33639,65417,54167,19724,18173,12734,22632,16875,.,3585,1680,838,0,838,0,0,0,0,6,4,94,17,13,0,159,51,38,85,35,19,142,61,85,29,842,459,383,101,34,13,39,14,59,0,24,0,0,22,46,17,0,0,14,0,0,0,0,1905,801,0,801,0,0,0,0,44,63,54,115,101,38,106,24,91,19,37,68,41,0,0,0,1104,622,482,101,46,26,69,70,82,10,25,13,0,0,0,12,0,0,11,17,0,0,0
ACSSF,2011e5,ne,000,0064,0006114,2711,1414,55,45,0,9,44,52,14,54,145,18,102,86,73,139,96,103,152,97,86,44,1297,94,175,55,86,32,28,44,104,35,33,88,190,32,96,57,35,45,37,21,10,31007,40333,22179,94511300,59720000,50528300,9191700,34791300,27866600,6924700,34978,9297,30221,34139,44756,54375,45370,42692,33911,45949,51579,70682,28726,4922,11094,27765,36154,34063,3533,1710,1017,0,1017,0,0,0,0,0,42,14,25,86,0,59,86,60,122,87,90,152,76,74,44,693,296,397,55,45,0,9,44,10,0,29,59,18,43,0,13,17,9,13,0,21,12,0,1823,738,0,738,0,0,19,24,16,0,13,82,35,20,88,149,32,88,45,35,34,37,11,10,1085,526,559,94,175,36,62,16,28,31,22,0,13,0,41,0,8,12,0,11,0,10,0
ACSSF,2011e5,ne,000,0064,0006115,3324,1683,117,81,9,14,64,16,35,7,30,0,234,88,169,62,114,155,98,89,220,81,1641,132,126,178,87,20,73,142,117,51,64,186,59,55,44,61,74,46,12,64,50,27492,38875,18835,116167700,73415900,64443200,8972700,42751800,30596900,12154900,30824,15893,28583,30466,39836,60417,46115,25679,37412,52847,50938,55380,19562,3182,14589,20972,38191,62022,4544,2189,1201,0,1201,0,0,9,1,20,0,0,7,13,0,179,88,151,28,114,131,85,89,205,81,988,506,482,117,81,0,13,44,16,35,0,17,0,55,0,18,34,0,24,13,0,15,0,2355,871,0,871,20,0,20,22,12,0,80,100,24,58,175,51,55,44,61,48,30,0,21,50,1484,714,770,112,126,158,65,8,73,62,17,27,6,11,8,0,0,0,26,16,12,43,0
ACSSF,2011e5,ne,000,0064,0006116,2583,1305,111,60,79,0,9,31,24,24,0,16,42,36,57,157,52,24,102,57,181,243,1278,154,124,60,42,14,103,9,74,67,0,198,76,66,45,49,45,121,11,20,0,32070,45406,22201,123873600,91301900,81464500,9837300,32571700,28767900,3803800,41238,21250,32396,36750,46202,54615,57256,.,47000,60208,44450,88824,28365,21250,14432,26695,47260,34773,4167,1893,866,0,866,0,0,31,0,0,0,10,13,0,16,0,3,23,157,52,14,91,57,169,230,1027,588,439,111,60,48,0,9,31,14,11,0,0,42,33,34,0,0,10,11,0,12,13,2274,802,11,791,0,0,16,0,14,44,0,57,56,0,180,76,66,45,49,36,121,11,20,0,1472,985,487,154,124,44,42,0,59,9,17,11,0,18,0,0,0,0,9,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006117,2225,1120,40,22,44,14,13,29,32,39,26,19,77,59,44,80,33,100,122,109,106,112,1105,74,50,65,34,74,24,37,24,70,56,82,131,103,38,28,53,68,19,36,39,34135,48553,27099,101511600,64142900,58773100,5369800,37368700,31034800,6333900,37662,17917,31793,35694,36141,63194,52619,21563,45833,52993,63359,90125,30045,2499,18693,24881,32879,60000,3123,1567,864,0,864,7,0,0,0,0,5,18,27,24,19,51,50,38,75,33,83,122,109,95,108,703,447,256,33,22,44,14,13,24,14,12,2,0,26,9,6,5,0,17,0,0,11,4,1556,678,0,678,5,3,9,5,19,11,30,6,67,21,44,104,90,38,20,53,62,19,33,39,878,451,427,69,47,56,29,55,13,7,18,3,35,38,27,13,0,8,0,6,0,3,0
ACSSF,2011e5,ne,000,0064,0006118,427,254,10,4,3,7,0,8,1,2,3,11,41,79,5,22,25,18,0,10,0,5,173,18,6,27,12,8,14,7,8,15,0,21,2,7,7,18,0,0,0,3,0,29178,31682,15536,13008000,9553900,7700500,1853400,3454100,1825800,1628300,28490,2499,23750,30139,33750,21875,32760,.,29500,33958,43125,96250,17500,2499,9167,21042,29375,.,560,296,187,0,187,0,0,0,4,0,4,1,2,0,10,28,73,4,22,14,18,0,2,0,5,109,42,67,10,4,3,3,0,4,0,0,3,1,13,6,1,0,11,0,0,8,0,0,264,75,0,75,0,2,8,3,3,1,7,6,13,0,19,0,3,7,0,0,0,0,3,0,189,91,98,18,4,19,9,5,13,0,2,2,0,2,2,4,0,18,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006119,363,212,19,3,0,4,23,3,34,9,4,22,6,15,13,13,5,4,8,0,22,5,151,26,9,6,11,6,21,1,2,10,20,6,10,4,0,2,3,14,0,0,0,20804,23295,14583,9704700,6694100,5597700,1096400,3010600,2446500,564100,21786,24375,17011,22778,33542,39375,24375,.,17656,18750,51563,37500,20375,24375,7500,22847,8214,.,536,284,159,0,159,0,3,0,4,14,0,26,9,4,19,6,15,11,13,5,0,8,0,17,5,125,72,53,19,0,0,0,9,3,8,0,0,3,0,0,2,0,0,4,0,0,5,0,252,90,0,90,0,0,0,11,0,21,1,0,7,18,6,7,0,0,2,3,14,0,0,0,162,101,61,26,9,6,0,6,0,0,2,3,2,0,3,4,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006120,267,145,7,4,4,5,1,1,0,3,27,9,1,9,15,14,6,5,22,2,5,5,122,15,5,4,4,13,11,4,0,0,12,14,19,11,0,3,7,0,0,0,0,25804,35750,23542,8394600,5772600,5483300,289300,2622100,2108900,513200,30197,20000,21667,34500,24875,.,38375,20000,21806,42396,24792,.,24583,.,16875,26161,28750,.,337,169,120,0,120,0,0,0,0,1,1,0,0,27,9,1,9,15,14,6,5,22,0,5,5,49,24,25,7,4,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,168,69,0,69,2,0,0,0,0,6,2,0,0,12,7,19,11,0,3,7,0,0,0,0,99,46,53,13,5,4,4,13,5,2,0,0,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006121,3159,1551,116,36,108,69,66,10,15,48,70,0,173,81,169,64,96,89,158,71,93,19,1608,192,178,100,80,86,66,74,92,174,70,119,42,88,75,98,0,30,0,12,32,22495,32829,18261,94143300,56417000,51892600,4524400,37726300,28763900,8962400,29247,18650,27029,26356,42750,47813,40179,19464,32201,50729,50313,41250,21480,17614,22614,20878,34844,48542,4149,1973,1118,0,1118,0,0,20,15,13,0,10,34,62,0,166,81,154,64,82,76,158,71,93,19,855,422,433,116,36,88,54,53,10,5,14,8,0,7,0,15,0,14,13,0,0,0,0,2176,780,0,780,9,7,11,11,46,0,13,70,137,70,93,42,62,75,60,0,30,0,12,32,1396,568,828,183,171,89,69,40,66,61,22,37,0,26,0,26,0,38,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006122,1650,880,61,13,33,57,26,14,73,43,8,45,88,128,94,27,76,11,0,18,31,34,770,35,103,74,60,39,11,40,115,21,59,58,33,40,24,13,0,45,0,0,0,22414,27147,18000,45572300,30552300,27249300,3303000,15019900,8710200,6309800,26310,27070,18729,24592,35000,56563,32839,30282,27375,34708,35000,7639,19663,25250,18202,22618,33750,58224,2340,1100,652,0,652,0,0,0,27,0,14,50,30,0,45,88,128,94,27,76,11,0,0,28,34,448,220,228,61,13,33,30,26,0,23,13,8,0,0,0,0,0,0,0,0,18,3,0,1240,334,0,334,0,0,0,0,17,0,27,105,13,31,46,33,18,24,4,0,16,0,0,0,906,470,436,35,103,74,60,22,11,13,10,8,28,12,0,22,0,9,0,29,0,0,0
ACSSF,2011e5,ne,000,0064,0006123,2752,1474,72,82,59,34,25,56,49,49,52,12,72,106,48,87,54,106,153,124,122,112,1278,62,119,96,51,87,0,52,105,100,87,96,80,40,118,34,25,53,29,32,12,28536,40709,21675,104632400,70767300,64301800,6465500,33865100,26723400,7141700,39146,.,24273,32910,46782,52708,50822,.,27202,55150,63031,67083,26863,.,22994,23088,31000,45815,3781,1778,1058,0,1058,0,0,0,0,0,15,49,37,39,12,59,88,48,87,54,106,126,121,105,112,720,304,416,72,82,59,34,25,41,0,12,13,0,13,18,0,0,0,0,27,3,17,0,2003,703,0,703,0,11,0,0,12,0,14,43,78,55,96,80,40,106,33,25,53,17,28,12,1300,725,575,62,108,96,51,75,0,38,62,22,32,0,0,0,12,1,0,0,12,4,0
ACSSF,2011e5,ne,000,0064,0006124,1990,1020,63,26,30,48,56,6,29,22,7,19,24,62,24,52,63,40,67,43,170,169,970,121,89,73,34,12,55,36,4,62,31,36,35,80,31,60,116,34,37,14,10,35833,46909,22460,98619000,70668300,62299700,8368600,27950700,20925300,7025400,42449,20000,25662,38517,50863,66172,57500,27404,50893,55536,60515,84250,30817,9904,20850,31307,47155,51667,2478,1205,700,11,689,0,0,0,0,0,0,4,0,4,19,24,62,24,52,63,40,42,35,159,161,505,174,331,63,26,30,48,56,6,25,22,3,0,0,0,0,0,0,0,25,8,11,8,1273,461,0,461,0,0,0,0,0,16,18,0,14,31,23,35,80,31,47,98,22,25,11,10,812,303,509,121,89,73,34,12,39,18,4,48,0,13,0,0,0,13,18,12,12,3,0
ACSSF,2011e5,ne,000,0064,0006125,2463,1198,76,51,11,0,97,24,17,25,10,83,265,53,120,41,133,37,65,29,49,12,1265,80,22,88,67,118,94,115,57,69,70,93,172,87,56,41,0,9,0,9,18,26597,29333,19627,69818300,39564600,32207900,7356800,30253700,23289200,6964500,28543,27901,21599,29776,31146,58472,31111,29057,38205,29946,39432,.,21341,12708,16132,27470,22426,68750,3503,1642,908,0,908,11,0,0,0,97,12,5,17,10,47,265,53,96,41,103,37,65,0,49,0,734,444,290,65,51,11,0,0,12,12,8,0,36,0,0,24,0,30,0,0,29,0,12,1861,746,0,746,0,0,35,19,60,23,24,38,31,70,79,165,87,56,41,0,0,0,0,18,1115,596,519,80,22,53,48,58,71,91,19,38,0,14,7,0,0,0,0,9,0,9,0
ACSSF,2011e5,ne,000,0064,0006126,1991,1036,16,31,53,28,63,55,22,30,130,43,92,85,72,123,0,41,65,54,23,10,955,112,67,81,33,46,90,27,38,74,68,154,41,14,19,21,70,0,0,0,0,22494,27304,18914,54034900,35318700,32675800,2642900,18716200,13739700,4976600,26229,24097,26181,25954,26719,28333,33934,28140,40556,36707,35956,26154,23015,4063,23259,22857,25329,42727,2555,1247,846,0,846,0,0,38,0,30,48,9,22,114,34,92,85,64,123,0,41,65,54,17,10,401,211,190,16,31,15,28,33,7,13,8,16,9,0,0,8,0,0,0,0,0,6,0,1308,489,0,489,0,0,0,0,10,74,7,19,63,43,134,28,14,19,8,70,0,0,0,0,819,353,466,112,67,81,33,36,16,20,19,11,25,20,13,0,0,13,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006127,1064,568,57,11,32,9,27,19,12,18,8,35,18,79,57,24,40,33,31,6,24,28,496,38,21,14,31,23,8,30,9,15,4,115,71,34,18,15,10,3,34,0,3,28962,32560,26858,41927800,28256400,27108800,1147500,13671500,11826800,1844700,31689,29185,28977,31801,35250,73566,35982,31471,30139,49688,55625,.,28994,28098,27841,27200,27237,73566,1418,730,414,0,414,0,0,0,0,9,14,4,18,4,35,16,71,57,24,40,33,31,6,24,28,316,162,154,57,11,32,9,18,5,8,0,4,0,2,8,0,0,0,0,0,0,0,0,688,332,0,332,0,0,0,0,5,4,30,9,4,0,107,59,34,18,15,10,0,34,0,3,356,192,164,38,21,14,31,18,4,0,0,11,4,8,12,0,0,0,0,3,0,0,0
ACSSF,2011e5,ne,000,0064,0006128,2170,1173,73,61,39,22,41,44,49,11,52,31,73,108,122,118,37,48,87,63,65,29,997,87,53,77,65,40,50,43,82,36,44,90,86,63,78,10,18,32,11,22,10,27335,32357,20104,67731900,43586700,38479800,5107000,24145200,15712300,8432900,31366,15764,25652,32073,39750,54821,37037,20469,36923,37344,42188,50417,24268,8214,20000,22778,37750,60179,2775,1402,847,0,847,0,0,17,8,18,34,33,1,41,27,66,89,99,109,37,33,78,63,65,29,555,229,326,73,61,22,14,23,10,16,10,11,4,7,19,23,9,0,15,9,0,0,0,1373,509,0,509,2,10,0,17,13,27,25,53,26,36,75,76,37,45,7,11,25,11,3,10,864,376,488,85,43,77,48,27,23,18,29,10,8,15,10,26,33,3,7,7,0,19,0
ACSSF,2011e5,ne,000,0064,0006129,2991,1756,134,43,28,43,61,48,37,43,98,90,228,129,142,175,62,83,117,69,58,68,1235,110,70,65,76,60,43,126,77,49,55,161,81,57,55,45,28,27,30,17,3,26273,30933,19692,93783800,64906200,59824200,5082000,28877600,22769400,6108300,29245,23403,25190,30593,39717,47054,35208,24781,29405,40855,40737,42014,23315,17361,16711,23594,34821,50179,3921,2075,1365,0,1365,10,8,0,4,42,30,27,38,92,71,179,108,142,159,62,83,117,69,58,66,710,319,391,124,35,28,39,19,18,10,5,6,19,49,21,0,16,0,0,0,0,0,2,1846,712,0,712,0,0,3,11,9,19,102,31,43,48,145,74,41,55,45,23,13,30,17,3,1134,611,523,110,70,62,65,51,24,24,46,6,7,16,7,16,0,0,5,14,0,0,0
ACSSF,2011e5,ne,000,0064,0006130,1130,610,73,14,14,16,33,12,17,10,5,2,38,116,23,51,64,55,41,9,13,4,520,10,23,63,13,45,43,7,33,9,45,66,46,40,7,29,23,11,7,0,0,28088,33093,23278,32540500,20125800,17418600,2707100,12414700,9051500,3363100,31623,11080,30949,36154,36500,32031,38015,26875,33750,45684,41964,38438,24024,10739,23417,26615,21250,30625,1480,736,461,0,461,18,0,8,3,33,0,16,8,3,2,38,113,19,51,43,55,25,9,13,4,275,126,149,55,14,6,13,0,12,1,2,2,0,0,3,4,0,21,0,16,0,0,0,744,311,5,306,1,1,8,5,17,23,3,20,9,44,54,43,10,0,29,23,9,7,0,0,433,219,214,9,22,55,8,28,20,4,13,0,1,12,3,30,7,0,0,2,0,0,0
ACSSF,2011e5,ne,000,0064,0006131,1625,853,74,13,13,17,44,47,25,21,33,22,87,69,57,51,54,50,107,12,33,24,772,90,63,77,34,18,23,60,37,43,32,130,30,24,20,19,35,16,0,13,8,25530,31860,18919,49119200,32113100,29633000,2480000,17006200,12476800,4529300,26670,13060,26277,28935,26923,54583,35000,13519,36313,41000,45750,106094,20906,2499,20833,21736,17500,42917,2072,1015,639,0,639,9,0,0,0,36,12,12,10,26,19,66,68,57,51,54,43,107,12,33,24,376,162,214,65,13,13,17,8,35,13,11,7,3,21,1,0,0,0,7,0,0,0,0,1057,373,0,373,0,0,8,0,2,9,19,30,36,27,110,28,24,6,19,18,16,0,13,8,684,285,399,90,63,69,34,16,14,41,7,7,5,20,2,0,14,0,17,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006132,1696,859,99,50,54,2,13,6,22,6,18,43,66,107,96,55,40,40,68,35,20,19,837,41,62,75,97,51,24,4,46,25,104,80,80,29,48,0,19,35,6,8,3,25167,31778,21850,48309200,29158600,26788800,2369800,19150500,13945200,5205400,30255,16923,29583,27742,31174,50385,35616,18542,36250,35313,32159,57778,24291,7708,20156,24891,23667,41964,2526,1251,606,0,606,0,0,11,2,5,3,9,6,15,43,54,99,96,50,40,40,59,35,20,19,645,392,253,99,50,43,0,8,3,13,0,3,0,12,8,0,5,0,0,9,0,0,0,1275,487,0,487,0,0,6,38,6,6,4,46,25,95,64,78,29,43,0,19,22,6,0,0,788,438,350,41,62,69,59,45,18,0,0,0,9,16,2,0,5,0,0,13,0,8,3
ACSSF,2011e5,ne,000,0064,0006133,2737,1533,150,64,57,48,71,72,61,18,49,61,198,87,102,87,54,40,92,64,98,60,1204,178,82,28,52,61,86,89,45,48,58,148,48,58,77,47,24,36,19,20,0,24800,27155,18944,82863800,55571700,49493500,6078200,27292100,20499000,6793100,26494,22446,22375,26575,40192,45096,30740,30391,26182,28833,49000,45375,22662,10000,15114,21620,34688,39722,3968,2036,1035,3,1032,18,9,9,3,34,25,27,3,49,48,164,84,93,73,54,35,84,64,98,58,1001,500,501,132,55,48,45,37,47,34,15,0,13,34,3,9,14,0,5,8,0,0,2,1932,644,0,644,24,0,0,8,16,60,57,3,21,58,114,40,51,74,33,20,28,19,18,0,1288,728,560,154,82,28,44,45,26,32,42,27,0,34,8,7,3,14,4,8,0,2,0
ACSSF,2011e5,ne,000,0064,0006134,2041,1130,63,30,71,32,37,21,37,13,51,39,92,158,72,85,55,52,41,57,71,53,911,75,109,47,50,24,25,55,52,32,45,92,67,73,30,22,33,20,16,44,0,27489,32015,21445,66762300,43419800,39141800,4278100,23342500,14229200,9113300,30729,22083,30152,29267,41339,41875,34698,27266,34028,32406,51563,51667,24333,16648,18167,25000,36591,35938,2974,1490,853,0,853,7,8,35,0,14,2,25,3,38,39,76,143,60,83,55,49,41,57,71,47,637,360,277,56,22,36,32,23,19,12,10,13,0,16,15,12,2,0,3,0,0,0,6,1484,438,0,438,0,4,0,0,7,13,37,33,26,29,72,59,56,24,22,23,12,14,7,0,1046,573,473,75,105,47,50,17,12,18,19,6,16,20,8,17,6,0,10,8,2,37,0
ACSSF,2011e5,ne,000,0064,0006135,2104,1115,125,64,92,25,31,18,43,40,42,18,89,61,42,90,51,34,54,43,64,89,989,175,110,47,16,67,39,59,43,58,30,67,80,32,21,34,15,20,43,26,7,21450,28324,16716,64261100,41916000,36381100,5535000,22345100,14196300,8148800,29898,24531,25714,26676,39141,40250,40451,28333,36000,41731,53875,22083,22004,3750,16181,21008,33333,41875,2919,1408,696,0,696,8,0,10,5,15,11,33,32,39,18,51,50,37,86,45,34,42,32,59,89,712,293,419,117,64,82,20,16,7,10,8,3,0,38,11,5,4,6,0,12,11,5,0,1511,414,0,414,4,4,3,3,19,13,19,22,46,26,64,53,32,19,20,12,20,2,26,7,1097,522,575,171,106,44,13,48,26,40,21,12,4,3,27,0,2,14,3,0,41,0,0
ACSSF,2011e5,ne,000,0064,0006136,1987,1098,48,46,24,16,20,34,17,8,85,14,77,76,130,132,50,33,46,27,97,118,889,56,75,86,52,35,47,71,57,42,26,45,86,27,90,39,20,9,15,11,0,30316,38526,18487,72906100,52720300,46681200,6039100,20185800,14805500,5380300,34345,7344,25028,35656,42005,48523,40482,21607,39018,39766,83333,51563,20847,6875,15000,19831,38472,47292,2975,1475,765,0,765,0,0,0,0,0,11,8,0,18,14,54,55,121,132,50,33,46,27,78,118,710,377,333,48,46,24,16,20,23,9,8,67,0,23,21,9,0,0,0,0,0,19,0,1500,470,0,470,14,0,10,15,0,34,37,31,15,14,45,86,3,90,33,8,9,15,11,0,1030,611,419,42,75,76,37,35,13,34,26,27,12,0,0,24,0,6,12,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006137,1371,797,72,25,37,5,11,17,40,25,17,40,84,87,106,37,63,22,51,17,24,17,574,130,27,61,17,26,32,51,39,56,6,28,22,18,10,16,8,11,4,0,12,22414,31417,14531,37882800,27102000,24464600,2637400,10780700,8034700,2746000,25038,22656,24063,25726,26964,50417,33095,23281,37652,33281,31181,38333,16327,18333,14567,19167,20357,61250,2037,1016,594,0,594,11,0,15,2,0,4,11,25,13,40,71,80,95,37,63,20,51,17,24,15,422,219,203,61,25,22,3,11,13,29,0,4,0,13,7,11,0,0,2,0,0,0,2,1021,229,0,229,0,0,3,5,9,2,16,32,36,6,26,17,18,10,16,8,9,4,0,12,792,447,345,130,27,58,12,17,30,35,7,20,0,2,5,0,0,0,0,2,0,0,0
ACSSF,2011e5,ne,000,0064,0006138,1027,551,97,18,31,12,16,26,35,62,14,11,45,39,19,32,16,6,41,0,8,23,476,60,11,13,25,53,34,35,36,52,26,71,14,0,18,5,7,7,0,0,9,18712,19133,17986,28020700,18516000,16906800,1609200,9504700,6455000,3049700,20215,15333,17885,22000,26023,54107,23409,13500,19028,31042,21875,97813,19132,21136,16196,20188,26420,.,1642,807,335,0,335,0,0,0,8,10,12,30,43,0,11,37,39,19,32,16,6,41,0,8,23,472,256,216,97,18,31,4,6,14,5,19,14,0,8,0,0,0,0,0,0,0,0,0,835,220,0,220,0,0,0,0,10,9,23,24,29,20,49,14,0,14,5,7,7,0,0,9,615,359,256,60,11,13,25,43,25,12,12,23,6,22,0,0,4,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006139,1287,736,78,38,22,7,46,31,0,22,20,25,56,41,32,31,73,41,14,10,88,61,551,39,34,4,33,30,32,37,8,26,19,29,63,25,72,7,12,22,5,6,48,30551,32054,28385,52691400,32395500,30559800,1835700,20295900,18062500,2233400,34716,36771,21364,36544,38750,47330,40395,37188,23250,48846,37143,46705,33068,11667,16908,32944,40313,49464,1679,924,562,0,562,21,0,5,6,33,18,0,22,20,0,56,41,32,31,73,36,9,10,88,61,362,188,174,57,38,17,1,13,13,0,0,0,25,0,0,0,0,0,5,5,0,0,0,755,368,0,368,0,0,2,17,18,2,20,8,18,19,26,61,25,52,7,12,22,5,6,48,387,204,183,39,34,2,16,12,30,17,0,8,0,3,2,0,20,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0006140,1598,934,38,33,33,4,8,45,47,13,60,71,63,93,46,88,12,68,26,59,75,52,664,45,40,22,44,66,14,13,18,70,43,61,41,35,30,16,47,33,5,8,13,28060,31757,22500,57509300,38818200,33611500,5206700,18691100,15200800,3490200,30196,8036,23808,30959,32009,54943,32416,27708,29306,33333,31719,66250,23924,6000,20382,24519,35714,52188,2492,1181,717,0,717,0,0,23,4,0,42,43,0,53,71,46,69,35,55,12,61,26,59,75,43,464,247,217,38,33,10,0,8,3,4,13,7,0,17,24,11,33,0,7,0,0,0,9,1311,374,0,374,0,0,15,0,15,5,5,11,38,30,27,41,35,30,16,47,33,5,8,13,937,647,290,45,40,7,44,51,9,8,7,32,13,34,0,0,0,0,0,0,0,0,0
