ACSSF,2011e5,va,000,0064,0007314,1797,892,79,0,40,0,0,9,7,5,9,0,12,0,12,37,6,0,44,21,133,478,905,13,12,18,0,37,7,48,12,9,0,10,65,75,29,51,35,70,49,90,275,84046,103125,58221,177812800,102083600,91633700,10449900,75729300,58345000,17384300,94318,31856,16607,69167,94500,112121,109929,75446,41538,84083,106563,131875,59231,31667,6042,53194,61827,93304,2187,976,679,0,679,0,0,0,0,0,9,7,0,9,0,0,0,12,37,0,0,44,21,123,417,297,84,213,79,0,40,0,0,0,0,5,0,0,12,0,0,0,6,0,0,0,10,61,1211,591,0,591,0,0,0,0,16,0,0,12,9,0,0,45,38,8,24,35,62,42,78,222,620,306,314,13,12,18,0,21,7,48,0,0,0,10,20,37,21,27,0,8,7,12,53
ACSSF,2011e5,va,000,0064,0007315,3064,1607,78,115,46,0,7,86,41,28,25,120,118,227,103,44,35,105,53,137,152,87,1457,213,100,208,81,15,86,34,49,93,27,256,37,43,61,31,44,24,55,0,0,25926,31927,16875,96426100,67098500,58080700,9017800,29327600,20505000,8822700,28062,16118,25789,28596,31858,66250,32376,16118,30463,35096,53519,54926,22191,.,20784,20769,27188,69091,4944,2257,1092,0,1092,0,0,0,0,0,6,27,16,25,58,118,196,82,44,35,98,38,124,138,87,1165,650,515,78,115,46,0,7,80,14,12,0,62,0,31,21,0,0,7,15,13,14,0,2687,637,0,637,0,41,11,0,6,63,18,29,30,27,171,0,26,61,31,44,24,55,0,0,2050,1230,820,213,59,197,81,9,23,16,20,63,0,85,37,17,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007316,1775,937,52,68,40,23,39,27,45,74,110,10,133,83,96,10,10,47,7,28,22,13,838,44,35,30,62,56,47,51,32,59,52,157,53,22,46,10,36,9,7,6,24,22404,22284,22644,47097100,25562600,22653900,2908700,21534500,18213100,3321400,24833,5938,21783,25737,27269,.,25219,7500,21806,26111,27083,.,24179,2499,21765,25618,28125,.,3109,1480,673,0,673,0,8,6,0,37,5,45,50,86,10,127,76,96,10,10,37,7,28,22,13,807,543,264,52,60,34,23,2,22,0,24,24,0,6,7,0,0,0,10,0,0,0,0,1629,518,0,518,0,7,0,13,6,0,25,0,45,52,157,53,22,46,10,36,9,7,6,24,1111,791,320,44,28,30,49,50,47,26,32,14,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007317,2656,1164,89,109,62,40,64,18,20,51,45,30,166,12,92,75,42,53,92,75,15,14,1492,196,166,164,89,39,20,74,78,103,92,84,95,61,24,48,113,22,0,0,24,20828,26337,17432,66906900,34924500,26856300,8068200,31982500,20590100,11392400,25304,9246,19671,24788,29861,50061,29346,10000,19803,29886,40083,44135,21663,9246,7469,20395,27314,50198,4502,1965,681,0,681,0,0,9,19,46,0,13,19,22,30,147,12,77,60,28,40,92,42,11,14,1284,801,483,89,109,53,21,18,18,7,32,23,0,19,0,15,15,14,13,0,33,4,0,2537,596,0,596,0,0,8,0,18,0,39,53,89,70,64,66,11,24,48,82,0,0,0,24,1941,1045,896,196,166,156,89,21,20,35,25,14,22,20,29,50,0,0,31,22,0,0,0
ACSSF,2011e5,va,000,0064,0007318,980,509,27,15,48,21,29,69,30,58,12,32,39,17,61,0,2,36,0,0,0,13,471,57,42,19,50,29,35,69,22,17,8,18,19,29,15,0,0,42,0,0,0,16237,18168,15127,21057100,12138700,8708700,3430000,8918400,6486300,2432100,17687,19070,16667,13974,30341,59205,18491,18343,12414,16908,35938,.,15357,37802,16833,10268,10625,57727,2150,966,261,0,261,0,0,0,0,0,36,19,50,12,22,21,17,33,0,2,36,0,0,0,13,705,457,248,27,15,48,21,29,33,11,8,0,10,18,0,28,0,0,0,0,0,0,0,1184,232,0,232,0,6,10,0,13,25,34,9,17,6,18,19,29,15,0,0,31,0,0,0,952,713,239,57,36,9,50,16,10,35,13,0,2,0,0,0,0,0,0,11,0,0,0
ACSSF,2011e5,va,000,0064,0007319,2976,1485,154,16,134,47,45,41,20,75,45,11,153,234,55,13,86,73,115,34,90,44,1491,141,40,59,28,68,52,49,25,106,39,204,177,135,133,34,27,35,69,50,20,28857,30021,27308,104681000,49684000,44342600,5341400,54997000,44078500,10918400,31014,27365,26607,30493,42045,43750,31357,29265,27212,35450,50481,59327,30649,25750,25625,27896,40824,42619,4660,2134,999,0,999,6,0,9,10,31,0,20,49,45,11,112,234,40,13,76,73,102,34,90,44,1135,649,486,148,16,125,37,14,41,0,26,0,0,41,0,15,0,10,0,13,0,0,0,2526,961,0,961,0,0,14,0,31,38,29,25,106,24,147,159,120,103,34,27,17,17,50,20,1565,1035,530,141,40,45,28,37,14,20,0,0,15,57,18,15,30,0,0,18,52,0,0
ACSSF,2011e5,va,000,0064,0007320,3457,1809,236,174,60,22,78,57,77,28,140,28,116,171,137,95,66,155,71,39,59,0,1648,138,223,83,110,137,107,24,24,102,64,117,36,32,212,19,70,62,36,32,20,21555,25128,17708,90026800,49603700,40639500,8964200,40423100,27718900,12704200,28912,20142,26075,28707,34833,51516,32806,21044,30644,45439,39091,54200,25533,14242,20774,24612,33667,49125,5378,2525,996,0,996,0,0,0,11,2,1,64,14,61,28,107,145,133,78,51,141,71,39,50,0,1529,716,813,236,174,60,11,76,56,13,14,79,0,9,26,4,17,15,14,0,0,9,0,2853,736,0,736,1,0,10,15,10,51,10,24,88,40,83,36,32,162,9,57,43,13,32,20,2117,1205,912,137,223,73,95,127,56,14,0,14,24,34,0,0,50,10,13,19,23,0,0
ACSSF,2011e5,va,000,0064,0007321,1830,768,77,67,49,70,28,65,11,0,14,0,63,26,84,41,0,27,19,26,68,33,1062,188,131,46,56,56,46,19,19,134,9,104,65,48,24,17,52,30,6,6,6,18289,25134,16053,47487000,26125900,21679500,4446400,21361100,11084300,10276800,29888,7833,35250,30110,27115,50357,40000,26042,39167,35625,41111,86071,26125,4650,15000,26618,22436,29786,2560,1245,361,0,361,0,0,0,0,28,0,0,0,8,0,18,26,78,41,0,16,19,26,68,33,884,477,407,77,67,49,70,0,65,11,0,6,0,45,0,6,0,0,11,0,0,0,0,1315,287,0,287,0,0,0,0,0,36,0,0,10,3,92,30,8,24,17,19,30,6,6,6,1028,253,775,188,131,46,56,56,10,19,19,124,6,12,35,40,0,0,33,0,0,0,0
ACSSF,2011e5,va,000,0064,0007322,3049,1362,308,246,166,66,69,16,148,10,0,53,78,12,27,32,0,21,38,47,25,0,1687,607,340,140,82,123,25,14,49,59,0,8,64,41,29,49,14,0,0,38,5,5192,6913,4239,40592100,21156900,13267400,7889500,19435200,13163700,6271500,16047,6447,35086,20647,28182,18816,17188,15500,19125,13000,55313,44091,11055,2589,35647,21336,4583,17895,4653,2030,393,0,393,0,0,19,0,0,16,79,10,0,53,50,12,27,32,0,21,38,11,25,0,1637,668,969,308,246,147,66,69,0,69,0,0,0,28,0,0,0,0,0,0,36,0,0,2623,351,0,351,0,0,0,17,12,18,9,19,46,0,8,64,29,23,49,14,0,0,38,5,2272,936,1336,607,340,140,65,111,7,5,30,13,0,0,0,12,6,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007323,1487,768,22,25,31,25,20,32,7,14,7,85,31,108,95,21,53,61,35,0,70,26,719,65,0,30,9,61,28,7,22,25,75,42,55,62,58,16,21,54,9,54,26,32013,33563,29637,55099100,29604000,22681300,6922800,25495100,19617400,5877700,35671,10750,29375,32375,36630,54394,34813,9650,34044,33750,31518,60250,36620,14531,21250,30875,62679,53516,1867,923,503,0,503,7,0,0,0,0,0,7,4,0,77,24,88,68,14,46,61,35,0,61,11,420,155,265,15,25,31,25,20,32,0,10,7,8,7,20,27,7,7,0,0,0,9,15,944,475,0,475,0,0,8,0,61,10,0,12,20,75,20,44,53,45,16,5,17,9,54,26,469,225,244,65,0,22,9,0,18,7,10,5,0,22,11,9,13,0,16,37,0,0,0
ACSSF,2011e5,va,000,0064,0007324,1622,774,62,25,12,10,28,7,62,0,9,14,47,84,20,55,117,23,42,11,116,30,848,98,7,8,45,38,64,27,32,51,71,49,66,51,19,43,82,66,8,11,12,31160,40380,24401,58510600,32646600,28010300,4636300,25864000,19885300,5978700,36148,21786,24920,40000,46250,50417,44722,25143,40054,84063,50000,47146,30671,21429,11850,24087,35707,50833,2344,1018,571,0,571,0,0,12,0,0,0,35,0,9,0,47,84,20,55,117,23,42,11,116,0,447,244,203,62,25,0,10,28,7,27,0,0,14,0,0,0,0,0,0,0,0,0,30,1326,476,0,476,0,0,0,0,0,18,27,0,25,59,40,66,29,19,43,82,37,8,11,12,850,478,372,98,7,8,45,38,46,0,32,26,12,9,0,22,0,0,0,29,0,0,0
ACSSF,2011e5,va,000,0064,0007325,2638,1374,117,102,47,46,63,35,59,0,91,10,61,124,84,37,90,82,142,45,51,88,1264,63,42,90,9,22,20,77,7,92,126,164,116,81,66,37,34,82,35,77,24,29310,31609,27386,96358800,54612800,47603100,7009700,41746000,27755700,13990300,31982,27550,28900,32011,34531,44917,35379,31675,26250,17466,62315,50060,29671,25074,29350,33333,24091,43875,3625,1827,839,0,839,0,2,0,0,28,15,11,0,31,1,61,124,74,37,90,70,119,37,51,88,988,453,535,117,100,47,46,35,20,48,0,60,9,0,0,10,0,0,12,23,8,0,0,1798,705,0,705,0,0,0,0,13,10,51,0,39,69,71,103,81,66,27,34,82,23,26,10,1093,534,559,63,42,90,9,9,10,26,7,53,57,93,13,0,0,10,0,0,12,51,14
ACSSF,2011e5,va,000,0064,0007326,1964,888,91,0,65,11,72,38,52,47,28,76,87,41,45,53,15,17,56,60,0,34,1076,42,83,31,49,61,56,22,96,109,26,105,50,9,72,38,67,84,10,20,46,23211,23816,22248,61403300,27949800,21929200,6020600,33453500,24105300,9348200,25856,14563,24005,31422,29940,49239,25639,12461,19958,32279,29583,57813,26012,17906,26755,30993,43077,41083,2667,1234,494,0,494,0,0,0,11,25,2,0,38,19,76,59,33,33,36,15,17,36,60,0,34,740,346,394,91,0,65,0,47,36,52,9,9,0,28,8,12,17,0,0,20,0,0,0,1433,608,0,608,0,0,0,14,12,27,0,45,87,18,81,42,9,59,38,41,74,10,20,31,825,357,468,42,83,31,35,49,29,22,51,22,8,24,8,0,13,0,26,10,0,0,15
ACSSF,2011e5,va,000,0064,0007327,2940,1532,83,35,0,98,30,12,115,84,74,108,137,55,91,139,28,61,76,99,82,125,1408,124,47,69,36,22,87,44,46,38,101,164,139,40,32,112,60,64,65,118,0,27205,29419,26480,107721900,61984100,52764900,9219200,45737800,32683400,13054500,35924,26432,25545,37672,36580,49531,40141,40244,25855,39483,37330,54508,32646,25969,25335,32614,36048,41932,3921,1972,1011,0,1011,0,0,0,0,0,0,14,84,40,74,120,42,75,121,7,61,76,99,82,116,961,440,521,83,35,0,98,30,12,101,0,34,34,17,13,16,18,21,0,0,0,0,9,1949,744,0,744,0,7,0,0,0,37,0,38,0,37,135,111,31,19,64,52,52,65,96,0,1205,541,664,124,40,69,36,22,50,44,8,38,64,29,28,9,13,48,8,12,0,22,0
ACSSF,2011e5,va,000,0064,0007328,3626,1828,489,366,114,74,86,123,45,38,79,9,137,24,79,76,12,18,19,0,13,27,1798,548,408,192,140,23,38,43,29,55,18,104,18,22,17,6,25,13,54,45,0,5016,6294,4651,52807500,29477800,20331700,9146100,23329700,15634800,7694900,26613,25603,38578,16583,26265,25441,26498,21563,38836,14583,25917,34167,26903,29896,.,26786,27174,23472,4849,2361,506,0,506,0,0,0,11,0,73,15,29,25,9,106,24,62,76,12,18,19,0,0,27,1855,533,1322,489,366,114,63,86,50,30,9,54,0,31,0,17,0,0,0,0,0,13,0,2488,381,0,381,0,8,0,45,0,4,20,0,12,11,104,11,16,7,6,25,13,54,45,0,2107,690,1417,548,400,192,95,23,34,23,29,43,7,0,7,6,10,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007329,2629,1195,115,113,35,21,29,48,17,5,27,39,13,75,75,36,33,15,15,134,60,290,1434,389,168,59,77,59,37,54,1,46,19,81,93,35,38,35,33,50,39,41,80,23125,37363,11017,130130300,90674500,62880800,27793700,39455800,26062000,13393800,42257,24803,37063,28068,30567,71183,70085,.,36625,2499,40345,76288,30279,.,.,28144,26894,60208,3623,1571,538,0,538,0,0,0,0,9,28,0,0,0,8,13,38,55,20,0,8,15,70,60,214,1033,376,657,115,113,35,21,20,20,17,5,27,31,0,37,20,16,33,7,0,64,0,76,2052,414,0,414,9,0,0,0,19,23,8,1,46,19,15,18,35,10,35,33,12,22,29,80,1638,618,1020,380,168,59,77,40,14,46,0,0,0,66,75,0,28,0,0,38,17,12,0
ACSSF,2011e5,va,000,0064,0007330,2084,1061,85,78,33,50,7,90,16,37,32,28,77,52,110,17,50,57,42,22,90,88,1023,120,121,38,8,111,57,68,64,0,2,92,38,26,74,51,20,10,41,60,22,24750,29375,17077,71589600,43058800,37572900,5485900,28530900,23581100,4949700,30246,12371,19325,30987,39766,52159,37245,13272,20000,41250,61563,56471,25240,11466,17461,18041,32500,45227,3180,1539,685,0,685,0,0,0,0,0,90,9,0,19,16,67,52,97,17,40,57,42,22,69,88,854,478,376,85,78,33,50,7,0,7,37,13,12,10,0,13,0,10,0,0,0,21,0,1641,527,0,527,0,0,0,0,43,33,43,50,0,2,24,38,26,74,41,20,10,41,60,22,1114,618,496,120,121,38,8,68,24,25,14,0,0,68,0,0,0,10,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007331,1323,564,7,0,4,9,0,16,33,8,33,14,137,51,29,37,37,48,2,18,29,52,759,53,46,16,28,16,38,6,9,14,27,109,27,20,45,24,36,37,33,112,63,31604,31591,31620,59680200,26202700,18800500,7402200,33477500,26836000,6641500,39970,.,30938,29031,43750,58750,36071,.,32321,28493,65227,49000,43646,.,26080,30197,29327,64375,1739,726,381,0,381,0,0,0,0,0,0,6,0,33,14,65,46,29,37,26,48,2,18,29,28,345,162,183,7,0,4,9,0,16,27,8,0,0,72,5,0,0,11,0,0,0,0,24,1013,427,0,427,0,0,0,0,16,13,0,0,14,15,28,27,8,45,8,25,30,33,102,63,586,254,332,53,46,16,28,0,25,6,9,0,12,81,0,12,0,16,11,7,0,10,0
ACSSF,2011e5,va,000,0064,0007332,1656,980,57,47,32,28,0,16,11,55,24,0,49,55,95,20,60,82,69,36,69,175,676,36,24,40,43,34,14,31,23,5,14,28,41,23,48,34,22,62,25,43,86,40156,45071,35833,94590700,63583700,52865300,10718400,31007000,22539300,8467600,45192,21500,23393,26477,47188,56071,47500,21750,.,34886,50294,61053,41181,17308,12083,15682,38594,55357,2220,1178,648,0,648,0,38,12,0,0,5,0,20,24,0,23,44,53,20,31,70,48,31,69,160,530,198,332,57,9,20,28,0,11,11,35,0,0,26,11,42,0,29,12,21,5,0,15,1042,340,0,340,0,0,13,16,0,0,0,0,0,14,15,32,8,23,25,22,40,9,43,80,702,366,336,36,24,27,27,34,14,31,23,5,0,13,9,15,25,9,0,22,16,0,6
ACSSF,2011e5,va,000,0064,0007333,644,339,14,0,0,10,3,24,11,0,31,0,0,21,11,12,35,36,0,43,12,76,305,33,36,5,3,0,21,16,5,26,12,22,24,26,11,0,0,35,18,0,12,35735,49653,24063,69032600,46269500,17427400,28842100,22763100,19366500,3396600,37426,21000,40250,37813,46250,39205,50078,33462,65833,52083,50357,37614,25398,13333,15938,34375,26250,73409,1184,564,240,0,240,0,0,0,10,3,10,0,0,15,0,0,21,0,5,35,36,0,43,12,50,324,225,99,14,0,0,0,0,14,11,0,16,0,0,0,11,7,0,0,0,0,0,26,620,123,0,123,0,0,0,0,0,0,16,0,0,12,12,9,26,8,0,0,10,18,0,12,497,315,182,33,36,5,3,0,21,0,5,26,0,10,15,0,3,0,0,25,0,0,0
ACSSF,2011e5,va,000,0064,0007334,2254,1137,88,24,62,6,17,87,131,4,43,20,147,102,46,50,49,21,85,31,10,114,1117,53,57,88,16,11,51,98,52,29,66,209,111,51,77,69,43,0,0,21,15,26535,28036,25710,75117100,44834100,39785600,5048600,30283000,21825800,8457200,30177,17481,30922,30795,52000,26993,31636,16968,32829,29813,165054,.,28796,23243,29200,31688,50333,26993,3010,1512,794,0,794,0,0,14,0,9,70,53,0,26,9,138,102,46,50,49,21,52,31,10,114,718,375,343,88,24,48,6,8,17,78,4,17,11,9,0,0,0,0,0,33,0,0,0,1498,635,0,635,0,0,10,0,0,0,39,41,17,51,187,111,39,48,28,28,0,0,21,15,863,381,482,53,57,78,16,11,51,59,11,12,15,22,0,12,29,41,15,0,0,0,0
ACSSF,2011e5,va,000,0064,0007335,2664,1349,25,26,50,134,47,53,13,33,61,60,144,176,63,31,69,86,64,64,62,88,1315,52,47,80,31,62,48,52,90,79,80,67,93,89,139,84,59,104,6,0,53,29929,31454,27173,108759500,64267900,39434900,24832900,44491600,37860400,6631200,32654,27829,26102,37262,38182,45313,33456,34093,26494,37969,26333,.,31017,6859,25208,36779,39773,45313,4033,1908,952,0,952,0,0,21,68,30,0,0,33,61,13,119,147,63,31,69,86,54,64,49,44,956,559,397,25,26,29,66,17,53,13,0,0,47,25,29,0,0,0,0,10,0,13,44,2125,885,0,885,0,7,0,0,38,32,17,90,43,59,39,72,63,127,76,59,104,6,0,53,1240,810,430,52,40,80,31,24,16,35,0,36,21,28,21,26,12,8,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007336,2173,751,6,0,64,36,9,67,0,9,24,9,100,91,89,63,21,51,38,14,60,0,1422,118,51,78,157,88,18,92,87,90,45,154,82,98,60,54,10,45,42,53,0,26094,32220,20611,62169900,26263100,20489900,5773200,35906800,29465500,6441300,30640,18345,30427,31707,36622,34398,35179,18750,32426,36076,41875,29250,27024,18214,25521,27694,29050,53125,3416,1240,466,0,466,0,0,0,0,0,0,0,9,12,9,60,91,65,63,18,51,27,14,47,0,774,489,285,6,0,64,36,9,67,0,0,12,0,40,0,24,0,3,0,11,0,13,0,2176,923,0,923,0,0,62,36,20,0,68,81,90,34,145,82,98,35,44,10,23,42,53,0,1253,754,499,118,51,16,121,68,18,24,6,0,11,9,0,0,25,10,0,22,0,0,0
ACSSF,2011e5,va,000,0064,0007337,2004,747,56,0,0,24,66,23,24,46,47,46,78,46,20,73,40,17,54,14,42,31,1257,64,70,115,30,13,68,108,46,38,36,340,118,46,27,20,18,46,0,24,30,25891,26330,25666,60347300,25834100,23580800,2253300,34513100,24334700,10178500,27967,17216,27434,29370,29417,14750,41308,17794,41932,37000,87552,77656,26604,15875,25044,28740,26711,13500,2903,1126,565,0,565,0,0,0,0,47,23,0,12,47,27,78,46,20,73,40,17,48,14,42,31,561,379,182,56,0,0,24,19,0,24,34,0,19,0,0,0,0,0,0,6,0,0,0,1777,662,0,662,0,0,7,0,0,27,21,39,38,23,257,108,29,17,20,18,28,0,0,30,1115,520,595,64,70,108,30,13,41,87,7,0,13,83,10,17,10,0,0,18,0,24,0
ACSSF,2011e5,va,000,0064,0007338,755,300,17,10,15,13,41,11,61,10,42,19,10,21,0,0,7,23,0,0,0,0,455,16,10,11,64,15,0,49,3,13,72,57,50,14,19,0,0,6,0,31,25,21432,16762,24115,19429600,5814300,3977400,1836900,13615300,11686900,1928400,22143,16452,15524,25139,26875,.,17157,16250,16136,12216,50163,.,24097,16818,15188,26424,26500,.,1202,543,167,0,167,0,0,15,13,22,11,11,10,5,19,10,21,0,0,7,23,0,0,0,0,376,243,133,17,10,0,0,19,0,50,0,37,0,0,0,0,0,0,0,0,0,0,0,659,313,0,313,0,0,0,35,7,0,25,0,4,50,57,40,14,19,0,0,6,0,31,25,346,204,142,16,10,11,29,8,0,24,3,9,22,0,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007339,1781,898,20,12,55,10,35,12,34,32,64,10,107,88,69,56,60,109,30,28,67,0,883,33,17,78,21,103,10,155,47,58,42,88,60,43,75,7,29,0,8,0,9,25878,32071,18803,52729000,32607700,28903300,3704400,20121400,15701300,4420100,27376,25000,28922,30066,41500,20000,35932,26520,33194,52833,48036,.,18883,16743,12466,19282,41125,31429,2618,1243,714,0,714,0,0,10,0,35,0,24,32,44,10,107,79,59,30,60,109,30,18,67,0,529,345,184,20,12,45,10,0,12,10,0,20,0,0,9,10,26,0,0,0,10,0,0,1375,581,0,581,0,0,0,11,66,10,60,47,49,42,88,53,43,75,0,29,0,8,0,0,794,492,302,33,17,78,10,37,0,95,0,9,0,0,7,0,0,7,0,0,0,0,9
ACSSF,2011e5,va,000,0064,0007340,804,481,64,0,6,0,0,31,60,29,103,5,105,0,9,6,0,0,22,29,0,12,323,5,34,33,24,0,7,46,8,13,29,15,21,35,38,9,0,6,0,0,0,21185,21226,20865,20355100,13094900,12353800,741100,7260100,5206200,2053900,23095,18333,35329,33095,28250,16250,21842,20473,60096,26167,.,14315,26500,9427,23281,37969,22188,47639,1163,680,375,0,375,0,0,0,0,0,31,60,0,96,5,105,0,9,6,0,0,22,29,0,12,305,199,106,64,0,6,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,483,170,0,170,5,0,15,0,0,0,13,0,5,29,15,0,35,38,9,0,6,0,0,0,313,160,153,0,34,18,24,0,7,33,8,8,0,0,21,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007341,2391,1350,77,56,52,14,25,15,31,39,25,12,139,122,121,104,80,115,144,80,99,0,1041,147,25,103,37,31,31,57,6,50,38,91,59,182,50,0,9,35,72,18,0,31890,38648,24704,78888000,51669600,48111900,3557800,27218400,22999200,4219200,36540,25694,32786,39205,38823,26793,39707,28625,35096,46961,39920,.,30000,21094,17188,32056,37902,57917,3508,1816,1064,0,1064,41,0,0,0,0,15,20,13,12,12,106,122,121,95,69,115,144,80,99,0,752,466,286,36,56,52,14,25,0,11,26,13,0,33,0,0,9,11,0,0,0,0,0,1692,594,0,594,0,0,22,11,0,0,49,0,0,11,91,59,167,50,0,9,35,72,18,0,1098,651,447,147,25,81,26,31,31,8,6,50,27,0,0,15,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007342,2495,1218,25,29,90,31,11,25,50,72,196,72,83,86,101,47,97,96,61,17,0,29,1277,102,24,82,60,80,116,60,121,45,17,80,163,176,63,33,0,31,24,0,0,23301,25263,19866,68818200,38904900,33487900,5417000,29913300,20264100,9649300,25353,24231,21446,25254,40893,12386,25378,44470,21345,23494,61750,.,25328,8214,22375,30510,35259,12386,3926,1704,902,0,902,9,13,0,17,0,11,28,72,155,72,76,23,91,47,85,96,61,17,0,29,802,486,316,16,16,90,14,11,14,22,0,41,0,7,63,10,0,12,0,0,0,0,0,2222,668,0,668,0,0,24,18,0,41,12,68,10,17,80,153,176,13,16,0,31,9,0,0,1554,945,609,102,24,58,42,80,75,48,53,35,0,0,10,0,50,17,0,0,15,0,0
ACSSF,2011e5,va,000,0064,0007343,4090,1929,90,27,16,98,17,24,0,103,26,36,150,47,54,116,107,148,86,139,177,468,2161,217,66,131,26,114,110,55,33,66,0,222,92,107,89,107,99,193,157,159,118,41993,53300,31266,226143000,136069700,125035100,11034600,90073300,68541000,21532200,48218,22232,26867,42417,47229,107805,54460,105250,33403,46417,53242,112766,40061,20625,25744,40563,41131,70846,5217,2275,1431,0,1431,0,0,0,0,0,0,0,82,0,0,132,33,37,95,93,116,86,139,161,457,844,346,498,90,27,16,98,17,24,0,21,26,36,18,14,17,21,14,32,0,0,16,11,2942,1355,0,1355,16,38,17,8,26,59,29,17,51,0,158,57,107,74,85,83,180,130,143,77,1587,781,806,201,28,114,18,88,51,26,16,15,0,64,35,0,15,22,16,13,27,16,41
ACSSF,2011e5,va,000,0064,0007344,3215,1652,40,38,40,26,26,0,60,15,25,8,108,137,122,88,102,141,148,184,236,108,1563,173,29,114,0,105,107,12,61,94,6,43,120,156,73,165,113,84,47,55,6,38385,49521,31465,136579900,87869700,79329300,8540500,48710100,40062800,8647300,43684,25132,33929,40663,51833,50972,51266,26020,44583,48430,68250,69250,35661,6688,14231,37155,45563,45446,4303,2104,1354,0,1354,0,0,10,0,0,0,41,15,15,8,98,137,111,88,98,117,136,160,225,95,750,452,298,40,38,30,26,26,0,19,0,10,0,10,0,11,0,4,24,12,24,11,13,2199,963,0,963,0,0,22,0,56,62,12,19,46,6,35,67,121,63,165,113,84,35,51,6,1236,636,600,173,29,92,0,49,45,0,42,48,0,8,53,35,10,0,0,0,12,4,0
ACSSF,2011e5,va,000,0064,0007345,4029,1910,81,0,23,55,23,12,59,55,25,37,170,123,165,81,166,75,342,87,162,169,2119,116,61,105,58,102,63,123,92,39,109,168,264,199,132,29,108,116,102,108,25,35613,45871,30269,172918100,102888400,96987000,5901400,70029700,57381900,12647800,38328,23271,36645,30986,45729,66466,47472,24917,60286,40571,46667,82708,31343,14212,27055,26010,44022,52273,5259,2224,1553,0,1553,0,0,0,0,0,0,20,35,13,37,120,123,165,60,157,75,330,87,162,169,671,314,357,81,0,23,55,23,12,39,20,12,0,50,0,0,21,9,0,12,0,0,0,3035,1363,0,1363,0,0,12,0,30,35,107,36,29,94,168,119,163,98,13,108,116,102,108,25,1672,916,756,116,61,93,58,72,28,16,56,10,15,0,145,36,34,16,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0007346,4588,2408,47,50,77,50,18,44,0,13,35,40,201,160,110,189,48,168,169,238,463,288,2180,106,68,74,59,55,54,111,71,64,42,203,128,210,214,80,87,137,165,85,167,42107,53802,35982,242432100,145105800,130396200,14709600,97326300,76441600,20884700,47268,34583,36682,43281,59063,71417,58452,41908,43421,54878,73438,79926,40122,15000,35773,26974,45573,57273,5940,2786,1919,0,1919,0,0,0,0,0,14,0,13,35,40,121,130,94,189,35,152,153,222,447,274,867,378,489,47,50,77,50,18,30,0,0,0,0,80,30,16,0,13,16,16,16,16,14,3154,1297,0,1297,0,16,15,13,0,0,51,19,13,0,129,117,197,161,57,72,63,138,69,167,1857,974,883,106,52,59,46,55,54,60,52,51,42,74,11,13,53,23,15,74,27,16,0
ACSSF,2011e5,va,000,0064,0007347,2308,1054,67,0,97,24,17,45,35,0,23,8,108,69,110,105,94,45,33,52,76,46,1254,51,111,22,84,43,48,38,38,73,26,43,115,26,84,35,91,134,85,27,80,33770,36214,31582,88185200,41190700,36667000,4523800,46994400,34425700,12568800,37289,27157,36908,34360,46181,56791,38375,26270,38958,42083,35948,75893,34826,30821,35987,26221,52756,56115,3209,1442,748,0,748,0,0,0,0,0,16,21,0,23,0,108,69,82,105,94,45,33,30,76,46,694,388,306,67,0,97,24,17,29,14,0,0,8,0,0,28,0,0,0,0,22,0,0,1767,670,0,670,0,11,0,0,21,0,0,0,41,26,43,103,26,61,18,91,87,35,27,80,1097,513,584,51,100,22,84,22,48,38,38,32,0,0,12,0,23,17,0,47,50,0,0
ACSSF,2011e5,va,000,0064,0007348,2833,1432,80,0,44,58,0,29,42,28,13,55,64,208,141,182,10,159,125,94,19,81,1401,19,43,88,79,65,29,77,96,51,101,242,62,146,31,20,148,56,11,0,37,31448,36915,25591,104163000,62191100,52607300,9583800,41971900,33856100,8115800,32433,37721,30935,27431,38654,51422,39926,37941,34205,43861,42546,53938,25503,32292,22589,24639,25950,50858,4014,1918,1072,0,1072,0,0,0,0,0,6,42,28,13,29,37,208,141,182,10,123,98,75,19,61,846,486,360,80,0,44,58,0,23,0,0,0,26,27,0,0,0,0,36,27,19,0,20,2096,917,0,917,0,0,0,41,0,0,16,96,32,101,177,44,146,31,7,148,30,11,0,37,1179,695,484,19,43,88,38,65,29,61,0,19,0,65,18,0,0,13,0,26,0,0,0
