ACSSF,2011e5,az,000,0064,0004202,1975,1127,40,0,99,0,54,14,90,0,72,0,149,204,66,94,3,71,64,0,72,35,848,35,48,7,0,0,0,0,43,85,0,57,57,166,13,128,27,137,12,0,33,34004,32523,37255,74808900,41283400,25186700,16096700,33525500,27125300,6400200,35161,25590,44643,31942,38622,49167,32244,25590,43889,31629,50577,12431,36806,.,45137,32391,38469,52917,2515,1332,618,0,618,0,0,44,0,0,0,90,0,8,0,149,39,66,50,3,71,29,0,59,10,714,205,509,40,0,55,0,54,14,0,0,64,0,0,165,0,44,0,0,35,0,13,25,1183,655,0,655,34,0,7,0,0,0,0,43,77,0,30,43,120,13,91,27,137,12,0,21,528,335,193,1,48,0,0,0,0,0,0,8,0,27,14,46,0,37,0,0,0,0,12
ACSSF,2011e5,az,000,0064,0004203,2678,1524,73,44,13,53,0,0,25,51,100,66,79,111,177,179,112,144,64,9,133,91,1154,41,14,109,0,0,53,87,23,9,19,174,74,55,106,55,126,121,9,72,7,37044,37483,33860,108230000,66500100,50410200,16089900,41729800,34801900,6927900,40925,25461,40122,38163,50233,45613,40820,26908,42669,41575,40714,45366,41250,14118,34955,27021,54145,46625,3632,1792,1015,0,1015,0,0,0,0,0,0,0,51,78,66,41,70,128,142,88,144,56,0,60,91,777,268,509,73,44,13,53,0,0,25,0,22,0,38,41,49,37,24,0,8,9,73,0,1840,751,0,751,0,0,0,0,0,0,34,0,9,12,147,37,55,106,30,126,107,9,72,7,1089,686,403,41,14,109,0,0,53,53,23,0,7,27,37,0,0,25,0,14,0,0,0
ACSSF,2011e5,az,000,0064,0004204,3019,1546,102,58,75,0,110,0,18,9,68,20,62,72,137,30,140,58,100,139,142,206,1473,77,73,45,95,0,0,30,98,92,0,114,200,66,85,127,86,99,37,90,59,38202,45259,31684,139793500,80391100,71782600,8608500,59402300,46510600,12891800,45201,188093,26827,45898,51053,54205,47656,27422,31607,50795,54236,82898,36154,.,20769,31935,46434,38700,4099,1980,1100,0,1100,0,0,0,0,0,0,0,0,68,20,62,72,137,30,122,58,83,126,142,180,880,434,446,102,58,75,0,110,0,18,9,0,0,0,0,0,0,18,0,17,13,0,26,2119,888,0,888,0,0,0,3,0,0,0,68,28,0,102,181,66,53,96,75,58,21,78,59,1231,646,585,77,73,45,92,0,0,30,30,64,0,12,19,0,32,31,11,41,16,12,0
ACSSF,2011e5,az,000,0064,0004205,3813,1924,82,36,53,115,32,37,87,13,59,48,99,51,152,92,298,148,59,64,239,160,1889,136,40,97,37,61,167,37,63,46,114,212,173,120,126,48,115,81,87,87,42,35442,45104,28346,162328100,91604400,78804000,12800400,70723700,53137800,17585900,39614,21467,32552,40605,46208,48375,45929,35852,38818,47435,67596,45577,32004,20679,23953,37980,34125,51700,5532,2640,1326,19,1307,0,0,16,15,0,0,0,13,37,48,92,0,131,67,298,130,21,51,228,160,1314,697,617,82,36,37,100,32,37,87,0,22,0,7,51,21,25,0,18,38,13,11,0,2892,1207,0,1207,0,0,0,0,0,15,15,30,46,101,162,153,120,126,41,115,81,87,87,28,1685,1003,682,136,40,97,37,61,152,22,33,0,13,50,20,0,0,7,0,0,0,0,14
ACSSF,2011e5,az,000,0064,0004206,2488,1291,85,30,71,16,11,11,80,61,22,18,130,164,48,85,102,14,77,32,125,109,1197,149,19,51,28,10,113,0,21,74,14,142,111,74,16,41,90,82,13,92,57,31028,32002,29196,98928100,55713900,45817300,9896600,43214200,36275100,6939100,36469,25288,29470,29405,46556,60859,42048,27308,37019,32275,46488,82500,32197,.,29025,14556,46607,48077,3537,1635,801,0,801,11,0,0,10,11,0,11,16,22,18,95,57,38,85,102,14,66,21,115,109,834,344,490,74,30,71,6,0,11,69,45,0,0,35,107,10,0,0,0,11,11,10,0,1902,673,0,673,0,0,0,0,0,46,0,0,0,0,72,111,67,16,27,90,82,13,92,57,1229,705,524,149,19,51,28,10,67,0,21,74,14,70,0,7,0,14,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004207,3600,1959,47,78,15,42,172,43,54,116,45,21,196,59,181,170,50,98,230,79,128,135,1641,150,95,65,0,118,123,79,106,113,39,69,170,71,89,53,24,56,27,120,74,30269,36773,21869,142275000,89111200,80788800,8322500,53163800,40205400,12958400,35594,19531,28897,34938,63843,53438,40244,26563,36518,45357,64375,50078,30189,18608,24038,30025,60104,58929,4748,2294,1415,0,1415,0,0,0,0,43,0,17,116,45,11,150,35,136,142,50,98,230,79,128,135,879,335,544,47,78,15,42,129,43,37,0,0,10,46,24,45,28,0,0,0,0,0,0,2454,822,0,822,0,0,0,0,18,33,19,88,21,39,36,135,43,80,23,24,56,27,120,60,1632,813,819,150,95,65,0,100,90,60,18,92,0,33,35,28,9,30,0,0,0,0,14
ACSSF,2011e5,az,000,0064,0004208,1165,689,34,35,45,28,61,35,19,40,8,78,77,30,11,36,0,12,69,29,0,42,476,6,21,0,0,0,23,14,0,0,4,49,96,22,32,29,59,0,93,28,0,30306,23766,40234,42556500,22145200,18395500,3749700,20411200,15882800,4528500,32994,23796,14607,35521,32679,65341,25039,23958,14179,23971,31250,105694,41523,16875,34643,36979,39625,65227,1708,889,402,0,402,16,0,0,11,0,0,10,8,0,78,68,30,5,29,0,7,69,29,0,42,487,200,287,18,35,45,17,61,35,9,32,8,0,9,0,6,7,0,5,0,0,0,0,819,312,0,312,0,0,0,0,0,0,0,0,0,4,33,35,22,32,20,59,0,79,28,0,507,343,164,6,21,0,0,0,23,14,0,0,0,16,61,0,0,9,0,0,14,0,0
ACSSF,2011e5,az,000,0064,0004209,2962,1509,14,39,57,63,101,49,108,0,57,121,52,147,91,139,23,17,145,166,120,0,1453,133,57,106,16,96,131,40,49,67,39,162,76,81,154,48,115,28,0,44,11,27711,33426,24519,96537100,56418600,42939900,13478700,40118500,33185400,6933100,35433,27361,28750,41026,56533,63304,40202,34200,30200,39440,58984,72700,29945,18661,28676,48229,35904,42411,4571,2228,885,0,885,0,0,0,0,0,35,42,0,57,81,37,47,91,61,0,17,145,166,106,0,1343,719,624,14,39,57,63,101,14,66,0,0,40,15,100,0,78,23,0,0,0,14,0,2343,923,0,923,0,0,0,10,55,112,0,49,53,39,102,76,81,140,48,75,28,0,44,11,1420,890,530,133,57,106,6,41,19,40,0,14,0,60,0,0,14,0,40,0,0,0,0
ACSSF,2011e5,az,000,0064,0004210,2156,1013,30,31,0,36,37,17,114,5,57,60,47,104,53,0,150,0,141,22,32,77,1143,100,24,65,84,42,0,106,17,31,15,47,90,59,89,124,89,116,14,16,15,32207,33393,31387,81376500,44304000,40159400,4144600,37072500,29258500,7814000,36315,35857,26553,33674,52943,47150,35448,36607,26023,34609,58031,163112,37384,20481,45700,32794,52500,45625,3815,1743,726,0,726,0,0,0,0,0,17,46,0,23,44,47,74,53,0,150,0,141,22,32,77,1017,730,287,30,31,0,36,37,0,68,5,34,16,0,30,0,0,0,0,0,0,0,0,2072,615,0,615,0,0,0,0,0,0,0,17,31,15,31,90,16,71,124,59,116,14,16,15,1457,929,528,100,24,65,84,42,0,106,0,0,0,16,0,43,18,0,30,0,0,0,0
ACSSF,2011e5,az,000,0064,0004211,2524,1697,91,19,109,60,62,142,70,49,100,71,139,107,59,104,70,92,37,63,126,127,827,20,35,99,9,62,7,95,29,0,10,61,18,48,53,36,112,15,33,55,30,27347,27145,28125,97041300,68156500,62884500,5272000,28884800,24726600,4158200,35497,16935,27024,41162,45750,135234,32930,17232,45368,35650,66122,138977,41351,16033,25694,52047,28264,56250,3717,2200,1262,0,1262,0,0,0,24,50,59,70,49,100,71,105,87,51,89,70,84,37,63,126,127,938,503,435,91,19,109,36,12,83,0,0,0,0,34,20,8,15,0,8,0,0,0,0,1517,519,0,519,0,0,33,0,8,0,42,0,0,10,61,18,33,53,16,112,15,33,55,30,998,690,308,20,35,66,9,54,7,53,29,0,0,0,0,15,0,20,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004212,2032,1038,39,80,56,25,74,21,41,53,18,36,82,131,36,18,21,59,50,28,92,78,994,63,72,77,32,24,51,51,73,104,35,26,100,73,66,35,59,10,19,11,13,24683,29667,21298,68494700,42242500,36407900,5834600,26252200,20097400,6154800,32268,16746,30599,29688,36964,56111,34362,16905,31039,37880,54911,71875,24750,16655,22768,28000,34950,42045,2729,1392,673,0,673,0,0,0,25,15,14,35,18,18,36,82,113,13,7,12,59,28,28,92,78,719,354,365,39,80,56,0,59,7,6,35,0,0,0,18,23,11,9,0,22,0,0,0,1337,568,0,568,0,0,8,0,0,33,37,42,56,35,26,87,65,66,35,44,10,0,11,13,769,343,426,63,72,69,32,24,18,14,31,48,0,0,13,8,0,0,15,0,19,0,0
ACSSF,2011e5,az,000,0064,0004213,2914,1726,873,275,180,80,46,20,35,44,0,0,14,10,0,98,0,7,27,0,9,8,1188,564,288,185,37,50,7,19,0,0,0,0,0,0,0,6,0,32,0,0,0,2589,2499,2760,20846500,14430300,8488000,5942300,6416200,2611800,3804400,44225,.,51071,43672,43295,62188,43961,.,105156,43672,43295,.,62644,.,.,36250,.,63333,3645,2183,203,0,203,0,0,9,0,13,0,29,0,0,0,0,10,0,98,0,0,27,0,9,8,1980,457,1523,873,275,171,80,33,20,6,44,0,0,14,0,0,0,0,7,0,0,0,0,1462,79,0,79,7,14,8,0,0,0,12,0,0,0,0,0,0,0,6,0,32,0,0,0,1383,274,1109,557,274,177,37,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004214,4246,2583,84,315,252,88,110,162,129,106,65,117,138,212,170,218,61,75,55,100,96,30,1663,85,72,78,210,138,116,206,127,81,122,97,87,29,66,80,0,34,9,26,0,18337,21750,16608,103701600,69820300,50646400,19173900,33881300,21110800,12770500,23282,18273,22167,22991,42083,34500,30849,19638,28409,30054,47552,39583,17992,15339,15052,19381,26979,16083,5021,2944,1252,0,1252,0,0,18,0,0,101,47,76,19,107,78,179,83,199,23,41,55,100,96,30,1692,361,1331,84,315,234,88,110,61,82,30,46,10,60,33,87,19,38,34,0,0,0,0,2077,680,0,680,0,0,12,23,30,16,62,93,32,59,46,87,29,52,70,0,34,9,26,0,1397,414,983,85,72,66,187,108,100,144,34,49,63,51,0,0,14,10,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004215,4638,2719,127,80,48,125,114,174,566,134,119,81,284,163,194,123,46,67,92,75,86,21,1919,126,133,89,89,164,270,136,62,173,24,125,99,87,90,30,23,96,27,12,64,18495,19841,16627,122803400,75186900,55648600,19538300,47616500,33695600,13921000,26245,16990,21333,25644,30072,50455,26515,17058,14202,32143,28286,41494,25833,14688,22167,21917,36354,56705,5886,3332,1442,0,1442,0,0,0,0,10,47,257,38,51,67,139,163,179,110,46,67,92,75,86,15,1890,613,1277,127,80,48,125,104,127,309,96,68,14,145,0,15,13,0,0,0,0,0,6,2554,898,0,898,0,19,0,18,0,148,16,52,135,24,65,25,81,78,30,23,96,12,12,64,1656,635,1021,126,114,89,71,164,122,120,10,38,0,60,74,6,12,0,0,0,15,0,0
ACSSF,2011e5,az,000,0064,0004216,3823,1875,817,161,181,115,0,61,38,42,43,9,76,11,19,14,37,25,23,38,57,108,1948,744,274,265,176,62,69,99,56,0,0,11,43,44,28,0,10,34,0,23,10,4514,4371,4599,71885900,52572300,39931600,12640700,19313600,8949100,10364500,33375,.,28821,35682,30385,37344,48636,.,29321,65493,37045,54318,18611,.,.,32938,25909,17250,5171,2531,359,0,359,0,0,31,0,0,10,22,0,9,9,10,0,19,14,24,10,23,38,45,95,2172,656,1516,817,161,150,115,0,51,16,42,34,0,66,11,0,0,13,15,0,0,12,13,2640,225,0,225,0,0,0,14,0,0,61,0,0,0,11,20,33,28,0,10,15,0,23,10,2415,692,1723,744,274,265,162,62,69,38,56,0,0,0,23,11,0,0,0,19,0,0,0
ACSSF,2011e5,az,000,0064,0004217,1988,1135,273,96,17,87,76,163,102,2,41,0,76,31,0,69,0,0,63,0,0,39,853,164,121,36,108,40,32,48,38,52,0,37,23,71,7,13,0,0,29,34,0,11983,12784,9942,41055100,25870300,18119200,7751100,15184800,8991300,6193500,21722,15607,22014,21979,33542,25642,20822,11205,.,26757,13646,20185,22380,16643,.,7938,38169,27331,2486,1428,329,0,329,0,0,0,21,19,14,56,0,0,0,44,31,0,42,0,0,63,0,0,39,1099,293,806,273,96,17,66,57,149,46,2,41,0,32,0,0,27,0,0,0,0,0,0,1058,256,0,256,0,0,12,0,0,9,48,28,29,0,12,12,43,0,0,0,0,29,34,0,802,205,597,164,121,24,108,40,23,0,10,23,0,25,11,28,7,13,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004218,2877,1672,37,160,167,42,31,94,150,35,185,78,154,115,207,67,36,0,10,42,44,18,1205,151,199,231,129,88,28,0,30,173,25,18,0,0,7,18,10,51,30,17,0,16358,21622,7917,60631600,42398700,24250400,18148400,18232800,12622800,5610000,23603,6975,15938,32083,30960,21151,27967,23235,25240,36732,30580,20943,20743,.,9597,21014,62917,65792,4044,2283,562,0,562,0,0,0,13,0,0,45,7,36,0,30,56,168,67,36,0,0,42,44,18,1721,611,1110,37,160,167,29,31,94,105,28,149,78,124,59,39,0,0,0,10,0,0,0,1761,352,0,352,0,0,0,0,0,0,0,30,156,25,18,0,0,7,18,0,51,30,17,0,1409,556,853,151,199,231,129,88,28,0,0,17,0,0,0,0,0,0,10,0,0,0,0
ACSSF,2011e5,az,000,0064,0004219,4216,2302,180,162,114,65,124,180,192,44,397,96,99,184,38,156,44,73,30,0,77,47,1914,165,41,234,264,175,155,14,151,87,68,148,127,89,147,0,35,0,14,0,0,18051,20567,13758,92727000,58067300,40993600,17073700,34659700,19395600,15264100,22101,18267,22708,33316,21112,23202,22237,17202,17232,32725,21928,23178,21458,19080,22778,33917,9722,23304,5524,2842,1076,0,1076,0,0,0,0,12,73,102,44,193,56,43,123,19,156,44,73,30,0,61,47,1766,540,1226,180,162,114,65,112,107,90,0,204,40,56,61,19,0,0,0,0,0,16,0,2682,629,0,629,0,0,0,0,24,0,14,115,37,54,93,84,12,147,0,35,0,14,0,0,2053,768,1285,165,41,234,264,151,155,0,36,50,14,55,43,77,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004220,2987,1741,49,134,63,60,94,65,229,137,149,69,73,49,166,78,0,62,173,14,75,2,1246,52,39,99,60,102,91,170,0,48,26,136,60,141,103,0,0,68,39,12,0,20628,20663,20521,80014700,49082000,37906600,11175400,30932700,21783000,9149600,33829,16103,27182,34448,57304,26842,33854,16336,26081,39292,57429,33333,33790,11094,35833,28114,56635,12321,4007,2171,979,0,979,0,0,0,0,52,43,72,68,81,51,73,13,136,78,0,62,173,0,75,2,1192,430,762,49,134,63,60,42,22,157,69,68,18,0,36,30,0,0,0,0,14,0,0,1836,607,0,607,0,0,0,0,0,75,35,0,33,26,82,29,141,67,0,0,68,39,12,0,1229,590,639,52,39,99,60,102,16,135,0,15,0,54,31,0,36,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004221,1676,835,14,0,74,0,25,41,43,13,121,85,21,60,97,0,21,98,0,76,46,0,841,214,10,78,33,13,0,49,0,5,25,106,75,124,41,28,13,18,9,0,0,24886,25179,24350,46494200,28477800,22869300,5608500,18016400,13455600,4560900,27109,26113,31322,24605,22438,41707,30789,19231,30461,35455,22407,85341,26862,.,31818,9038,25119,41616,2388,1159,551,0,551,0,0,16,0,0,30,43,0,65,24,13,48,97,0,21,72,0,76,46,0,608,324,284,14,0,58,0,25,11,0,13,56,61,8,12,0,0,0,26,0,0,0,0,1229,401,0,401,0,0,0,27,13,0,5,0,5,12,85,49,124,41,0,13,18,9,0,0,828,388,440,214,10,78,6,0,0,44,0,0,13,21,26,0,0,28,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004222,1403,662,86,53,41,19,9,33,61,8,9,58,35,79,23,31,33,7,41,0,8,28,741,139,122,27,14,53,86,61,20,9,28,40,62,38,0,0,12,0,23,7,0,15400,23017,12951,30217300,18205100,14742400,3462700,12012200,6158500,5853800,22500,12790,30020,26435,23438,.,30037,2499,32765,28250,48258,.,17188,13016,22589,26157,16699,.,1950,897,360,0,360,0,0,0,0,0,10,55,8,9,58,10,69,0,31,33,0,41,0,8,28,537,235,302,86,53,41,19,9,23,6,0,0,0,25,10,23,0,0,7,0,0,0,0,1053,167,0,167,0,5,0,0,0,4,0,13,9,5,19,49,21,0,0,12,0,23,7,0,886,312,574,139,117,27,14,53,82,61,7,0,23,21,13,17,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004223,3590,1948,161,57,89,54,109,158,48,0,7,96,120,111,121,209,66,118,66,221,85,52,1642,108,131,78,224,130,135,55,63,35,25,56,70,59,103,21,131,62,56,79,21,25526,32259,15682,115136500,71346900,59278000,12068900,43789600,34489800,9299800,34523,23721,18977,38158,32593,54722,41007,24157,33750,42652,40810,60893,31017,.,8929,35735,26645,54028,4750,2315,1188,0,1188,0,0,18,0,0,68,0,0,7,82,100,111,106,151,45,102,51,210,85,52,1127,367,760,161,57,71,54,109,90,48,0,0,14,20,0,15,58,21,16,15,11,0,0,2435,782,0,782,6,0,15,0,65,69,0,31,0,12,19,53,39,103,21,131,62,56,79,21,1653,793,860,102,131,63,224,65,66,55,32,35,13,37,17,20,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004224,2311,1390,114,72,67,57,54,2,27,19,54,19,27,87,111,74,46,87,123,91,127,132,921,70,25,23,44,54,10,59,52,30,9,28,42,97,80,73,61,45,39,47,33,38364,39605,35843,96425100,62544500,52222400,10322000,33880600,25859200,8021400,44326,15580,29722,43266,48047,62604,50275,6607,33409,50245,60625,73646,41250,15804,29167,42903,43237,53580,3371,1772,818,12,806,0,0,0,0,0,0,27,19,12,7,9,30,72,63,46,81,111,91,116,122,954,370,584,114,72,67,57,54,2,0,0,42,12,18,57,39,11,0,6,12,0,11,10,1599,540,0,540,0,0,0,11,10,0,20,43,14,0,28,22,79,70,64,50,35,19,47,28,1059,678,381,70,25,23,33,44,10,39,9,16,9,0,20,18,10,9,11,10,20,0,5
ACSSF,2011e5,az,000,0064,0004225,3303,1730,142,61,32,85,109,50,138,67,38,16,170,156,85,124,48,96,97,84,84,48,1573,136,178,110,106,24,14,80,89,45,42,148,165,154,50,35,50,50,16,26,55,26963,28764,22768,100495700,58135800,42695100,15440700,42359900,31714000,10645800,32826,13607,29888,28544,39638,60441,34414,2499,29828,28750,44375,64583,30000,16146,32519,28509,30698,53646,4233,2180,916,0,916,0,0,0,0,16,0,80,31,20,16,128,117,56,82,36,57,85,75,69,48,1264,450,814,142,61,32,85,93,50,58,36,18,0,42,39,29,42,12,39,12,9,15,0,2053,791,0,791,0,0,0,22,0,14,73,38,32,42,88,110,134,39,21,50,39,16,26,47,1262,480,782,136,178,110,84,24,0,7,51,13,0,60,55,20,11,14,0,11,0,0,8
ACSSF,2011e5,az,000,0064,0004226,1731,1006,46,15,14,118,32,0,33,75,34,17,57,35,111,9,47,41,91,75,57,99,725,40,25,74,34,10,26,20,10,55,33,36,31,101,14,28,45,12,47,57,27,34464,37835,27465,71396300,44163200,39510900,4652300,27233000,19989100,7244000,45288,35476,25726,46150,67527,41250,54405,21131,31806,51813,67713,17083,36033,36845,9531,35610,54028,45875,3138,1583,734,0,734,0,0,0,100,0,0,0,46,34,0,18,35,111,0,37,41,81,75,57,99,849,577,272,46,15,14,18,32,0,33,29,0,17,39,0,0,9,10,0,10,0,0,0,1555,405,0,405,0,0,0,0,10,7,13,0,51,33,29,21,92,4,7,36,12,16,47,27,1150,830,320,40,25,74,34,0,19,7,10,4,0,7,10,9,10,21,9,0,31,10,0
ACSSF,2011e5,az,000,0064,0004227,3678,2134,110,188,79,79,166,14,77,16,110,82,10,142,156,55,127,219,90,90,198,126,1544,82,115,114,195,72,96,13,24,25,19,103,165,126,10,28,80,94,126,12,45,30735,34706,27760,134759700,87971700,56628400,31343300,46788000,37137600,9650400,37469,48056,28783,35433,38847,52484,40750,48056,32672,37232,46333,54432,32152,.,28667,31558,30625,51750,4690,2582,1042,0,1042,0,0,0,0,14,0,7,0,65,42,0,87,114,55,97,198,90,72,173,28,1540,448,1092,110,188,79,79,152,14,70,16,45,40,10,55,42,0,30,21,0,18,25,98,2108,801,0,801,0,0,0,15,0,12,13,13,25,19,103,135,126,10,15,80,94,84,12,45,1307,564,743,82,115,114,180,72,84,0,11,0,0,0,30,0,0,13,0,0,42,0,0
ACSSF,2011e5,az,000,0064,0004228,3359,1706,116,86,134,87,63,101,0,83,113,15,65,49,15,102,104,148,154,15,111,145,1653,177,57,60,137,81,47,41,52,80,0,151,109,150,64,122,144,97,28,56,0,27723,29219,27148,117919000,69153400,57331100,11822300,48765600,30235000,18530600,43250,12000,41591,32813,39745,59432,46339,17762,42358,28309,47813,84464,39700,4485,.,34638,39220,53508,4626,2319,1025,0,1025,0,0,26,32,0,0,0,43,113,0,48,49,15,81,104,141,154,15,67,137,1294,613,681,116,86,108,55,63,101,0,40,0,15,17,0,0,21,0,7,0,0,44,8,2307,712,0,712,0,0,0,0,25,0,27,13,37,0,56,82,121,64,90,66,71,14,46,0,1595,654,941,177,57,60,137,56,47,14,39,43,0,95,27,29,0,32,78,26,14,10,0
ACSSF,2011e5,az,000,0064,0004229,2715,1696,160,5,142,39,87,15,120,37,94,102,153,156,40,85,48,178,89,97,23,26,1019,160,96,33,57,34,28,37,33,60,20,140,115,0,94,54,35,16,0,7,0,24969,27500,21313,75079200,52672300,40957500,11714800,22406900,15911700,6495200,32419,31977,28917,29870,44449,51406,44298,42736,27411,35741,55398,52566,28805,9081,28958,25114,32045,.,3760,2047,1049,0,1049,0,0,0,0,28,0,120,37,32,102,153,133,40,49,34,103,72,97,23,26,998,351,647,160,5,142,39,59,15,0,0,62,0,0,23,0,36,14,75,17,0,0,0,1713,495,0,495,0,0,0,8,19,0,0,11,60,20,113,115,0,94,9,35,11,0,0,0,1218,694,524,160,96,33,49,15,28,37,22,0,0,27,0,0,0,45,0,5,0,7,0
ACSSF,2011e5,az,000,0064,0004230,1101,619,15,15,5,38,131,63,47,18,17,11,97,29,32,31,0,32,10,0,4,24,482,28,3,0,79,81,44,0,54,24,0,27,23,4,48,10,0,5,0,0,52,17552,17261,17778,30092900,16470700,12831800,3638900,13622200,5832000,7790200,18993,12399,25500,18375,18207,26875,22614,26292,15917,16176,42500,148000,18634,11411,41000,18938,14347,26042,1437,726,381,0,381,6,0,0,0,113,0,38,0,17,0,55,29,27,26,0,32,10,0,4,24,345,107,238,9,15,5,38,18,63,9,18,0,11,42,0,5,5,0,0,0,0,0,0,711,224,0,224,2,0,0,0,62,0,0,33,20,0,27,15,4,46,10,0,5,0,0,0,487,229,258,26,3,0,79,19,44,0,21,4,0,0,8,0,2,0,0,0,0,0,52
ACSSF,2011e5,az,000,0064,0004231,2105,1067,44,13,19,34,19,16,78,0,62,46,37,72,95,84,91,130,89,27,48,63,1038,98,0,55,13,35,143,31,13,57,33,77,107,101,62,54,0,84,37,38,0,32790,37461,27500,79922600,49722100,44988200,4733900,30200500,24512300,5688200,36100,16544,40859,33413,50440,32333,43511,.,56359,35156,51154,41429,31003,26500,20750,27563,41111,30333,2680,1298,793,0,793,16,0,0,0,0,0,78,0,0,0,37,72,95,47,91,130,89,27,48,63,505,231,274,28,13,19,34,19,16,0,0,62,46,0,0,0,37,0,0,0,0,0,0,1382,622,0,622,15,0,0,0,0,14,0,0,42,33,77,89,101,53,54,0,84,22,38,0,760,344,416,83,0,55,13,35,129,31,13,15,0,0,18,0,9,0,0,0,15,0,0
ACSSF,2011e5,az,000,0064,0004232,3291,1941,180,0,146,73,102,130,56,117,11,60,197,136,179,130,174,24,16,77,95,38,1350,102,66,39,120,111,27,72,110,58,120,117,26,123,91,34,39,37,0,44,14,24243,28063,21207,95199000,60791600,49539000,11252600,34407400,29301900,5105500,28968,17642,42997,29241,51000,44766,31373,23191,44167,31830,73594,26250,23371,11205,42832,22521,36250,45699,3996,2222,1207,0,1207,0,0,14,49,27,6,46,45,11,60,181,136,168,115,122,24,16,77,72,38,1015,281,734,180,0,132,24,75,124,10,72,0,0,16,0,11,15,52,0,0,0,23,0,1774,840,0,840,12,0,0,0,11,17,72,110,0,109,117,26,123,75,34,39,37,0,44,14,934,424,510,90,66,39,120,100,10,0,0,58,11,0,0,0,16,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004233,4394,2012,90,73,141,0,64,89,170,220,150,120,188,37,100,97,11,93,136,62,50,121,2382,243,192,130,180,118,96,158,69,121,156,63,240,253,130,67,96,45,14,0,11,21513,22688,20103,129480800,76178100,65488000,10690100,53302800,36538200,16764600,27878,16981,29792,27513,36277,40283,25536,16106,26250,28887,21161,36250,31934,18844,36964,16520,37047,40635,6153,2811,1272,0,1272,0,0,0,0,9,17,157,145,48,58,177,26,100,86,11,93,127,47,50,121,1539,799,740,90,73,141,0,55,72,13,75,102,62,11,11,0,11,0,0,9,15,0,0,3342,996,0,996,0,0,0,0,0,62,43,54,17,45,38,153,243,119,56,96,45,14,0,11,2346,960,1386,243,192,130,180,118,34,115,15,104,111,25,87,10,11,11,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0004234,1438,690,9,23,24,12,27,0,15,48,17,9,46,57,29,39,134,32,52,9,92,16,748,95,0,17,0,19,12,7,22,41,17,35,82,148,38,29,93,11,48,23,11,36389,43077,35544,56105900,29321400,23850200,5471200,26784500,19556500,7228000,40721,46944,31750,37107,45778,43798,45731,46944,27829,42083,52697,.,36794,.,38021,36654,35227,43846,1992,920,505,0,505,0,0,0,0,0,0,15,48,17,9,38,57,0,19,134,32,42,9,76,9,415,230,185,9,23,24,12,27,0,0,0,0,0,8,0,29,20,0,0,10,0,16,7,1072,413,0,413,0,0,0,0,0,0,7,0,8,17,35,51,94,25,29,61,11,41,23,11,659,324,335,95,0,17,0,19,12,0,22,33,0,0,31,54,13,0,32,0,7,0,0
ACSSF,2011e5,az,000,0064,0004235,3990,2111,75,41,61,0,134,11,98,216,100,42,117,164,32,81,12,263,101,217,161,185,1879,165,141,106,73,63,42,31,14,136,29,65,88,133,203,72,72,121,72,112,141,34717,34912,34338,203393600,123252200,98335200,24917000,80141500,59058000,21083400,47691,.,38214,36434,51111,68490,52660,.,41953,43849,50644,69339,42316,.,25313,35239,52396,51667,5110,2560,1268,0,1268,0,0,0,0,16,0,59,19,100,42,86,129,20,54,12,190,57,175,140,169,1292,449,843,75,41,61,0,118,11,39,197,0,0,31,35,12,27,0,73,44,42,21,16,2550,880,0,880,0,0,0,0,0,0,15,0,97,14,17,0,114,120,34,53,121,72,100,123,1670,671,999,165,141,106,73,63,42,16,14,39,15,48,88,19,83,38,19,0,0,12,18
ACSSF,2011e5,az,000,0064,0004236,3125,1678,100,74,36,57,9,29,50,39,36,14,69,101,166,167,26,190,132,77,174,132,1447,103,49,96,34,45,48,63,21,51,0,129,103,235,72,78,69,100,33,61,57,37294,41756,32134,131831800,78917000,70029500,8887500,52914800,39456600,13458200,38956,25114,32143,37333,46029,51250,43931,9432,39375,44306,51063,58438,35452,25398,16198,32005,37545,49464,4008,2035,1149,0,1149,0,0,0,0,0,9,0,19,15,14,19,101,166,113,17,172,132,66,174,132,886,357,529,100,74,36,57,9,20,50,20,21,0,50,0,0,54,9,18,0,11,0,0,1973,813,0,813,0,0,11,12,0,10,15,0,9,0,73,55,224,48,65,69,91,33,53,45,1160,526,634,103,49,85,22,45,38,48,21,42,0,56,48,11,24,13,0,9,0,8,12
