ACSSF,2011e5,ia,000,0064,0009834,2358,1198,100,32,170,47,27,42,56,0,26,25,121,51,87,48,63,19,24,68,116,76,1160,88,62,129,77,41,34,50,5,61,46,164,81,63,70,54,51,31,10,21,22,25829,27696,24293,76224400,46126500,40668100,5458400,30097900,23586700,6511200,30927,24524,26776,33026,34688,56250,36121,50375,27656,37708,33438,104896,27138,22798,25524,26979,40333,51711,3300,1495,746,0,746,0,0,0,0,18,20,28,0,26,25,114,51,87,48,51,19,24,55,116,64,749,297,452,100,32,170,47,9,22,28,0,0,0,7,0,0,0,12,0,0,13,0,12,1805,644,0,644,0,0,0,0,0,8,50,5,61,46,136,70,30,59,54,51,31,10,21,12,1161,645,516,88,62,129,77,41,26,0,0,0,0,28,11,33,11,0,0,0,0,0,10
ACSSF,2011e5,ia,000,0064,0009835,816,461,57,11,19,5,13,8,13,20,28,20,10,27,65,37,38,25,30,5,13,17,355,37,20,9,20,28,3,37,13,20,19,37,15,11,11,18,17,15,8,8,9,25714,34911,21313,25894900,16028200,13067900,2960400,9866700,7634600,2232200,30089,23438,21200,28281,43409,48571,37000,40417,23250,39167,44531,46750,23289,16250,17344,21094,32292,53750,1189,608,295,0,295,3,0,15,5,5,0,4,10,9,10,10,22,59,37,35,14,25,5,13,14,313,147,166,54,11,4,0,8,8,9,10,19,10,0,5,6,0,3,11,5,0,0,3,581,205,0,205,0,0,0,5,9,3,18,13,17,19,29,15,5,8,15,11,15,8,8,7,376,226,150,37,20,9,15,19,0,19,0,3,0,8,0,6,3,3,6,0,0,0,2
ACSSF,2011e5,ia,000,0064,0009836,3802,1806,75,132,55,0,51,34,36,42,118,18,92,82,167,142,112,71,196,117,115,151,1996,149,102,69,103,94,105,196,42,141,38,220,185,108,102,142,60,57,28,34,21,29790,40020,22447,139795200,86707300,71687000,15020300,53087900,44858400,8229500,35162,31333,31424,36042,32908,57083,45760,35771,52841,40030,50694,64866,27640,30125,17083,30563,30107,51971,5035,2245,1236,0,1236,0,0,0,0,0,0,0,14,99,18,81,63,156,142,112,31,177,106,115,122,1009,439,570,75,132,55,0,51,34,36,28,19,0,11,19,11,0,0,40,19,11,0,29,2790,1268,0,1268,0,0,0,57,16,48,119,13,104,9,200,167,108,102,142,60,40,28,34,21,1522,794,728,149,102,69,46,78,57,77,29,37,29,20,18,0,0,0,0,17,0,0,0
ACSSF,2011e5,ia,000,0064,0009837,2214,1128,49,8,6,57,10,25,142,32,44,99,215,77,40,42,74,60,60,57,8,23,1086,81,123,72,61,39,38,92,43,50,67,82,100,69,11,67,18,18,0,0,55,24533,27705,19651,68557500,37061200,32354100,4707200,31496300,16241700,15254600,26761,23125,27135,25227,26400,53333,28554,17917,28854,27981,36111,71250,22892,38750,13056,23125,23571,47500,2749,1396,829,0,829,0,0,0,12,0,8,69,11,44,71,184,77,40,42,74,60,49,57,8,23,567,268,299,49,8,6,45,10,17,73,21,0,28,31,0,0,0,0,0,11,0,0,0,1353,535,0,535,0,16,0,7,0,29,52,27,41,67,33,93,57,11,67,11,18,0,0,6,818,267,551,81,107,72,54,39,9,40,16,9,0,49,7,12,0,0,7,0,0,0,49
ACSSF,2011e5,ia,000,0064,0009838,1768,930,47,62,39,1,11,25,11,12,36,9,45,107,68,91,59,71,76,45,44,71,838,113,37,35,23,40,47,27,20,61,44,111,75,29,13,50,51,11,18,8,25,30693,38824,23409,67297400,44659700,32407100,12252600,22637800,17820800,4817000,33657,34276,30428,32212,37039,68500,43159,40625,41905,39722,48438,141250,25822,10750,24063,22778,29408,48125,2494,1242,669,0,669,0,5,5,0,5,17,11,12,20,4,36,88,65,91,59,65,70,41,44,31,573,312,261,47,57,34,1,6,8,0,0,16,5,9,19,3,0,0,6,6,4,0,40,1252,460,0,460,0,3,2,4,7,22,11,9,35,29,99,53,23,13,45,51,11,10,8,25,792,414,378,113,34,33,19,33,25,16,11,26,15,12,22,6,0,5,0,0,8,0,0
ACSSF,2011e5,ia,000,0064,0009839,2013,1120,77,40,55,7,15,0,28,39,22,26,60,76,105,56,84,128,110,76,60,56,893,62,56,52,34,50,44,38,48,50,30,84,105,86,31,35,12,33,18,14,11,32091,40694,23542,75520500,51947200,47229600,4717600,23573300,18779300,4794000,35730,28438,30516,39318,39605,52500,46250,33015,39764,50938,48333,79167,26278,7250,18015,29853,38882,26667,2565,1339,853,0,853,0,0,0,0,13,0,22,25,17,26,55,74,89,47,77,124,101,76,60,47,486,219,267,77,40,55,7,2,0,6,14,5,0,5,2,16,9,7,4,9,0,0,9,1226,525,0,525,3,7,0,7,22,12,21,23,50,17,71,74,74,24,35,9,33,18,14,11,701,333,368,59,49,52,27,28,32,17,25,0,13,13,31,12,7,0,3,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009840,1921,1064,106,14,44,41,30,12,43,46,25,32,78,75,37,113,35,73,92,74,44,50,857,109,31,51,28,14,40,38,76,46,36,90,49,39,32,59,31,44,27,4,13,27518,33793,22255,66686900,43405700,35537300,7868400,23281100,18605100,4676100,32220,18929,25083,30398,43500,48750,40731,19464,30163,40104,53646,68036,26071,.,22308,24875,34563,47625,2537,1250,718,0,718,9,0,4,27,14,4,34,22,17,13,62,69,34,98,26,52,86,63,44,40,532,186,346,97,14,40,14,16,8,9,24,8,19,16,6,3,15,9,21,6,11,0,10,1287,491,0,491,0,13,0,3,4,23,12,41,31,33,75,39,36,15,49,29,44,27,4,13,796,430,366,109,18,51,25,10,17,26,35,15,3,15,10,3,17,10,2,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009841,3013,1660,39,35,57,15,31,50,33,36,58,39,102,131,79,105,77,112,209,97,133,222,1353,79,37,29,16,50,34,62,37,87,51,141,117,112,105,63,136,64,36,44,53,38317,46220,31760,173454200,119075700,111479700,7596000,54378500,44459800,9918800,41507,26033,31964,39884,50032,78162,50417,27250,41929,48879,51750,170662,35184,25694,24662,32262,44375,53182,3938,1969,1321,0,1321,0,0,5,2,8,8,11,34,51,34,86,105,79,90,77,96,196,97,133,209,648,309,339,39,35,52,13,23,42,22,2,7,5,16,26,0,15,0,16,13,0,0,13,1969,880,0,880,0,0,11,6,5,6,20,12,67,39,101,91,102,91,59,102,59,14,42,53,1089,616,473,79,37,18,10,45,28,42,25,20,12,40,26,10,14,4,34,5,22,2,0
ACSSF,2011e5,ia,000,0064,0009842,1203,680,64,48,34,39,17,25,18,20,23,23,53,67,40,33,26,50,24,17,42,17,523,27,49,14,46,29,33,40,45,42,14,50,52,18,24,17,9,0,14,0,0,22058,26908,18806,33492200,22332400,18410400,3922000,11159800,8585800,2574000,26116,14306,24712,22794,39375,50809,32614,35250,26382,30481,48750,50962,20076,5625,21591,18882,14821,50313,1685,873,429,0,429,0,3,4,13,7,10,10,17,14,23,49,63,36,31,26,47,12,13,38,13,444,193,251,64,45,30,26,10,15,8,3,9,0,4,4,4,2,0,3,12,4,4,4,812,288,0,288,0,2,3,4,9,8,16,34,34,11,44,47,18,20,15,9,0,14,0,0,524,289,235,27,47,11,42,20,25,24,11,8,3,6,5,0,4,2,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009843,1786,938,33,50,34,12,57,7,24,46,58,42,120,61,48,43,53,69,83,37,37,24,848,113,56,18,35,33,41,31,88,66,30,65,78,64,12,60,13,18,13,10,4,25625,29462,20341,55495100,35530600,27226400,8304200,19964500,13321300,6643200,28039,29300,24426,22917,43625,50227,32258,29450,28804,30284,53542,55781,21799,6750,18706,20658,37222,47188,2586,1247,577,0,577,0,0,0,0,17,4,5,5,45,36,107,50,38,15,37,63,60,37,37,21,670,309,361,33,50,34,12,40,3,19,41,13,6,13,11,10,28,16,6,23,0,0,3,1339,412,0,412,0,0,0,0,18,0,28,65,11,27,65,54,57,12,31,6,15,13,10,0,927,491,436,113,56,18,35,15,41,3,23,55,3,0,24,7,0,29,7,3,0,0,4
ACSSF,2011e5,ia,000,0064,0009844,1243,662,57,20,15,20,18,12,20,2,38,20,69,58,46,64,35,25,27,38,49,29,581,67,68,32,40,33,44,18,23,29,31,41,85,11,11,12,24,4,4,4,0,25558,32955,15903,36991100,25722500,21669700,4052700,11268600,8166600,3102100,28750,21625,26953,27663,35341,27361,37607,21500,33359,39934,43125,27222,20819,23125,15917,19167,32857,45179,1744,827,460,0,460,0,5,8,3,15,6,4,2,12,16,58,50,43,57,22,25,27,35,49,23,367,165,202,57,15,7,17,3,6,16,0,26,4,11,8,3,7,13,0,0,3,0,6,917,261,0,261,0,0,3,11,10,8,8,19,9,18,39,68,9,11,12,24,4,4,4,0,656,336,320,67,68,29,29,23,36,10,4,20,13,2,17,2,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009845,1925,934,45,16,139,51,108,22,43,33,8,7,75,129,9,57,95,0,19,0,39,39,991,58,42,46,100,18,82,62,58,79,39,125,65,58,93,28,13,25,0,0,0,21135,23214,20934,49186800,26485600,19970500,6515100,22701200,14174700,8526500,26393,20938,19911,26750,34429,100545,28850,32639,18371,29628,34688,.,23190,20893,23362,22073,34338,15208,2722,1293,477,0,477,0,0,10,31,41,9,24,9,8,0,0,101,9,43,95,0,19,0,39,39,816,359,457,45,16,129,20,67,13,19,24,0,7,75,28,0,14,0,0,0,0,0,0,1429,459,0,459,0,0,0,0,0,35,19,41,42,0,115,56,58,40,28,0,25,0,0,0,970,438,532,58,42,46,100,18,47,43,17,37,39,10,9,0,53,0,13,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009846,2097,1045,23,51,37,54,64,0,58,0,28,60,70,39,87,150,97,19,46,48,81,33,1052,59,18,82,30,12,64,89,16,72,80,74,138,62,37,0,83,80,34,13,9,30276,37979,25169,69983700,39138400,34168300,4970100,30845300,26948800,3896500,33578,32688,26719,33186,41635,55250,39896,33625,30972,41915,43281,44821,26760,.,22070,26618,40673,55750,2868,1290,727,0,727,0,0,10,0,15,0,15,0,28,50,70,19,73,134,97,19,46,48,70,33,563,245,318,23,51,27,54,49,0,43,0,0,10,0,20,14,16,0,0,0,0,11,0,1578,720,0,720,0,0,2,0,0,31,54,0,64,80,74,97,62,37,0,83,80,34,13,9,858,526,332,59,18,80,30,12,33,35,16,8,0,0,41,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009847,1428,824,53,34,26,0,31,40,0,26,23,0,34,118,83,74,48,44,57,74,18,41,604,83,20,41,45,27,0,56,0,49,88,11,103,10,8,21,10,8,10,14,0,30381,36500,21531,46374500,33066100,29354300,3711800,13308500,9009600,4298800,31250,18672,32258,25260,49554,109792,37993,19297,38333,37946,80069,109792,23295,.,16417,23716,46250,.,2013,1032,612,0,612,0,0,0,0,18,30,0,16,23,0,34,107,63,60,40,44,44,74,18,41,420,208,212,53,34,26,0,13,10,0,10,0,0,0,11,20,14,8,0,13,0,0,0,981,267,0,267,0,0,0,0,0,0,26,0,12,88,0,81,10,8,0,10,8,10,14,0,714,377,337,83,20,41,45,27,0,30,0,37,0,11,22,0,0,21,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009848,1380,611,17,0,25,49,34,46,26,14,33,11,41,58,17,49,15,26,81,24,45,0,769,28,42,50,11,53,53,80,22,21,13,64,117,32,51,23,12,41,35,12,9,26938,32159,25737,43232300,21406700,17580000,3826600,21825700,19968000,1857700,31659,18661,26458,36765,27604,57188,33936,18839,26979,43919,25588,56042,30027,14773,24519,30795,37750,61719,2264,982,378,0,378,0,0,0,0,0,10,14,14,20,0,29,58,17,49,15,12,71,24,45,0,604,371,233,17,0,25,49,34,36,12,0,13,11,12,0,0,0,0,14,10,0,0,0,1282,589,0,589,0,0,0,0,53,42,80,10,11,13,56,117,32,51,23,12,33,35,12,9,693,513,180,28,42,50,11,0,11,0,12,10,0,8,0,0,0,0,0,8,0,0,0
ACSSF,2011e5,ia,000,0064,0009849,2116,1199,53,26,77,55,38,72,48,45,25,83,54,79,130,61,61,83,72,56,81,0,917,85,63,69,34,32,37,38,23,43,51,160,64,56,40,35,11,35,41,0,0,26815,30744,24191,62583500,39965200,33406100,6559100,22618300,18184000,4434400,29082,23333,24800,31932,39688,16944,35714,31705,31190,50868,68056,16620,24559,8274,17083,29321,33750,60625,2964,1485,813,0,813,0,0,39,0,11,12,21,45,25,50,54,63,100,61,61,83,72,56,60,0,672,286,386,53,26,38,55,27,60,27,0,0,33,0,16,30,0,0,0,0,0,21,0,1479,521,0,521,0,0,0,0,11,0,7,23,43,51,128,54,56,40,35,11,21,41,0,0,958,562,396,85,63,69,34,21,37,31,0,0,0,32,10,0,0,0,0,14,0,0,0
ACSSF,2011e5,ia,000,0064,0009850,2121,1093,52,163,36,0,12,32,58,56,162,5,138,175,63,46,8,31,56,0,0,0,1028,148,80,89,4,15,13,60,51,48,55,151,68,83,77,0,25,31,0,11,19,22280,22122,22773,52708600,25904700,19065700,6839000,26803900,17652600,9151300,27040,20275,28199,27962,44620,50139,26516,20170,31006,22500,52917,.,27675,21125,26616,29213,43315,50139,3187,1563,586,0,586,0,0,0,0,3,32,0,30,72,5,91,175,63,33,8,18,56,0,0,0,977,470,507,52,163,36,0,9,0,58,26,90,0,47,0,0,13,0,13,0,0,0,0,1624,506,0,506,0,0,0,0,10,0,12,0,30,31,142,68,83,77,0,15,31,0,0,7,1118,596,522,148,80,89,4,5,13,48,51,18,24,9,0,0,0,0,10,0,0,11,12
ACSSF,2011e5,ia,000,0064,0009851,3057,1438,64,89,29,145,53,85,60,17,15,55,106,204,77,134,125,29,84,40,27,0,1619,187,139,57,109,150,4,16,0,130,49,181,75,96,124,71,68,125,38,0,0,25862,30024,23393,82724200,42277700,31628700,10649000,40446500,31685900,8760600,30432,24423,26282,36010,39226,46346,31517,27813,27500,36250,43594,.,27284,23646,26047,35882,38810,65822,3913,1864,774,0,774,0,0,0,0,7,0,38,0,0,55,74,163,59,105,106,29,84,40,14,0,1090,426,664,64,89,29,145,46,85,22,17,15,0,32,41,18,29,19,0,0,0,13,0,2049,847,0,847,0,0,0,18,30,0,16,0,94,24,153,75,39,124,43,68,125,38,0,0,1202,430,772,187,139,57,91,120,4,0,0,36,25,28,0,57,0,28,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009852,2493,1332,117,16,44,8,19,27,54,56,116,51,99,134,170,110,84,158,39,24,0,6,1161,92,46,62,142,46,80,8,88,14,79,19,140,49,90,102,19,49,13,23,0,28211,31891,22579,70707400,41609400,35864800,5744600,29098000,23015800,6082300,31302,13750,30426,38365,34968,50375,35000,21719,32162,46276,42578,.,24035,9513,24583,31016,32917,51500,3518,1730,960,0,960,0,0,21,0,0,0,28,40,88,49,84,105,131,110,84,158,32,24,0,6,770,398,372,117,16,23,8,19,27,26,16,28,2,15,29,39,0,0,0,7,0,0,0,1788,625,0,625,0,0,0,28,0,15,8,50,14,51,19,108,49,90,102,19,36,13,23,0,1163,627,536,92,46,62,114,46,65,0,38,0,28,0,32,0,0,0,0,13,0,0,0
ACSSF,2011e5,ia,000,0064,0009853,2518,1222,90,43,50,85,34,59,65,35,32,10,89,101,69,81,135,99,72,44,29,0,1296,38,98,80,63,91,29,26,32,30,54,133,92,104,129,51,144,92,10,0,0,29876,31357,29071,76061600,38309400,32066700,6242800,37752200,32882300,4869900,33170,16893,30399,39659,51607,50156,35060,13913,38068,41726,42273,.,31250,25701,24265,37500,52956,51563,3232,1539,739,0,739,0,0,6,0,0,0,35,16,32,10,61,83,62,69,135,99,58,44,29,0,800,317,483,90,43,44,85,34,59,30,19,0,0,28,18,7,12,0,0,14,0,0,0,1693,866,0,866,0,0,0,0,22,20,26,32,9,46,133,86,97,104,51,144,86,10,0,0,827,397,430,38,98,80,63,69,9,0,0,21,8,0,6,7,25,0,0,6,0,0,0
ACSSF,2011e5,ia,000,0064,0009854,1888,899,172,22,48,0,11,34,5,18,59,26,97,89,112,42,40,80,27,5,12,0,989,74,109,136,44,81,5,11,53,34,19,145,32,104,22,16,29,34,10,31,0,24056,28229,19127,46416400,24123900,19904500,4219400,22292500,17988500,4304000,27762,22500,22784,28625,39616,47656,31046,22656,28719,23750,40208,.,26048,19896,18049,35197,38889,49219,2398,1124,538,0,538,0,0,6,0,0,24,0,8,13,26,97,70,112,42,40,68,27,5,0,0,586,225,361,172,22,42,0,11,10,5,10,46,0,0,19,0,0,0,12,0,0,12,0,1274,589,0,589,0,0,57,0,57,0,11,41,34,19,135,32,80,22,8,29,34,10,20,0,685,285,400,74,109,79,44,24,5,0,12,0,0,10,0,24,0,8,0,0,0,11,0
ACSSF,2011e5,ia,000,0064,0009855,1691,839,76,28,65,37,21,41,29,30,27,9,43,38,78,53,35,16,72,57,74,10,852,0,25,36,11,109,20,17,33,7,39,40,51,134,51,119,9,104,11,36,0,35299,31776,36508,59452300,29518300,25343500,4174800,29934000,27228000,2706000,37626,17750,15441,40375,45453,58646,37100,18833,13281,42250,45833,.,37958,10588,18833,38026,45417,57386,2310,1126,513,0,513,0,0,9,0,0,21,12,30,0,0,43,38,62,53,35,7,62,57,74,10,613,287,326,76,28,56,37,21,20,17,0,27,9,0,0,16,0,0,9,10,0,0,0,1184,641,0,641,0,0,0,0,32,20,0,15,0,39,30,51,134,51,109,9,104,11,36,0,543,332,211,0,25,36,11,77,0,17,18,7,0,10,0,0,0,10,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009856,1932,874,17,69,34,0,23,7,30,11,82,13,50,36,111,13,74,22,78,52,45,107,1058,63,52,25,20,36,18,0,38,28,19,123,69,104,143,72,41,87,75,37,8,36981,36912,37111,110721400,72098800,68090000,4008800,38622600,32386500,6236100,38809,.,25254,35810,48125,63029,38077,.,11250,35634,56375,71042,39131,.,26358,36438,46354,43750,2578,1134,650,0,650,0,0,0,0,15,0,0,11,82,13,34,31,111,13,57,22,70,52,32,107,484,260,224,17,69,34,0,8,7,30,0,0,0,16,5,0,0,17,0,8,0,13,0,1444,703,0,703,0,0,0,0,0,0,0,19,21,19,95,48,104,95,59,41,87,75,32,8,741,386,355,63,52,25,20,36,18,0,19,7,0,28,21,0,48,13,0,0,0,5,0
ACSSF,2011e5,ia,000,0064,0009857,1875,943,21,82,44,9,9,8,21,42,28,31,65,115,100,86,27,38,102,64,35,16,932,42,30,36,27,29,32,41,61,122,32,41,141,62,33,48,38,64,26,13,14,31853,34869,26591,66293600,36556000,30565100,5990900,29737600,24042600,5695100,33565,20839,30417,36362,33574,62031,36635,40057,30875,37083,46429,82692,30644,20804,30305,34598,30329,58550,2416,1183,664,0,664,0,0,15,0,0,8,0,42,28,31,58,99,92,72,27,0,90,51,35,16,519,240,279,21,82,29,9,9,0,21,0,0,0,7,16,8,14,0,38,12,13,0,0,1233,603,0,603,0,0,0,0,15,6,41,22,116,0,9,141,43,33,48,24,52,26,13,14,630,301,329,42,30,36,27,14,26,0,39,6,32,32,0,19,0,0,14,12,0,0,0
ACSSF,2011e5,ia,000,0064,0009858,3740,1778,32,80,99,10,1,57,32,76,64,146,151,170,203,155,66,42,126,135,56,77,1962,80,84,104,76,66,118,43,35,98,174,184,218,158,156,49,30,112,69,74,34,31000,34459,28554,137047800,73835600,56226200,17609400,63212200,50271000,12941200,33729,25052,22004,32378,40580,51477,36520,26042,26750,41587,45688,42276,30610,13021,17386,28580,39761,52273,4373,1978,1206,0,1206,0,0,0,9,0,0,16,26,53,97,129,100,179,155,58,42,99,121,56,66,772,200,572,32,80,99,1,1,57,16,50,11,49,22,70,24,0,8,0,27,14,0,11,2395,1195,0,1195,0,0,25,0,0,32,32,13,60,104,156,171,132,156,41,30,77,69,63,34,1200,433,767,80,84,79,76,66,86,11,22,38,70,28,47,26,0,8,0,35,0,11,0
ACSSF,2011e5,ia,000,0064,0009859,2392,1234,64,24,11,0,23,35,0,0,8,12,138,49,129,178,111,87,77,94,137,57,1158,36,39,107,24,45,34,73,6,0,34,74,101,65,62,36,86,100,112,99,25,41260,43125,35652,105283800,59594100,52194700,7399500,45689700,40762000,4927700,42894,40602,27450,40345,48977,53026,44462,42222,33906,44450,45400,53750,39048,.,6720,27457,54886,52500,2905,1426,919,0,919,0,0,0,0,11,16,0,0,8,12,80,26,97,111,111,87,77,94,132,57,507,192,315,64,24,11,0,12,19,0,0,0,0,58,23,32,67,0,0,0,0,5,0,1479,772,0,772,0,6,24,0,0,15,0,0,0,28,43,84,65,49,36,86,100,112,99,25,707,321,386,36,33,83,24,45,19,73,6,0,6,31,17,0,13,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009860,2553,1345,81,0,21,50,76,40,56,30,81,34,81,120,118,91,37,120,129,64,65,51,1208,98,14,54,46,29,58,44,54,45,36,87,171,131,129,44,64,36,41,14,13,32432,35145,31318,96136600,59385900,48285900,11100000,36750600,30693600,6057000,34180,22885,31250,36875,43472,52375,39117,21938,44010,39983,45375,55341,31301,28583,20900,33358,41111,52000,3217,1604,857,0,857,0,0,0,0,0,29,15,0,45,34,55,107,107,81,27,112,106,46,42,51,747,259,488,81,0,21,50,76,11,41,30,36,0,26,13,11,10,10,8,23,18,23,0,1613,804,0,804,0,14,0,25,0,9,18,26,33,10,79,159,123,112,44,64,20,41,14,13,809,405,404,98,0,54,21,29,49,26,28,12,26,8,12,8,17,0,0,16,0,0,0
ACSSF,2011e5,ia,000,0064,0009861,2413,1351,29,0,8,7,40,24,34,26,180,17,86,136,154,102,147,97,67,115,69,13,1062,116,39,41,28,40,31,44,38,85,21,35,133,64,96,58,55,30,37,40,31,33825,38470,30357,88402400,54218000,44915700,9302300,34184400,29029700,5154700,36424,17500,24688,36612,41612,42059,40878,28125,31719,39917,45427,70060,31099,13929,18672,31964,35795,38594,2958,1567,1017,0,1017,0,0,0,0,31,0,34,13,101,17,62,90,124,102,113,97,67,84,69,13,550,216,334,29,0,8,7,9,24,0,13,79,0,24,46,30,0,34,0,0,31,0,0,1391,640,0,640,0,0,0,10,0,16,10,13,78,7,29,80,64,82,58,55,30,37,40,31,751,329,422,116,39,41,18,40,15,34,25,7,14,6,53,0,14,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009862,2081,958,31,27,84,0,0,7,21,0,8,53,68,70,111,39,40,41,95,89,77,97,1123,88,73,19,8,51,18,55,42,0,19,77,82,124,133,105,53,58,36,45,37,37704,39938,36229,88152200,47324900,42646500,4678500,40827300,32822100,8005200,41556,16652,31680,36947,45750,55446,48967,17054,36086,42188,52639,65417,39570,.,18750,35129,42991,45341,2804,1235,711,0,711,0,0,0,0,0,7,14,0,8,53,22,70,92,31,40,41,95,64,77,97,524,277,247,31,27,84,0,0,0,7,0,0,0,46,0,19,8,0,0,0,25,0,0,1569,659,0,659,0,0,0,0,6,0,14,0,0,9,77,47,114,101,72,53,58,26,45,37,910,446,464,88,73,19,8,45,18,41,42,0,10,0,35,10,32,33,0,0,10,0,0
ACSSF,2011e5,ia,000,0064,0009863,3129,1648,144,87,112,40,106,18,41,85,72,107,161,67,62,113,79,38,83,97,63,73,1481,182,171,116,30,78,40,83,0,12,77,112,23,130,109,67,47,41,101,42,20,24504,25270,23425,97642000,56004200,46285500,9718700,41637800,33124900,8513000,35035,21696,23225,26732,44286,51779,30727,21875,19632,26441,44904,66629,37099,2499,24347,27114,43822,42222,3670,1919,968,0,968,0,0,0,0,23,0,28,42,39,90,131,37,46,113,79,38,83,97,63,59,951,271,680,144,87,112,40,83,18,13,43,33,17,30,30,16,0,0,0,0,0,0,14,1751,785,0,785,0,0,0,0,13,0,77,0,0,69,88,23,130,100,67,47,41,88,42,0,966,270,696,182,171,116,30,65,40,6,0,12,8,24,0,0,9,0,0,0,13,0,20
ACSSF,2011e5,ia,000,0064,0009864,3356,1673,532,186,115,77,67,38,70,63,24,14,59,76,155,59,0,30,29,8,71,0,1683,462,332,166,74,70,201,30,34,46,127,49,25,9,2,22,0,25,4,5,0,6477,7614,5715,47006800,29286700,23609100,5677600,17720100,12013200,5706900,21786,19904,26833,18667,22434,45688,29348,26304,42524,35708,22303,.,17500,18750,16597,14338,27708,47375,4374,2239,618,0,618,0,18,0,0,14,34,48,37,5,7,54,49,155,59,0,30,29,8,71,0,1621,566,1055,532,168,115,77,53,4,22,26,19,7,5,27,0,0,0,0,0,0,0,0,2135,483,0,483,0,0,0,0,35,115,5,26,46,122,42,25,9,2,22,0,25,4,5,0,1652,452,1200,462,332,166,74,35,86,25,8,0,5,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009865,1639,796,75,66,23,58,9,41,22,32,68,25,59,73,70,31,43,38,45,0,18,0,843,39,59,77,76,85,65,20,41,44,28,67,73,52,0,0,31,41,24,21,0,20703,22900,17530,40581900,20662700,15458000,5204600,19919300,15626600,4292600,23774,24500,22984,14981,31333,53427,26875,30804,25000,27589,30194,.,20994,20714,18516,14948,72865,53226,2268,971,431,0,431,0,0,0,45,0,0,0,11,37,25,27,73,70,29,43,8,45,0,18,0,540,175,365,75,66,23,13,9,41,22,21,31,0,32,0,0,2,0,30,0,0,0,0,1297,484,0,484,0,0,0,10,81,45,8,32,31,13,46,67,43,0,0,31,32,24,21,0,813,454,359,39,59,77,66,4,20,12,9,13,15,21,6,9,0,0,0,9,0,0,0
ACSSF,2011e5,ia,000,0064,0009866,1666,856,134,9,2,14,36,0,23,14,74,42,66,63,93,32,18,74,106,10,25,21,810,92,45,24,66,4,6,41,14,76,41,98,39,82,61,20,15,41,21,24,0,26597,30795,24756,52392200,30338700,27197200,3141500,22053500,18046300,4007100,28944,16892,29261,30263,36208,56667,31061,21250,27500,32604,42917,45000,27321,9955,29922,30197,26199,58571,2360,1052,559,0,559,0,0,0,0,0,0,9,14,23,23,66,54,90,32,12,74,106,10,25,21,493,196,297,134,9,2,14,36,0,14,0,51,19,0,9,3,0,6,0,0,0,0,0,1308,502,0,502,0,0,0,28,0,6,38,7,35,13,86,39,82,61,16,15,41,21,14,0,806,498,308,92,45,24,38,4,0,3,7,41,28,12,0,0,0,4,0,0,0,10,0
ACSSF,2011e5,ia,000,0064,0009867,1178,604,52,65,8,18,3,54,46,53,25,20,46,23,28,26,16,26,25,0,59,11,574,82,9,49,4,33,24,41,12,9,37,105,85,8,51,8,0,17,0,0,0,22588,20300,24122,30561800,17919100,14862500,3056600,12642700,10815500,1827200,28091,26019,27690,30765,40341,.,28229,25625,37250,20833,19722,.,28071,27143,23378,31173,40598,.,1748,806,356,0,356,0,0,8,18,0,9,0,38,25,20,46,23,22,26,16,26,9,0,59,11,450,202,248,52,65,0,0,3,45,46,15,0,0,0,0,6,0,0,0,16,0,0,0,942,359,0,359,0,0,0,0,0,20,33,12,0,32,100,85,8,44,8,0,17,0,0,0,583,368,215,82,9,49,4,33,4,8,0,9,5,5,0,0,7,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009868,1152,635,4,24,48,0,86,0,42,12,25,9,59,6,83,90,53,6,50,25,13,0,517,7,56,0,32,4,22,24,50,0,13,101,76,74,28,0,17,5,8,0,0,27235,35139,26729,33898800,20553800,17335800,3218000,13345000,12444800,900200,29643,19493,37325,26442,12396,.,35861,.,40000,26048,15250,.,27723,19257,35038,26610,9531,.,1653,822,426,0,426,0,0,14,0,23,0,15,0,15,9,59,6,54,84,53,6,50,25,13,0,396,187,209,4,24,34,0,63,0,27,12,10,0,0,0,29,6,0,0,0,0,0,0,831,404,0,404,0,0,0,0,0,22,24,50,0,3,101,76,74,24,0,17,5,8,0,0,427,314,113,7,56,0,32,4,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0
