ACSSF,2011e5,hi,000,0064,0001025,458,237,12,0,3,9,14,48,28,21,56,0,29,0,0,0,17,0,0,0,0,0,221,12,37,46,27,39,18,5,10,0,25,2,0,0,0,0,0,0,0,0,0,13636,18036,8935,6887400,4610200,2583400,2026800,2277300,1080400,1196900,13614,11339,20227,13816,.,.,20893,20272,21061,25486,.,.,8935,7917,12857,6850,.,.,951,459,98,0,98,0,0,0,9,0,0,2,21,23,0,26,0,0,0,17,0,0,0,0,0,361,222,139,12,0,3,0,14,48,26,0,33,0,3,0,0,0,0,0,0,0,0,0,492,71,0,71,0,7,0,12,25,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,421,271,150,12,30,46,15,14,18,5,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001026,1028,526,23,20,21,9,14,27,23,6,15,7,74,19,66,61,39,0,19,43,40,0,502,14,15,45,45,40,22,28,55,17,0,50,47,0,88,8,8,20,0,0,0,28133,35463,19409,30550500,18843100,16321800,2521400,11707400,8274500,3432900,28900,18211,30050,40181,30125,45202,37532,29464,38065,40268,61250,45380,19432,16830,22083,40159,26000,12361,1543,756,386,0,386,0,0,0,0,10,9,23,6,9,0,73,19,66,38,39,0,19,43,32,0,370,230,140,23,20,21,9,4,18,0,0,6,7,1,0,0,23,0,0,0,0,8,0,787,272,0,272,0,0,0,0,13,8,16,33,17,0,50,47,0,68,0,0,20,0,0,0,515,285,230,14,15,45,45,27,14,12,22,0,0,0,0,0,20,8,8,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001027,3506,1672,44,56,68,27,63,60,47,78,194,79,178,284,11,59,119,42,113,86,53,11,1834,46,30,140,154,60,0,62,135,152,89,357,211,126,50,61,84,47,9,15,6,26067,27000,25498,100912900,53154500,46066400,7088100,47758400,37067200,10691200,27062,25026,26345,27500,38333,32188,30188,25880,26306,27857,48281,77750,26333,21856,26473,27409,28250,24583,5560,2699,1242,0,1242,0,0,0,0,44,40,10,16,185,70,158,251,11,59,119,42,104,78,44,11,1457,1027,430,44,56,68,27,19,20,37,62,9,9,20,33,0,0,0,0,9,8,9,0,2861,1232,0,1232,0,0,10,67,10,0,62,117,120,56,294,200,92,43,20,64,47,9,15,6,1629,1027,602,46,30,130,87,50,0,0,18,32,33,63,11,34,7,41,20,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001028,1449,936,50,40,142,33,58,33,79,22,67,33,58,66,54,14,0,60,51,19,57,0,513,16,17,16,42,43,33,35,42,47,18,59,6,0,0,4,26,38,18,31,22,20515,20410,20665,41717100,24860900,19337700,5523200,16856300,13133300,3723000,21132,17285,23140,9205,20938,67222,19886,31458,22538,7456,26250,63281,22778,15341,25042,29545,20714,76125,2030,1318,502,0,502,0,0,0,0,43,0,59,22,34,33,47,45,40,14,0,38,51,19,57,0,816,382,434,50,40,142,33,15,33,20,0,33,0,11,21,14,0,0,22,0,0,0,0,712,308,0,308,0,9,0,9,12,4,22,42,42,0,50,0,0,0,4,18,38,18,18,22,404,199,205,16,8,16,33,31,29,13,0,5,18,9,6,0,0,0,8,0,0,13,0
ACSSF,2011e5,hi,000,0064,0001029,1717,704,42,10,50,10,56,25,11,64,53,7,152,60,37,36,16,30,7,32,6,0,1013,59,70,43,110,70,25,50,120,34,38,169,85,58,40,25,10,0,7,0,0,21250,25395,19156,38899200,18259800,13107800,5152000,20639400,16126100,4513300,23826,17665,24688,27083,25598,65563,26020,25517,25369,27378,21927,.,19635,11597,22639,25875,26115,.,2692,1178,447,0,447,0,0,0,0,56,25,11,12,31,7,132,42,37,29,16,30,7,12,0,0,731,474,257,42,10,50,10,0,0,0,52,22,0,20,18,0,7,0,0,0,20,6,0,1514,591,0,591,0,0,0,7,53,10,17,94,18,28,169,74,39,40,25,10,0,7,0,0,923,501,422,59,70,43,103,17,15,33,26,16,10,0,11,19,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001030,1193,700,44,9,45,49,45,30,102,0,56,16,90,69,0,37,28,10,54,16,0,0,493,10,4,27,33,42,60,26,20,57,77,25,31,47,12,0,0,3,12,0,7,21117,21161,21075,28720200,17363200,15062500,2300700,11357000,9323500,2033600,24208,15795,22313,31964,30268,32019,26149,15455,21688,49583,31786,32115,22955,17875,22824,29028,24926,12344,1961,1270,468,0,468,0,4,2,11,7,0,84,0,56,14,84,69,0,29,28,10,54,16,0,0,802,570,232,44,5,43,38,38,30,18,0,0,2,6,0,0,8,0,0,0,0,0,0,691,340,0,340,0,0,0,0,22,55,22,20,57,27,25,31,47,12,0,0,3,12,0,7,351,198,153,10,4,27,33,20,5,4,0,0,50,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001031,3384,1690,22,58,79,89,63,85,69,89,192,123,153,164,60,121,140,34,52,5,64,28,1694,52,104,125,52,40,113,114,196,182,59,182,131,147,95,7,61,0,0,34,0,22286,24512,20701,89960600,50066400,41573500,8492900,39894200,33075100,6819100,25629,19518,26819,26500,33036,80804,28879,21250,27318,32500,41250,80804,22945,19036,26036,23140,29306,.,4761,2218,1190,0,1190,0,0,14,31,52,33,54,57,97,111,138,149,49,108,140,34,26,5,64,28,1028,528,500,22,58,65,58,11,52,15,32,95,12,15,15,11,13,0,0,26,0,0,0,2543,1169,0,1169,0,0,28,22,10,59,75,169,149,59,174,122,131,95,7,35,0,0,34,0,1374,849,525,52,104,97,30,30,54,39,27,33,0,8,9,16,0,0,26,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001032,2422,1070,7,19,5,63,14,54,57,86,71,51,138,154,30,42,53,58,72,44,44,8,1352,121,14,88,125,97,36,64,46,105,28,113,224,75,72,90,7,5,14,16,12,25718,27455,22024,75138800,40964300,35601600,5362700,34174400,27628400,6546100,30422,21053,26397,34451,33871,42171,31438,25943,26250,34850,44750,80865,27146,18293,26513,34276,33145,41579,3595,1478,817,0,817,0,0,0,0,0,25,37,86,56,43,131,139,30,26,43,58,47,44,44,8,661,408,253,7,19,5,63,14,29,20,0,15,8,7,15,0,16,10,0,25,0,0,0,2117,856,0,856,0,0,0,0,52,23,51,41,105,28,103,201,75,55,82,7,5,5,16,7,1261,765,496,121,14,88,125,45,13,13,5,0,0,10,23,0,17,8,0,0,9,0,5
ACSSF,2011e5,hi,000,0064,0001033,2575,1327,19,25,88,16,41,51,157,60,47,66,164,146,70,77,89,82,52,27,50,0,1248,40,52,73,12,26,109,142,92,41,56,103,175,123,53,17,45,40,38,0,11,25891,26771,24152,75576000,41026000,35712600,5313300,34550100,26460400,8089700,29418,19810,26979,32200,48362,30288,30897,25912,26059,34531,61000,41250,26834,18558,30169,29432,37500,15809,4342,2021,1017,0,1017,0,0,11,0,5,38,142,51,47,50,141,129,58,67,89,71,41,27,50,0,1004,694,310,19,25,77,16,36,13,15,9,0,16,23,17,12,10,0,11,11,0,0,0,2321,802,0,802,0,0,0,0,6,75,74,75,41,38,98,163,84,30,0,45,40,22,0,11,1519,1073,446,40,52,73,12,20,34,68,17,0,18,5,12,39,23,17,0,0,16,0,0
ACSSF,2011e5,hi,000,0064,0001034,558,270,0,20,4,7,38,2,40,62,38,9,28,0,9,0,0,13,0,0,0,0,288,28,3,74,0,49,13,55,7,0,0,25,34,0,0,0,0,0,0,0,0,16079,18468,11990,9238400,5278700,4106600,1172100,3959800,1185400,2774400,17329,24722,16563,16227,.,.,18891,23472,16875,20917,.,.,15636,30417,2499,15659,.,.,1129,398,173,0,173,0,0,0,0,6,2,40,37,38,0,28,0,9,0,0,13,0,0,0,0,225,128,97,0,20,4,7,32,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,731,52,0,52,0,0,0,0,0,13,0,7,0,0,25,7,0,0,0,0,0,0,0,0,679,443,236,28,3,74,0,49,0,55,0,0,0,0,27,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001035,1606,853,46,20,35,46,18,21,19,36,32,77,112,47,20,66,45,43,82,28,54,6,753,14,30,98,20,0,29,60,7,33,19,103,43,93,81,25,25,34,10,29,0,27277,27391,27159,52174400,29420700,23899200,5521500,22753700,17237000,5516700,31103,16786,31923,40112,42863,29485,32317,23659,35250,52750,31089,29926,28510,7026,31500,25694,46250,26250,2681,1257,539,0,539,0,0,0,0,0,0,11,36,21,8,112,42,20,66,45,18,82,18,54,6,718,404,314,46,20,35,46,18,21,8,0,11,69,0,5,0,0,0,25,0,10,0,0,1424,482,0,482,0,0,29,0,0,6,39,0,22,19,97,33,93,81,0,0,34,0,29,0,942,671,271,14,30,69,20,0,23,21,7,11,0,6,10,0,0,25,25,0,10,0,0
ACSSF,2011e5,hi,000,0064,0001036,694,333,11,0,43,37,12,22,10,18,0,0,34,0,32,34,0,6,46,6,0,22,361,83,12,0,37,47,24,33,0,20,12,33,10,7,15,10,0,18,0,0,0,16105,25993,12656,17515800,11281100,8434900,2846200,6234700,5243700,990900,18750,12174,15764,21688,40167,.,35078,18636,26111,27400,61458,.,13854,11691,2499,16450,25000,.,1671,790,194,0,194,0,0,22,0,0,8,10,11,0,0,34,0,16,34,0,6,31,0,0,22,596,457,139,11,0,21,37,12,14,0,7,0,0,0,0,16,0,0,0,15,6,0,0,881,204,0,204,0,0,0,0,47,12,33,0,20,12,20,10,7,15,10,0,18,0,0,0,677,520,157,83,12,0,37,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001037,1131,691,26,20,61,16,13,0,15,70,36,11,70,134,11,46,39,25,41,42,15,0,440,5,3,5,0,7,0,11,29,32,22,112,40,77,33,41,19,0,0,4,0,30024,30160,29746,35366700,21561400,17338800,4222600,13805300,12834600,970700,31043,19837,31061,28583,32237,27396,31239,36000,31171,26313,32007,.,30469,.,30844,35417,35313,.,1715,914,459,0,459,0,0,0,0,8,0,15,70,32,11,70,56,1,41,39,25,34,42,15,0,455,223,232,26,20,61,16,5,0,0,0,4,0,0,78,10,5,0,0,7,0,0,0,801,389,4,385,0,0,0,0,4,0,11,19,22,22,93,40,77,33,41,19,0,0,4,0,412,357,55,5,3,5,0,3,0,0,10,10,0,19,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001038,3363,1625,18,45,94,44,92,20,38,110,153,96,171,147,227,57,66,82,28,65,44,28,1738,23,62,43,70,173,35,171,124,76,52,89,328,248,26,57,62,37,38,14,10,27572,28032,26818,100146800,52308600,44296300,8012300,47838100,39785000,8053200,30737,23000,30833,30536,32440,42250,30085,21653,29821,36786,34808,50139,30846,30146,31760,21793,31964,42059,5432,2553,1204,0,1204,0,0,26,0,46,0,26,100,141,84,135,137,180,49,66,59,28,55,44,28,1349,928,421,18,45,68,44,46,20,12,10,12,12,36,10,47,8,0,23,0,10,0,0,2879,1254,0,1254,5,0,6,0,71,13,148,124,33,39,89,263,240,26,57,62,37,17,14,10,1625,1141,484,18,62,37,70,102,22,23,0,43,13,0,65,8,0,0,0,0,21,0,0
ACSSF,2011e5,hi,000,0064,0001039,2077,1077,25,13,20,23,0,32,36,0,52,16,140,81,68,96,77,122,130,69,32,45,1000,51,17,78,57,48,24,50,34,48,22,156,72,93,50,38,39,41,50,15,17,31977,42257,26707,78446600,46723300,41002700,5720600,31723300,25312500,6410800,36984,36058,35610,36000,41176,95104,44938,42383,45625,43707,35536,95833,28678,17250,31167,25938,41985,53056,3262,1556,861,0,861,0,0,0,0,0,21,9,0,52,16,117,63,59,96,77,104,123,58,32,34,695,479,216,25,13,20,23,0,11,27,0,0,0,23,18,9,0,0,18,7,11,0,11,1706,653,0,653,0,0,13,0,37,0,41,16,41,22,126,72,93,34,38,39,9,50,15,7,1053,706,347,51,17,65,57,11,24,9,18,7,0,30,0,0,16,0,0,32,0,0,10
ACSSF,2011e5,hi,000,0064,0001040,351,240,32,0,0,0,12,0,24,12,3,3,1,12,0,0,5,1,25,0,32,78,111,10,9,0,0,0,0,0,0,22,1,37,0,0,8,16,0,0,8,0,0,33750,61500,27552,,,,,,,,70938,.,18958,47422,29236,107011,103750,.,18958,.,84615,107446,28681,.,.,45469,27708,.,431,257,215,0,215,7,0,0,0,12,0,24,12,3,3,1,12,0,0,5,1,25,0,32,78,42,17,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,58,0,58,0,0,0,0,0,0,0,0,22,1,19,0,0,8,0,0,0,8,0,0,116,63,53,10,9,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001041,2913,1638,117,44,66,4,25,48,30,18,33,31,145,177,117,123,33,76,98,153,125,175,1275,90,61,21,100,57,0,11,20,5,9,98,133,72,79,32,88,86,81,167,65,37118,37382,36658,132313800,76506800,68198300,8308600,55807000,44879100,10927900,44327,14803,34310,40190,51705,73875,45598,14276,39375,40707,55714,73417,42288,36429,31912,37383,41750,77917,5195,2476,1216,0,1216,16,0,0,0,12,44,10,14,14,21,122,135,102,116,33,76,73,139,125,164,1260,838,422,101,44,66,4,13,4,20,4,19,10,23,42,15,7,0,0,25,14,0,11,2719,789,0,789,0,15,0,30,11,0,1,20,5,0,67,107,57,36,20,71,53,71,167,58,1930,1444,486,90,46,21,70,46,0,10,0,0,9,31,26,15,43,12,17,33,10,0,7
ACSSF,2011e5,hi,000,0064,0001042,1388,698,0,23,0,6,7,33,5,0,0,31,26,25,30,54,60,88,88,97,60,65,690,35,0,8,45,45,19,11,58,13,22,105,48,44,87,49,8,14,7,72,0,41322,51725,29245,61272800,38471400,36507600,1963800,22801400,16207900,6593500,42368,23438,38750,36957,47267,76063,52108,24844,41577,58667,77778,63472,35227,.,25972,30000,45058,78824,1661,806,610,0,610,0,0,0,6,0,14,5,0,0,21,26,25,27,54,38,84,88,97,60,65,196,108,88,0,23,0,0,7,19,0,0,0,10,0,0,3,0,22,4,0,0,0,0,855,417,0,417,0,0,4,0,27,13,5,7,4,7,94,34,39,73,49,0,5,7,49,0,438,165,273,35,0,4,45,18,6,6,51,9,15,11,14,5,14,0,8,9,0,23,0
ACSSF,2011e5,hi,000,0064,0001043,3748,1966,108,43,93,74,59,36,121,86,36,95,203,205,161,179,20,120,76,63,109,79,1782,154,60,33,103,74,58,106,77,95,26,240,170,115,88,71,59,61,61,45,86,28468,30636,27004,131107200,71174000,57562800,13611300,59933200,51803600,8129600,30919,20156,25539,31016,46944,135375,32747,29625,26483,31624,37109,187778,29404,18333,22411,29534,48164,135125,5913,3006,1337,0,1337,23,0,23,0,23,36,50,61,26,78,152,140,119,179,20,96,76,56,109,70,1669,1040,629,85,43,70,74,36,0,71,25,10,17,51,65,42,0,0,24,0,7,0,9,2907,1150,0,1150,0,0,0,0,42,0,75,41,89,16,213,127,103,88,71,32,61,61,45,86,1757,1125,632,154,60,33,103,32,58,31,36,6,10,27,43,12,0,0,27,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001044,1303,751,20,0,0,20,6,0,0,0,6,0,167,103,0,15,67,25,93,73,136,20,552,111,0,26,8,0,0,18,14,27,16,70,44,10,46,55,21,22,40,24,0,34784,48074,27667,54869900,37352500,34874900,2477600,17517400,14906200,2611200,45614,.,32500,48882,29063,90833,56683,.,50795,60977,42750,.,30542,.,30313,30625,27159,90833,1805,903,668,0,668,0,0,0,0,6,0,0,0,0,0,163,103,0,15,67,6,93,73,122,20,235,152,83,20,0,0,20,0,0,0,0,6,0,4,0,0,0,0,19,0,0,14,0,902,314,0,314,0,0,0,0,0,0,0,0,27,16,15,44,10,40,55,21,22,40,24,0,588,350,238,111,0,26,8,0,0,18,14,0,0,55,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001045,2921,1622,56,30,88,21,41,33,30,82,40,34,50,64,81,83,129,87,227,165,144,137,1299,62,0,42,41,26,45,27,0,0,13,116,112,119,91,104,194,50,90,106,61,45698,47267,43288,138814800,81611700,63485200,18126600,57203100,46294900,10908200,47743,47708,32917,41636,50560,65592,50664,24048,34417,50078,50871,80662,44250,.,32036,37944,50150,51448,4686,2533,1156,0,1156,0,0,36,21,23,16,18,67,40,21,44,54,63,83,25,74,181,146,144,100,1377,911,466,56,30,52,0,18,17,12,15,0,13,6,10,18,0,104,13,46,19,0,37,2153,944,0,944,0,0,0,0,12,15,27,0,0,0,116,90,106,86,104,168,50,39,70,61,1209,854,355,62,0,42,41,14,30,0,0,0,13,0,22,13,5,0,26,0,51,36,0
ACSSF,2011e5,hi,000,0064,0001046,680,396,34,16,2,14,7,0,1,3,0,21,36,37,53,0,0,36,61,7,50,18,284,12,25,2,0,0,9,16,7,13,8,13,38,60,7,0,13,25,23,8,5,37758,38646,32434,28847800,18416700,17353200,1063500,10431000,8311400,2119600,38608,3750,25083,37587,56795,39943,39427,2499,26346,39453,55913,75694,37806,.,21250,31190,65724,38807,1579,803,323,0,323,0,0,0,14,0,0,1,3,0,21,36,37,53,0,0,36,54,0,50,18,480,407,73,34,16,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,776,180,0,180,0,0,0,0,0,9,16,0,7,4,6,21,43,0,0,13,25,23,8,5,596,492,104,12,25,2,0,0,0,0,7,6,4,7,17,17,7,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001047,2411,1330,16,44,0,10,19,60,27,59,22,19,88,79,93,115,93,137,49,86,211,103,1081,82,0,44,33,16,18,42,60,37,26,67,126,174,24,79,41,96,19,54,43,38150,46667,34727,113188300,72708500,63992000,8716500,40479800,32017800,8461900,40675,30568,34098,39861,53403,63021,48316,34293,43239,52391,79250,49091,35500,17796,22330,35912,46122,69875,3690,1714,1005,0,1005,0,10,0,0,0,0,27,28,14,8,58,68,61,100,93,127,36,77,195,103,709,384,325,16,34,0,10,19,60,0,31,8,11,30,11,32,15,0,10,13,9,16,0,1976,708,0,708,0,0,19,12,0,18,11,0,31,26,41,95,157,24,40,41,96,19,44,34,1268,895,373,82,0,25,21,16,0,31,60,6,0,26,31,17,0,39,0,0,0,10,9
ACSSF,2011e5,hi,000,0064,0001048,2719,1495,119,52,65,8,99,5,40,97,35,22,173,96,56,100,93,106,119,96,46,68,1224,30,26,44,73,14,96,86,28,31,86,135,169,57,68,53,47,66,25,39,51,29925,30923,28221,97843100,56642800,48892300,7750500,41200300,33248700,7951600,31461,12083,27321,31818,52115,59712,36719,11989,41406,32042,60164,88409,28918,12344,19375,31339,39432,51250,3677,1869,998,0,998,40,0,0,8,9,0,0,55,8,9,173,78,56,53,87,106,106,96,46,68,871,374,497,79,52,65,0,90,5,40,42,27,13,0,18,0,47,6,0,13,0,0,0,1808,778,0,778,0,0,0,0,0,31,77,22,31,37,67,162,57,26,53,47,53,25,39,51,1030,584,446,30,26,44,73,14,65,9,6,0,49,68,7,0,42,0,0,13,0,0,0
ACSSF,2011e5,hi,000,0064,0001049,1373,862,26,0,6,0,6,0,0,0,0,53,89,47,74,34,85,95,44,116,143,44,511,31,57,58,35,13,0,8,13,0,56,0,115,56,14,19,5,6,0,25,0,38091,50377,24308,60039100,47300300,46170400,1129900,12738800,10834600,1904200,45794,.,42159,47768,36594,32358,58636,.,50032,67881,83500,120625,31364,.,17692,9900,36031,31733,1895,942,812,0,812,0,0,6,0,6,0,0,0,0,53,89,47,61,31,85,87,44,116,143,44,130,80,50,26,0,0,0,0,0,0,0,0,0,0,0,13,3,0,8,0,0,0,0,953,301,0,301,0,0,11,0,0,0,8,13,0,49,0,103,56,6,19,5,6,0,25,0,652,442,210,31,57,47,35,13,0,0,0,0,7,0,12,0,8,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001050,1928,1114,0,11,13,0,0,0,13,26,54,42,73,190,106,55,83,149,99,98,88,14,814,84,68,37,0,69,74,39,30,26,12,106,55,82,32,37,0,36,11,0,16,33849,42197,20577,70416100,50647900,49002500,1645400,19768200,15328800,4439400,36305,.,42604,38651,29375,45536,45298,.,54098,41591,33456,75885,26621,.,25599,36013,16023,31250,2417,1131,1049,0,1049,0,0,0,0,0,0,13,26,54,42,73,172,93,45,83,149,99,98,88,14,82,17,65,0,11,13,0,0,0,0,0,0,0,0,18,13,10,0,0,0,0,0,0,1286,411,0,411,0,0,0,0,0,35,10,6,26,0,95,35,82,22,37,0,36,11,0,16,875,472,403,84,68,37,0,69,39,29,24,0,12,11,20,0,10,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001051,1101,670,13,0,1,12,67,6,0,6,35,31,24,140,36,51,18,91,17,5,69,48,431,34,20,48,6,10,13,10,15,33,0,27,40,39,13,27,28,24,0,18,26,33594,35000,27454,44097500,29858800,28970600,888200,14238700,12195000,2043700,35410,.,31283,36138,50048,62321,41420,.,30227,41477,51094,104844,30156,.,31713,26991,15750,22353,1496,789,581,0,581,0,0,0,4,1,6,0,6,35,31,24,140,35,51,18,91,17,5,69,48,208,119,89,13,0,1,8,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,707,248,0,248,0,0,0,0,0,5,0,0,16,0,27,40,28,13,27,28,20,0,18,26,459,276,183,34,20,48,6,10,8,10,15,17,0,0,0,11,0,0,0,4,0,0,0
ACSSF,2011e5,hi,000,0064,0001052,1920,1308,8,11,15,25,0,97,0,21,0,28,49,166,56,112,59,129,112,50,232,138,612,46,65,89,36,0,38,13,0,0,18,45,10,28,59,11,24,40,0,90,0,42243,50230,25132,93930100,74479400,71209900,3269500,19450700,15933000,3517700,50753,.,6875,40343,52988,84346,54055,.,.,42422,80250,88800,39554,.,.,30000,41167,83171,2661,1373,1133,0,1133,0,0,0,0,0,34,0,21,0,28,49,126,56,112,59,116,112,50,232,138,240,65,175,8,11,15,25,0,63,0,0,0,0,0,40,0,0,0,13,0,0,0,0,1288,281,0,281,0,0,0,0,0,0,0,0,0,11,19,10,28,59,11,24,29,0,90,0,1007,676,331,46,65,89,36,0,38,13,0,0,7,26,0,0,0,0,0,11,0,0,0
ACSSF,2011e5,hi,000,0064,0001053,404,332,5,6,3,6,12,14,14,53,55,44,24,58,15,6,0,0,17,0,0,0,72,0,0,0,3,49,0,0,2,8,5,5,0,0,0,0,0,0,0,0,0,21389,22409,11684,,,,,,,,23906,.,9375,58462,23750,.,24375,.,9375,.,23750,.,.,.,.,.,.,.,417,332,309,0,309,5,6,3,6,6,9,14,48,55,42,19,58,15,6,0,0,17,0,0,0,23,0,23,0,0,0,0,6,5,0,5,0,2,5,0,0,0,0,0,0,0,0,0,85,64,0,64,0,0,0,0,44,0,0,2,8,5,5,0,0,0,0,0,0,0,0,0,21,13,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001054,2745,1985,35,5,33,19,81,87,114,202,179,109,155,130,73,75,80,161,69,49,149,180,760,80,66,83,46,99,0,75,21,82,24,38,28,14,22,17,21,26,0,18,0,23731,28051,15200,98365800,83650200,79942900,3707300,14715600,11769400,2946200,45474,.,40568,45402,28021,90000,52818,.,49375,49926,63438,110096,18203,.,22426,17188,9271,28173,3107,2031,1796,0,1796,17,5,14,10,76,68,75,194,168,109,121,119,73,75,80,147,69,49,147,180,235,46,189,18,0,19,9,5,19,39,8,11,0,34,11,0,0,0,14,0,0,2,0,1076,433,0,433,0,0,46,15,71,0,34,21,65,24,11,28,14,22,17,21,26,0,18,0,643,316,327,80,66,37,31,28,0,41,0,17,0,27,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001055,609,553,98,81,38,11,19,39,48,2,38,19,50,27,0,0,4,17,0,0,33,29,56,0,0,5,0,5,1,1,0,0,0,0,8,0,0,0,0,36,0,0,0,15383,14391,62879,15298100,12629800,6000600,6629100,2668400,2338900,329500,13438,3438,12702,20921,.,63409,11818,3438,12702,20987,.,3750,62879,.,.,16250,.,.,1518,1455,176,0,176,8,16,5,0,8,0,21,2,14,2,31,22,0,0,4,17,0,0,17,9,1279,902,377,90,65,33,11,11,39,27,0,24,17,19,5,0,0,0,0,0,0,16,20,63,38,0,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,0,0,25,7,18,0,0,5,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001056,3087,1815,97,41,80,11,28,36,50,16,107,15,119,338,37,88,80,125,172,102,154,119,1272,36,91,27,8,31,93,60,18,32,29,62,206,76,102,81,101,115,18,67,19,34128,34435,33772,127187400,81804800,69598500,12206300,45382600,35727100,9655600,39459,20481,33202,34549,50821,54922,40959,28068,38750,34507,57353,60536,38199,16071,27250,34708,43148,51528,4790,2575,1307,0,1307,0,0,0,0,2,0,22,0,99,15,111,331,17,80,64,125,148,36,143,114,1268,760,508,97,41,80,11,26,36,28,16,8,0,8,7,20,8,16,0,24,66,11,5,2215,867,0,867,0,0,10,0,21,19,60,14,9,29,40,170,76,81,81,78,110,9,56,4,1348,943,405,36,91,17,8,10,74,0,4,23,0,22,36,0,21,0,23,5,9,11,15
ACSSF,2011e5,hi,000,0064,0001057,1300,716,63,31,43,0,55,38,34,23,66,0,70,41,10,42,23,2,33,23,57,62,584,42,8,54,72,31,4,56,36,52,60,47,50,17,9,8,0,14,20,0,4,21271,25403,19236,41247300,28873700,24705200,4168500,12373600,8241400,4132200,24970,21477,22292,29074,28750,9740,30427,27083,20972,41845,30893,.,21370,7316,23472,21250,28333,9740,2102,1075,424,0,424,0,0,0,0,8,6,34,17,40,0,52,41,10,42,14,2,25,23,48,62,651,359,292,63,31,43,0,47,32,0,6,26,0,18,0,0,0,9,0,8,0,9,0,1027,302,0,302,0,0,0,0,26,4,28,27,52,60,29,28,11,0,8,0,14,11,0,4,725,443,282,42,8,54,72,5,0,28,9,0,0,18,22,6,9,0,0,0,9,0,0
ACSSF,2011e5,hi,000,0064,0001058,3268,1654,26,31,30,33,0,27,13,35,66,40,150,86,64,192,102,135,215,127,141,141,1614,55,185,103,11,60,54,45,37,88,68,147,64,130,161,34,79,71,57,112,53,39583,47429,28802,142567900,86027100,73787200,12239900,56540800,43955900,12584900,40764,24063,27746,40829,48894,53910,48348,29444,42714,49659,54830,54063,29974,11042,26316,30417,41857,53523,4376,2111,1295,0,1295,0,0,12,0,0,0,13,0,39,32,142,70,52,161,102,113,204,117,109,129,816,457,359,26,31,18,33,0,27,0,35,27,8,8,16,12,31,0,22,11,10,32,12,2265,1068,0,1068,12,0,48,0,34,19,19,25,77,58,134,37,130,135,34,70,71,57,101,7,1197,651,546,43,185,55,11,26,35,26,12,11,10,13,27,0,26,0,9,0,0,11,46
ACSSF,2011e5,hi,000,0064,0001059,325,203,0,0,0,0,7,9,0,0,10,11,34,53,0,0,0,0,30,10,25,14,122,41,10,0,0,0,9,0,0,18,0,10,23,0,0,0,0,11,0,0,0,31250,33939,20139,,,,,,,,33261,.,34792,33750,2499,34643,34693,.,61000,34268,23750,83421,2625,.,.,31071,2499,14722,402,203,184,0,184,0,0,0,0,0,9,0,0,10,11,22,53,0,0,0,0,30,10,25,14,19,0,19,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,199,55,0,55,0,0,0,0,0,0,0,0,18,0,10,16,0,0,0,0,11,0,0,0,144,77,67,41,10,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0
