ACSSF,2011e5,nd,000,0064,0005927,962,524,54,35,5,5,0,7,27,0,2,3,38,74,33,44,18,25,46,31,47,30,438,36,23,20,24,24,37,27,20,51,8,61,33,28,15,14,5,10,2,0,0,28452,36364,20392,37686200,28325100,25687600,2637500,9361100,6644600,2716500,31372,31250,30190,26985,41786,39375,41293,33875,32462,44643,51838,41875,21361,13125,22273,19417,31406,37500,1355,675,372,0,372,1,0,0,0,0,2,27,0,0,2,26,60,29,39,18,25,46,31,41,25,303,151,152,53,35,5,5,0,5,0,0,2,1,12,14,4,5,0,0,0,0,6,5,680,238,0,238,2,0,0,3,4,17,12,16,49,4,58,14,18,13,14,5,7,2,0,0,442,242,200,34,23,20,21,20,20,15,4,2,4,3,19,10,2,0,0,3,0,0,0
ACSSF,2011e5,nd,000,0064,0005928,1450,836,67,32,8,14,20,22,13,24,36,14,102,42,55,71,41,32,72,46,69,56,614,37,34,25,59,36,22,76,17,33,35,60,58,33,20,22,19,11,11,6,0,27317,36364,20076,52976300,38658300,33371600,5286600,14318100,9246600,5071400,29245,24375,25991,31685,37727,37159,38409,24688,29737,42083,48125,36750,21167,19167,17037,20917,24375,40000,2060,1059,627,0,627,21,6,0,3,7,18,13,19,21,3,88,32,50,65,33,24,61,44,69,50,432,223,209,46,26,8,11,13,4,0,5,15,11,14,10,5,6,8,8,11,2,0,6,1001,309,0,309,9,0,5,3,12,11,47,13,7,28,38,38,24,17,20,19,8,8,2,0,692,387,305,28,34,20,56,24,11,29,4,26,7,22,20,9,3,2,0,3,3,4,0
ACSSF,2011e5,nd,000,0064,0005929,1077,617,38,33,7,32,50,16,28,13,30,12,34,57,32,35,24,14,33,25,31,73,460,42,45,22,24,35,40,30,23,37,9,35,32,23,34,5,8,7,5,1,3,22257,31107,16833,36557000,27027700,21808200,5219500,9529300,7030100,2499200,25947,14063,26146,25625,36250,43333,33409,15000,35917,31786,51250,46250,18203,13125,17500,20000,17083,38750,1621,851,446,0,446,18,12,2,16,33,14,15,9,30,9,26,33,26,35,15,14,29,22,29,59,405,234,171,20,21,5,16,17,2,13,4,0,3,8,24,6,0,9,0,4,3,2,14,770,234,3,231,2,0,3,0,9,13,20,17,32,6,26,27,18,34,0,8,7,5,1,3,536,307,229,40,45,19,24,26,27,10,6,5,3,9,5,5,0,5,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005930,1463,837,34,25,23,40,53,9,40,12,52,29,50,114,68,49,42,56,29,9,76,27,626,68,52,62,17,17,37,20,9,14,35,93,46,20,14,33,33,24,0,24,8,27712,31813,23714,49230100,32864800,24594700,8270100,16365300,13266500,3098700,30378,30721,29286,28821,35833,38125,33430,31971,32115,38365,38214,.,25174,6607,25682,14375,29844,56875,1998,1074,553,0,553,0,9,8,24,33,4,15,6,43,17,38,89,56,23,26,38,29,9,66,20,521,237,284,34,16,15,16,20,5,25,6,9,12,12,25,12,26,16,18,0,0,10,7,924,360,0,360,0,7,7,4,10,15,15,8,14,35,70,39,20,12,26,28,18,0,24,8,564,298,266,68,45,55,13,7,22,5,1,0,0,23,7,0,2,7,5,6,0,0,0
ACSSF,2011e5,nd,000,0064,0005931,1557,851,58,36,23,17,20,21,34,13,23,8,68,81,53,74,24,78,58,56,73,33,706,73,29,36,13,55,16,35,56,45,27,92,48,44,35,42,40,6,4,10,0,29293,36958,22222,52612900,35390400,30114100,5276300,17222500,12279400,4943100,31173,22083,27824,30530,37188,60139,40565,25833,42422,40694,37321,62083,24352,15000,17500,25644,37132,52083,2380,1190,626,4,622,25,0,0,6,11,13,30,6,17,6,47,67,45,66,20,72,48,51,59,33,564,335,229,33,36,23,11,9,8,4,7,6,2,21,14,8,8,4,6,10,5,14,0,1190,396,0,396,2,0,0,4,19,14,23,21,35,20,83,42,38,23,38,24,0,0,10,0,794,484,310,71,29,36,9,36,2,12,35,10,7,9,6,6,12,4,16,6,4,0,0
ACSSF,2011e5,nd,000,0064,0005932,1513,804,62,29,23,22,45,30,32,24,49,15,53,47,39,35,47,70,69,29,36,48,709,90,46,68,38,26,79,40,32,30,43,52,45,35,18,12,9,24,16,6,0,22231,31667,15469,46797100,32510200,28207200,4303000,14286900,10224800,4062100,24138,15625,19769,26579,33594,45952,35000,24844,26319,36875,46250,46607,17188,5662,15263,17604,25893,41125,2420,1128,588,0,588,15,8,1,12,26,24,19,13,38,15,51,40,33,31,44,53,57,29,34,45,540,324,216,47,21,22,10,19,6,13,11,11,0,2,7,6,4,3,17,12,0,2,3,1292,337,3,334,4,4,3,18,5,30,15,26,25,29,34,36,28,13,12,6,24,16,6,0,955,580,375,86,42,65,20,21,49,25,6,5,14,18,9,7,5,0,3,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005933,548,243,19,27,18,0,8,23,27,3,0,6,30,20,12,7,14,25,0,0,4,0,305,53,30,4,24,18,30,4,3,23,0,30,19,44,20,0,0,0,3,0,0,16613,17454,14458,11519200,5740300,3496500,2243800,5778900,3543000,2235900,25464,13409,20982,24583,40000,31563,27115,14773,27083,18750,53409,.,20347,2499,11250,26111,38571,.,785,367,119,0,119,0,0,0,0,0,12,16,3,0,3,30,20,12,7,14,2,0,0,0,0,248,124,124,19,27,18,0,8,11,11,0,0,3,0,0,0,0,0,23,0,0,4,0,418,119,0,119,0,0,4,5,0,0,4,0,23,0,21,19,23,20,0,0,0,0,0,0,299,113,186,53,30,0,19,18,30,0,3,0,0,9,0,21,0,0,0,0,3,0,0
ACSSF,2011e5,nd,000,0064,0005934,1043,520,32,29,17,14,6,19,9,24,25,7,6,70,29,43,30,14,30,19,44,53,523,66,16,43,20,7,16,47,15,5,32,16,64,0,38,42,20,28,27,0,21,31729,35556,24570,52002500,30765100,21945800,8819400,21237400,17212800,4024600,34303,3661,34231,31875,43792,77708,43110,14038,40000,36250,48417,78542,30721,2499,32875,25000,25000,74375,1384,679,362,0,362,7,0,0,0,0,13,9,24,25,7,6,46,29,43,30,14,30,19,38,22,317,159,158,25,29,17,14,6,6,0,0,0,0,0,24,0,0,0,0,0,0,6,31,705,263,0,263,10,0,0,0,7,4,12,5,0,20,5,50,0,23,42,20,28,16,0,21,442,182,260,56,16,43,20,0,12,35,10,5,12,11,14,0,15,0,0,0,11,0,0
ACSSF,2011e5,nd,000,0064,0005935,1136,669,6,20,7,8,3,25,0,28,18,1,23,46,34,29,31,102,40,27,114,107,467,21,53,15,23,24,44,51,24,24,7,35,18,12,31,42,11,27,5,0,0,39821,51525,17760,55177600,44000900,36694200,7306700,11176700,7547100,3629600,42096,4946,26063,46574,50610,101250,51926,15000,40625,66484,51453,165556,20781,3938,17500,25875,42188,.,1625,877,522,0,522,0,0,0,0,0,12,0,4,6,0,13,46,34,29,31,97,28,27,108,87,355,208,147,6,20,7,8,3,13,0,24,12,1,10,0,0,0,0,5,12,0,6,20,748,211,0,211,0,0,7,10,0,0,13,10,9,7,35,18,12,13,42,6,24,5,0,0,537,281,256,21,53,8,13,24,44,38,14,15,0,0,0,0,18,0,5,3,0,0,0
ACSSF,2011e5,nd,000,0064,0005936,768,463,32,42,10,18,10,16,2,16,30,8,19,34,34,42,32,19,29,12,2,56,305,10,12,11,33,21,2,12,4,33,7,32,27,21,43,13,4,7,0,0,13,30333,33942,26250,30525800,21086400,16405400,4681000,9439400,5833300,3606000,34597,16563,40288,31389,37083,46042,39602,.,41563,34107,45000,47500,26250,16250,26932,22279,35833,45313,1004,556,281,0,281,0,0,0,0,10,15,2,16,7,2,17,21,21,42,26,19,27,12,2,42,275,93,182,32,42,10,18,0,1,0,0,23,6,2,13,13,0,6,0,2,0,0,14,448,168,0,168,0,5,0,10,5,0,8,0,25,0,32,15,21,21,9,4,7,0,0,6,280,143,137,10,7,11,23,16,2,4,4,8,7,0,12,0,22,4,0,0,0,0,7
ACSSF,2011e5,nd,000,0064,0005937,2373,1351,79,48,34,21,27,62,44,19,38,26,98,72,46,116,60,90,81,106,174,110,1022,107,56,53,51,88,65,49,51,48,28,126,66,54,67,59,17,11,14,9,3,29309,42365,19559,95093400,71429500,58550800,12878800,23663900,15846500,7817400,31800,14306,28454,32355,41169,61250,46705,21071,41250,50370,52500,107813,21875,10114,16071,22578,32083,37917,3345,1748,900,0,900,18,7,0,14,7,19,9,4,27,4,58,48,40,100,41,84,73,92,162,93,848,397,451,61,41,34,7,20,43,35,15,11,22,40,24,6,16,19,6,8,14,12,17,1597,502,0,502,9,0,2,15,25,3,30,24,38,25,103,39,48,51,46,17,7,14,6,0,1095,575,520,98,56,51,36,63,62,19,27,10,3,23,27,6,16,13,0,4,0,3,3
ACSSF,2011e5,nd,000,0064,0005938,2776,1426,100,80,76,39,40,51,29,16,60,29,70,105,99,93,29,78,94,102,113,123,1350,87,126,90,68,75,85,65,70,110,39,118,84,36,67,64,70,49,28,6,13,26699,35882,20205,96331600,62966600,52247800,10718700,33365000,23998300,9366700,29093,15395,25500,26176,40769,51875,39167,15000,34583,40500,50500,57917,20551,15577,17303,20581,31667,51250,4098,2001,933,0,933,12,28,5,3,24,19,14,12,31,20,54,83,79,76,21,58,85,99,98,112,1068,575,493,88,52,71,36,16,32,15,4,29,9,16,22,20,17,8,20,9,3,15,11,2097,729,0,729,0,8,27,11,37,44,39,47,58,28,108,69,30,47,47,64,19,27,6,13,1368,747,621,87,118,63,57,38,41,26,23,52,11,10,15,6,20,17,6,30,1,0,0
ACSSF,2011e5,nd,000,0064,0005939,1596,824,49,46,13,19,20,18,4,0,11,14,40,42,35,29,36,27,112,122,133,54,772,100,50,89,33,49,73,40,51,29,18,29,56,26,27,8,34,24,4,32,0,30097,56250,14726,59683800,43071200,38819400,4251800,16612500,11397700,5214900,35300,6635,20455,35156,45536,113750,62258,2499,53125,63531,61103,113750,18284,13500,12269,18191,35526,.,2089,1021,602,0,602,0,0,0,0,0,18,4,0,11,14,9,35,35,29,32,27,98,122,114,54,419,197,222,49,46,13,19,20,0,0,0,0,0,31,7,0,0,4,0,14,0,19,0,1068,277,0,277,0,0,0,0,16,10,5,7,22,13,10,52,17,27,8,34,20,4,32,0,791,296,495,100,50,89,33,33,63,35,44,7,5,19,4,9,0,0,0,4,0,0,0
ACSSF,2011e5,nd,000,0064,0005940,1883,1074,14,63,0,41,12,10,0,0,62,7,0,47,17,18,118,9,117,104,315,120,809,59,58,61,32,40,68,59,26,30,34,102,60,59,36,16,24,19,20,6,0,37784,68214,20125,91602800,73034700,69955000,3079700,18568100,10641200,7926900,43981,62917,32629,45796,44630,42431,72214,.,75802,61894,72714,82727,21375,.,13594,16615,35217,42083,2680,1386,909,0,909,0,0,0,41,12,0,0,0,22,7,0,47,17,18,87,9,110,104,315,120,477,312,165,14,63,0,0,0,10,0,0,40,0,0,0,0,0,31,0,7,0,0,0,1294,316,0,316,0,8,15,0,0,7,12,26,0,34,45,60,21,27,16,0,19,20,6,0,978,485,493,59,50,46,32,40,61,47,0,30,0,57,0,38,9,0,24,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005941,1353,756,68,17,24,13,0,22,8,14,20,9,22,20,81,14,50,9,39,86,173,67,597,70,20,11,45,38,54,64,21,28,26,40,31,21,25,11,19,27,8,20,18,32261,49000,17363,61944300,44427400,38859800,5567600,17516900,13536000,3981000,36168,20714,35278,37974,26250,79375,60833,15833,49583,68889,81111,19531,19464,21176,13750,22321,16742,125268,2008,1058,555,0,555,18,2,3,2,0,13,0,14,19,9,18,11,76,11,23,8,39,80,142,67,503,302,201,50,15,21,11,0,9,8,0,1,0,4,9,5,3,27,1,0,6,31,0,950,307,0,307,12,0,0,5,17,19,12,19,23,13,26,31,21,18,9,15,24,8,17,18,643,353,290,58,20,11,40,21,35,52,2,5,13,14,0,0,7,2,4,3,0,3,0
ACSSF,2011e5,nd,000,0064,0005942,3269,1731,6,151,31,58,90,42,40,109,114,126,97,80,12,75,118,156,213,48,126,39,1538,58,69,144,130,68,64,10,47,91,69,102,187,185,133,94,53,20,0,14,0,28181,30083,26033,105888500,66269600,52673400,13596200,39618800,30424900,9194000,31495,23779,34643,25813,34455,48103,42390,23983,50082,33750,43295,61500,27907,4375,23726,20625,34295,47586,4266,2201,1125,0,1125,0,0,2,0,0,29,28,93,62,96,69,46,12,75,118,105,200,44,126,20,1076,470,606,6,151,29,58,90,13,12,16,52,30,28,34,0,0,0,51,13,4,0,19,2065,853,0,853,0,0,0,0,31,22,10,16,30,52,77,162,185,116,65,53,20,0,14,0,1212,527,685,58,69,144,130,37,42,0,31,61,17,25,25,0,17,29,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005943,4288,2148,121,85,70,52,13,26,31,72,59,55,120,155,230,218,132,184,91,136,184,114,2140,254,59,123,37,131,47,87,82,107,62,271,188,117,151,133,118,120,0,53,0,32036,39543,26841,153631700,95371200,76870500,18500700,58260500,45989300,12271200,36313,40152,28367,35699,44729,51292,42002,41061,36149,40682,47263,58000,29286,12143,19103,28872,40625,51042,5541,2673,1499,0,1499,0,11,11,1,0,4,31,11,31,53,95,115,204,218,107,131,91,115,184,86,1174,525,649,121,74,59,51,13,22,0,61,28,2,25,40,26,0,25,53,0,21,0,28,2868,1198,0,1198,0,0,0,0,31,0,27,9,63,46,254,172,97,151,72,103,120,0,53,0,1670,728,942,254,59,123,37,100,47,60,73,44,16,17,16,20,0,61,15,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005944,5241,2723,86,15,24,61,64,118,84,33,177,51,226,388,251,229,85,90,162,153,263,163,2518,171,85,111,43,161,188,112,186,133,26,246,418,182,195,73,62,47,21,25,33,30987,35607,25802,192936000,124521300,108525700,15995700,68414700,53380200,15034500,31932,26528,26528,32082,38470,33594,38394,30565,38026,36319,44980,38500,27785,7344,19032,30235,31647,32826,6371,3232,2080,0,2080,2,0,0,15,0,58,70,33,125,38,159,344,223,178,85,72,136,141,238,163,1152,509,643,84,15,24,46,64,60,14,0,52,13,67,44,28,51,0,18,26,12,25,0,3139,1490,0,1490,0,1,0,25,0,111,12,80,119,20,202,328,169,195,73,59,29,9,25,33,1649,621,1028,171,84,111,18,161,77,100,106,14,6,44,90,13,0,0,3,18,12,0,0
ACSSF,2011e5,nd,000,0064,0005945,1892,1053,31,25,48,10,30,6,53,18,47,7,75,106,74,113,73,46,55,39,99,98,839,43,52,24,38,40,18,63,38,32,33,84,108,64,18,43,76,23,8,34,0,32306,39727,28004,84083600,59902000,53228600,6673400,24181600,20067300,4114300,36627,42031,30656,33935,50060,104808,42857,43542,39338,38929,75729,167941,30282,13958,20800,30958,47554,78182,2434,1285,826,0,826,12,0,1,0,27,3,40,10,35,2,69,95,68,107,48,34,53,39,99,84,459,232,227,19,25,47,10,3,3,13,8,12,5,6,11,6,6,25,12,2,0,0,14,1149,561,0,561,6,0,1,13,17,18,23,7,27,32,80,102,45,18,42,76,23,8,23,0,588,310,278,37,52,23,25,23,0,40,31,5,1,4,6,19,0,1,0,0,0,11,0
ACSSF,2011e5,nd,000,0064,0005946,1809,947,50,33,46,26,53,17,38,20,42,24,52,34,42,114,37,84,62,34,74,65,862,74,72,66,56,31,68,40,55,37,38,66,88,34,65,8,24,13,10,12,5,25514,39485,18591,67770200,48213900,42464600,5749300,19556200,14174100,5382100,30097,21000,23281,30781,40134,56667,41865,26607,40884,42981,49583,55833,20956,10156,13650,22361,31908,77778,2757,1328,662,0,662,9,7,11,8,27,5,13,15,13,18,47,34,37,90,37,76,56,34,65,60,666,381,285,41,26,35,18,26,12,25,5,29,6,5,0,5,24,0,8,6,0,9,5,1429,429,2,427,2,5,4,17,5,40,25,32,17,17,41,78,18,61,5,20,13,10,12,5,1000,565,435,72,67,62,39,26,28,15,23,20,21,25,10,16,4,3,4,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005947,765,398,31,32,10,24,15,0,6,1,20,19,16,41,31,17,6,12,10,23,61,23,367,61,18,17,11,39,4,8,10,10,5,42,41,20,7,11,8,12,10,24,9,28125,31689,25054,28472300,17243000,15031000,2212000,11229300,9613000,1616400,33045,9300,33250,31136,35833,38700,38831,9732,41250,47083,26667,39091,29079,.,25250,27500,36111,34643,1024,524,269,0,269,0,19,0,0,9,0,1,0,15,14,3,41,31,10,6,10,6,23,61,20,255,126,129,31,13,10,24,6,0,5,1,5,5,13,0,0,7,0,2,4,0,0,3,500,217,0,217,0,2,0,11,9,0,8,8,10,5,40,37,17,3,11,3,12,10,24,7,283,133,150,61,16,17,0,30,4,0,2,0,0,2,4,3,4,0,5,0,0,0,2
ACSSF,2011e5,nd,000,0064,0005948,1300,669,25,31,15,44,44,12,24,17,79,42,51,50,22,67,11,4,8,15,45,63,631,62,34,33,23,3,16,41,4,70,58,62,38,53,69,3,20,20,15,7,0,24325,25750,23772,43752500,27424500,21843100,5581400,16328000,13815900,2512100,29476,12750,28311,24375,42024,38625,31595,70313,34479,28456,42500,.,26289,10000,24097,23795,41912,39375,1835,966,383,0,383,4,0,0,0,3,12,15,17,43,42,34,21,18,39,11,0,8,15,45,56,583,297,286,21,31,15,44,41,0,9,0,36,0,17,29,4,28,0,4,0,0,0,7,869,423,0,423,0,0,11,0,0,5,23,0,70,50,58,38,53,67,3,7,20,15,3,0,446,238,208,62,34,22,23,3,11,18,4,0,8,4,0,0,2,0,13,0,0,4,0
ACSSF,2011e5,nd,000,0064,0005949,2352,1425,23,32,39,53,13,54,0,35,59,23,110,120,76,53,90,91,123,93,181,157,927,98,49,65,53,83,33,50,37,28,17,84,83,77,38,21,25,39,31,0,16,32212,46197,19696,105623900,80793800,67206200,13587600,24830100,18328000,6502100,36338,30846,30893,35452,40370,47857,48750,31838,61818,48125,48750,48214,25400,20481,11984,22222,38750,41250,3029,1708,1018,4,1014,8,0,0,0,7,4,0,7,38,23,76,96,72,53,63,78,117,84,156,132,690,279,411,15,32,39,53,6,50,0,28,21,0,34,24,4,0,27,13,6,9,25,25,1321,444,2,442,8,8,0,7,0,12,5,26,25,14,61,72,69,25,21,23,30,20,0,16,877,392,485,90,41,65,46,83,21,45,11,3,3,23,11,8,13,0,2,9,11,0,0
ACSSF,2011e5,nd,000,0064,0005950,1685,913,47,20,39,24,43,71,22,26,37,51,70,96,52,80,17,62,47,37,37,35,772,86,22,56,22,50,62,27,49,37,25,80,87,34,30,36,19,30,13,3,4,25908,30307,20811,55612600,36269100,29598700,6670500,19343400,12727800,6615600,28108,7500,32575,25000,31732,34531,32100,10208,38036,27500,32056,14773,23350,7083,14722,21700,30521,49306,2608,1322,576,0,576,7,0,0,16,3,13,14,12,31,38,56,65,49,66,12,61,47,26,28,32,746,409,337,40,20,39,8,40,58,8,14,6,13,14,31,3,14,5,1,0,11,9,3,1286,393,0,393,0,0,8,6,13,10,15,47,24,25,45,69,22,22,24,17,30,13,3,0,893,514,379,86,22,48,16,37,52,12,2,13,0,35,18,12,8,12,2,0,0,0,4
ACSSF,2011e5,nd,000,0064,0005951,966,567,14,22,27,3,17,13,8,15,11,0,23,29,23,30,54,41,16,37,103,81,399,26,22,34,30,24,13,32,21,35,3,26,45,11,19,10,6,19,3,6,14,33810,48942,19702,43869800,32711600,29854600,2857000,11158200,6957700,4200500,39375,16071,28214,41563,41667,45250,50929,25833,52283,65078,46313,34444,19762,15893,14286,30265,9766,45750,1412,734,441,0,441,0,6,5,0,10,7,8,11,9,0,15,20,16,27,45,33,16,31,101,81,293,167,126,14,16,22,3,7,6,0,4,2,0,8,9,7,3,9,8,0,6,2,0,678,196,0,196,0,3,14,0,0,3,20,14,20,3,7,40,9,17,3,6,19,3,6,9,482,279,203,26,19,20,30,24,10,12,7,15,0,19,5,2,2,7,0,0,0,0,5
ACSSF,2011e5,nd,000,0064,0005952,787,510,16,10,31,7,6,20,5,22,22,5,43,36,32,43,16,60,38,27,29,42,277,24,14,9,18,6,2,10,4,18,9,16,22,25,29,22,27,6,5,7,4,36186,40000,33015,38094100,29364200,17865700,11498500,8729900,6478400,2251500,39722,27500,36786,39063,44844,60625,42574,28036,41607,41917,95521,60938,34779,.,20156,34632,43438,14375,1060,585,330,0,330,0,0,11,4,6,7,2,8,16,5,19,22,28,28,14,52,32,22,26,28,255,75,180,16,10,20,3,0,13,3,14,6,0,24,14,4,15,2,8,6,5,3,14,475,159,0,159,0,0,2,6,4,0,4,0,8,9,14,22,14,21,6,27,6,5,7,4,316,198,118,24,14,7,12,2,2,6,4,10,0,2,0,11,8,16,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005953,841,429,9,14,24,2,17,0,16,7,24,8,37,76,36,38,25,8,18,27,20,23,412,34,11,3,35,26,34,19,0,25,16,74,77,11,15,28,2,2,0,0,0,28606,33319,25127,27258100,17878400,13889100,3989300,9379700,7567000,1812700,30290,12250,26275,31773,37000,14167,33621,20455,35625,34712,42031,41250,26081,.,25000,29286,32361,14167,1216,573,310,0,310,0,0,0,0,14,0,4,2,13,5,26,74,36,34,22,8,18,21,20,13,263,144,119,9,14,24,2,3,0,12,5,11,3,11,2,0,4,3,0,0,6,0,10,643,269,0,269,0,0,0,0,15,26,19,0,23,9,55,66,11,15,28,0,2,0,0,0,374,231,143,34,11,3,35,11,8,0,0,2,7,19,11,0,0,0,2,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005954,791,425,35,17,3,0,10,0,9,4,10,1,35,16,42,39,44,15,60,15,29,41,366,33,19,26,24,10,28,17,14,10,0,47,23,15,51,3,6,19,16,0,5,35469,42875,25278,32563600,22861900,20822300,2039700,9701700,7106200,2595500,39053,28125,33875,36786,42083,56667,45820,28438,45750,40114,52917,250001,25972,.,14444,21563,40250,40500,1181,567,317,0,317,0,0,2,0,0,0,9,0,10,0,24,16,34,39,32,15,51,15,29,41,250,142,108,35,17,1,0,10,0,0,4,0,1,11,0,8,0,12,0,9,0,0,0,614,194,0,194,0,0,1,0,0,15,14,14,3,0,35,19,8,48,3,6,13,10,0,5,420,248,172,33,19,25,24,10,13,3,0,7,0,12,4,7,3,0,0,6,6,0,0
ACSSF,2011e5,nd,000,0064,0005955,923,556,21,29,45,6,10,7,7,29,46,18,41,72,40,13,5,15,63,15,54,20,367,47,22,15,2,28,16,9,25,10,8,74,45,22,6,8,18,0,12,0,0,26671,31033,25067,30034700,21599300,20279400,1320000,8435300,5842700,2592600,30516,34044,26141,27019,54643,27917,34712,34333,26136,32174,64476,4750,26392,6250,26146,25294,35156,32500,1222,660,438,0,438,2,0,24,3,5,0,7,29,37,18,31,60,40,13,3,14,63,15,54,20,222,104,118,19,29,21,3,5,7,0,0,9,0,10,12,0,0,2,1,0,0,0,0,562,186,0,186,2,0,0,0,9,0,7,13,10,7,53,36,13,6,8,10,0,12,0,0,376,195,181,45,22,15,2,19,16,2,12,0,1,21,9,9,0,0,8,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005956,987,539,17,29,2,28,11,18,11,11,34,17,28,40,58,72,42,30,49,17,11,14,448,22,28,23,27,11,21,6,19,22,29,37,73,55,24,15,14,8,3,11,0,31380,36506,27900,31728600,19693100,14458400,5234700,12035400,8911800,3123600,32365,21875,28646,35732,33214,41250,36678,22500,37946,37500,49167,31250,29524,19375,20357,31316,31346,51250,1323,655,327,3,324,0,0,0,0,1,4,0,9,3,12,25,33,51,62,25,26,41,17,5,10,328,113,215,17,29,2,28,10,14,11,2,31,5,3,7,7,10,17,4,8,0,6,4,668,268,0,268,0,0,3,11,7,0,2,12,18,25,33,61,47,13,5,11,8,3,9,0,400,220,180,22,28,20,16,4,21,4,7,4,4,4,12,8,11,10,3,0,0,2,0
ACSSF,2011e5,nd,000,0064,0005957,914,558,41,9,37,28,47,43,7,5,32,4,42,54,28,54,10,17,6,20,51,23,356,39,27,9,13,11,18,1,39,14,19,42,40,0,9,3,18,47,6,1,0,25530,26970,23421,29174700,19698600,15624000,4074600,9476100,6835500,2640600,27417,34167,22368,25842,51705,52981,30985,35500,25625,25789,80156,65000,25278,15000,20250,25880,41607,41875,1297,681,339,0,339,6,0,7,0,30,15,6,5,32,4,23,42,13,42,7,17,3,20,49,18,342,123,219,35,9,30,28,17,28,1,0,0,0,19,12,15,12,3,0,3,0,2,5,616,206,0,206,12,0,0,10,1,0,1,37,9,19,36,16,0,7,0,5,47,6,0,0,410,260,150,27,27,9,3,10,18,0,2,5,0,6,24,0,2,3,13,0,0,1,0
ACSSF,2011e5,nd,000,0064,0005958,1511,848,45,74,18,19,86,17,55,0,16,44,43,109,11,72,81,41,22,58,22,15,663,64,29,47,71,54,42,24,38,26,67,47,60,0,26,5,13,15,35,0,0,23187,30213,17533,41141900,27274200,23521900,3752300,13867700,9106000,4761700,25405,28594,25027,25268,12375,65761,31616,37386,30435,31213,43036,.,19605,11917,14141,23363,8696,.,2304,1122,583,0,583,0,0,4,0,60,0,48,0,16,19,35,109,11,72,81,26,22,43,22,15,539,274,265,45,74,14,19,26,17,7,0,0,25,8,0,0,0,0,15,0,15,0,0,1182,310,0,310,0,0,0,12,8,14,13,32,16,47,47,54,0,26,5,13,0,23,0,0,872,519,353,64,29,47,59,46,28,11,6,10,20,0,6,0,0,0,0,15,12,0,0
ACSSF,2011e5,nd,000,0064,0005959,2297,1266,23,83,41,146,23,16,61,54,38,52,72,94,93,63,68,34,96,55,79,75,1031,119,26,43,88,64,64,79,93,47,58,136,76,42,53,9,20,14,0,0,0,23420,30638,18374,77730800,57106600,51150200,5956400,20624200,12994600,7629600,28333,25313,26066,24871,34167,51875,37699,25313,32331,37650,45455,79659,20845,25313,18516,19441,28843,11250,3400,1609,888,0,888,0,0,7,25,15,1,61,54,38,52,72,60,74,63,46,34,88,55,68,75,721,343,378,23,83,34,121,8,15,0,0,0,0,0,34,19,0,22,0,8,0,11,0,1791,476,0,476,0,0,0,6,11,49,54,36,34,39,73,65,33,41,9,20,6,0,0,0,1315,760,555,119,26,43,82,53,15,25,57,13,19,63,11,9,12,0,0,8,0,0,0
ACSSF,2011e5,nd,000,0064,0005960,1816,1032,46,34,41,12,4,19,18,60,79,14,94,97,58,46,47,52,72,63,46,130,784,72,29,47,21,17,47,61,33,53,40,62,70,52,62,30,37,9,7,24,11,30140,34894,23250,72451800,51161800,41821400,9340400,21290000,14195900,7094100,31896,17813,31250,31098,40208,40875,37243,18125,37708,36490,53523,40875,25102,17321,20000,22216,33382,43750,2435,1288,667,0,667,6,4,0,0,1,5,15,19,41,2,62,76,55,18,29,49,70,61,46,108,621,256,365,40,30,41,12,3,14,3,41,38,12,32,21,3,28,18,3,2,2,0,22,1147,408,0,408,2,2,2,2,6,27,36,14,33,26,27,68,43,39,24,13,9,3,24,8,739,363,376,70,27,45,19,11,20,25,19,20,14,35,2,9,23,6,24,0,4,0,3
ACSSF,2011e5,nd,000,0064,0005961,2657,1392,113,52,37,49,45,35,57,61,4,104,132,121,30,97,104,39,81,74,40,117,1265,74,63,27,49,105,110,90,50,82,55,190,90,136,51,13,4,21,17,25,13,25739,30154,21966,88704000,56999700,50903500,6096200,31704300,22182600,9521700,27745,20625,25347,29306,39205,39556,35577,24118,26489,45642,64250,50875,24341,10188,21250,22188,36150,38629,3383,1672,897,0,897,0,0,0,0,0,9,0,43,4,53,120,99,30,97,99,39,81,66,40,117,775,280,495,113,52,37,49,45,26,57,18,0,51,12,22,0,0,5,0,0,8,0,0,1711,715,0,715,0,0,0,0,0,63,40,42,62,46,178,73,111,34,13,4,5,17,25,2,996,446,550,74,63,27,49,105,47,50,8,20,9,12,17,25,17,0,0,16,0,0,11
