ACSSF,2011e5,wv,000,0064,0003215,1775,726,57,48,35,40,4,4,48,25,15,10,19,18,79,34,38,4,98,73,51,26,1049,254,38,34,51,56,93,20,54,133,21,97,71,17,16,17,32,5,10,9,21,20448,36493,14960,51844700,31741800,25123100,6618700,20102900,15247800,4855200,23105,25294,20822,19861,65227,2499,44167,36194,32500,47917,66439,250001,14583,8571,19333,13125,26071,2499,2915,1274,402,0,402,0,0,0,33,0,0,16,8,10,5,19,13,12,28,38,0,80,73,41,26,872,548,324,57,48,35,7,4,4,32,17,5,5,0,5,67,6,0,4,18,0,10,0,1641,543,0,543,37,0,22,32,8,21,20,54,111,13,54,50,17,10,17,32,5,10,9,21,1098,592,506,217,38,12,19,48,72,0,0,22,8,43,21,0,6,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003216,1871,1065,72,26,14,9,20,17,35,19,98,24,87,63,59,62,66,48,191,53,69,33,806,96,24,57,9,90,20,34,21,63,27,119,36,15,76,20,30,66,3,0,0,27123,37288,22063,63345800,43714700,37138400,6576300,19631100,15416500,4214600,31384,23854,28529,26685,55022,54904,45705,23958,43661,49417,56053,59063,25083,4750,21848,23385,37250,54423,3364,1515,804,0,804,20,0,14,9,0,9,13,19,64,0,61,60,59,53,66,48,180,44,69,16,711,450,261,52,26,0,0,20,8,22,0,34,24,26,3,0,9,0,0,11,9,0,17,1849,457,5,452,0,0,0,0,0,16,31,21,35,27,115,15,15,76,20,30,48,3,0,0,1392,1038,354,96,24,57,9,90,4,3,0,28,0,4,21,0,0,0,0,18,0,0,0
ACSSF,2011e5,wv,000,0064,0003217,2871,1552,73,17,65,69,55,26,92,13,118,27,46,87,58,91,2,158,205,110,135,105,1319,53,61,30,51,87,151,93,63,177,0,95,206,67,56,23,0,67,14,25,0,28877,40974,20996,106029100,73391200,59412000,13979200,32637900,24331800,8306100,30584,15461,24886,31424,40795,45682,42224,16974,57188,50441,85556,9219,21412,11063,20571,22297,35850,60192,5515,2798,984,0,984,0,0,0,0,8,0,71,3,83,27,23,65,26,63,2,131,194,71,112,105,1814,1246,568,73,17,65,69,47,26,21,10,35,0,23,22,32,28,0,27,11,39,23,0,2717,798,0,798,0,0,0,20,40,72,93,41,54,0,78,203,67,11,13,0,67,14,25,0,1919,1398,521,53,61,30,31,47,79,0,22,123,0,17,3,0,45,10,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003218,2435,1237,42,109,33,23,54,86,51,35,22,18,137,44,76,34,16,141,107,70,86,53,1198,108,105,32,31,167,7,118,132,20,55,175,48,33,54,21,0,31,28,24,9,23955,31012,18087,79277100,52451700,35474500,16977200,26825400,20437900,6387500,26930,15700,19491,26759,34816,87596,37344,17159,24306,50213,52065,93333,19602,15288,18889,19343,29360,43555,3986,1852,772,0,772,0,0,0,0,21,23,39,23,0,0,137,44,66,22,16,131,107,70,73,0,1080,615,465,42,109,33,23,33,63,12,12,22,18,0,0,10,12,0,10,0,0,13,53,2134,637,0,637,0,0,20,0,10,7,57,132,20,45,141,37,33,22,21,0,31,28,24,9,1497,936,561,108,105,12,31,157,0,61,0,0,10,34,11,0,32,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003219,1240,676,43,10,13,29,22,43,15,43,79,85,73,64,15,42,27,0,47,0,0,26,564,23,25,118,1,114,5,48,0,39,15,87,48,0,17,14,7,0,0,3,0,21441,23706,13000,30358500,20104700,14230500,5874300,10253800,6667900,3585900,22066,22530,21941,12865,35729,162969,24500,23244,23430,31364,35938,.,14250,.,15667,10029,22333,54286,2505,1261,414,0,414,0,0,0,0,0,43,8,43,79,42,25,64,15,38,27,0,4,0,0,26,847,585,262,43,10,13,29,22,0,7,0,0,43,48,0,0,4,0,0,43,0,0,0,1244,299,0,299,0,0,0,0,96,5,27,0,24,15,87,32,0,3,0,7,0,0,3,0,945,680,265,23,25,118,1,18,0,21,0,15,0,0,16,0,14,14,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003220,1794,1016,35,12,31,73,40,0,0,69,77,0,111,51,74,68,89,123,45,11,40,67,778,102,20,64,10,67,36,0,12,58,60,46,58,21,149,0,24,0,25,10,16,29167,37804,23333,63768800,40560700,36795200,3765500,23208100,19625000,3583100,29856,20703,28021,27036,42045,120750,38682,37813,34375,40078,54375,122333,23729,5278,12143,25172,31964,41821,3749,1818,777,0,777,18,0,16,34,0,0,0,0,60,0,101,51,74,68,80,112,45,11,40,67,1041,802,239,17,12,15,39,40,0,0,69,17,0,10,0,0,0,9,11,0,0,0,0,1931,457,0,457,16,0,7,0,0,36,0,0,58,40,10,58,21,149,0,11,0,25,10,16,1474,1153,321,86,20,57,10,67,0,0,12,0,20,36,0,0,0,0,13,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003221,1103,569,0,4,0,31,38,14,25,28,45,9,52,68,42,50,10,55,23,20,40,15,534,44,12,29,30,19,63,15,40,28,89,13,33,0,57,9,0,31,22,0,0,24707,32406,21339,36774500,23885400,22122800,1762600,12889100,11503600,1385400,26352,18750,24817,30795,40577,43750,33661,25625,35357,31964,39196,22344,22795,15333,21205,26731,41442,43906,2754,1295,461,0,461,0,0,0,0,0,14,25,28,43,3,39,68,28,50,10,55,23,20,40,15,834,726,108,0,4,0,31,38,0,0,0,2,6,13,0,14,0,0,0,0,0,0,0,1459,406,0,406,0,0,29,11,19,57,15,21,19,78,13,33,0,49,9,0,31,22,0,0,1053,925,128,44,12,0,19,0,6,0,19,9,11,0,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003222,1589,793,25,37,29,8,13,0,40,40,127,23,51,90,14,38,38,36,53,57,51,23,796,45,118,55,18,60,23,77,43,79,19,34,61,61,13,44,46,0,0,0,0,21984,30203,17616,46116100,29820800,21662400,8158400,16295300,12373900,3921300,22488,15991,21295,32550,52614,48241,31715,25096,30145,40250,64792,49167,19390,4219,16786,26111,50673,27188,3625,1794,529,0,529,5,0,0,0,0,0,11,32,92,23,51,72,14,38,38,23,22,57,51,0,1265,1001,264,20,37,29,8,13,0,29,8,35,0,0,18,0,0,0,13,31,0,0,23,1831,484,0,484,0,38,0,8,18,23,77,43,69,19,34,16,61,0,32,46,0,0,0,0,1347,1035,312,45,80,55,10,42,0,0,0,10,0,0,45,0,13,12,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003223,3067,1574,138,72,99,109,64,49,84,34,42,55,59,133,99,116,26,80,78,117,42,78,1493,224,97,158,68,100,30,4,57,3,112,114,98,49,60,66,145,74,17,17,0,24019,28977,22623,89974800,54093500,45946000,8147500,35881400,26030200,9851200,31898,2499,24384,24896,43679,52692,34219,2499,30530,30865,58533,58942,30022,2499,14875,23646,39250,49613,4730,2164,972,0,972,10,0,12,0,35,10,76,22,37,55,59,129,41,96,26,64,71,109,42,78,1192,590,602,128,72,87,109,29,39,8,12,5,0,0,4,58,20,0,16,7,8,0,0,2566,637,0,637,0,8,0,0,0,0,4,17,3,71,105,56,42,32,66,138,74,17,4,0,1929,1073,856,224,89,158,68,100,30,0,40,0,41,9,42,7,28,0,7,0,0,13,0
ACSSF,2011e5,wv,000,0064,0003224,1578,758,0,12,26,11,35,14,31,11,21,38,41,82,23,45,102,46,53,46,108,13,820,59,70,67,76,27,41,57,40,57,62,103,43,36,57,20,0,0,0,0,5,25685,43854,18313,49325100,33015400,30118800,2896500,16309700,11494700,4815000,27238,29500,22891,25846,34125,48750,45260,30469,30227,45701,50878,72000,19750,.,12891,22926,11875,43934,2929,1369,617,0,617,0,0,0,0,0,0,25,11,21,38,41,70,23,38,102,46,44,46,99,13,752,611,141,0,12,26,11,35,14,6,0,0,0,0,12,0,7,0,0,9,0,9,0,1560,439,0,439,0,0,0,41,17,9,12,40,57,50,103,38,36,11,20,0,0,0,0,5,1121,740,381,59,70,67,35,10,32,45,0,0,12,0,5,0,46,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003225,1604,724,35,36,62,9,21,65,44,0,65,7,74,82,67,16,31,10,20,11,28,41,880,67,77,68,57,55,18,103,56,83,48,30,51,57,7,36,18,0,37,12,0,20490,25682,17379,43213500,24571300,19975100,4596200,18642200,13575700,5066500,23091,9539,21039,23986,26546,39167,30947,13542,30192,38981,27270,.,19978,7875,17038,21964,20208,38750,3155,1424,442,0,442,0,9,0,0,0,12,44,0,58,7,74,49,67,16,0,10,20,11,28,37,982,700,282,35,27,62,9,21,53,0,0,7,0,0,33,0,0,31,0,0,0,0,4,1731,437,0,437,0,0,0,0,0,11,74,33,72,48,20,51,46,7,8,18,0,37,12,0,1294,851,443,67,77,68,57,55,7,29,23,11,0,10,0,11,0,28,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003226,932,533,18,78,22,13,10,7,0,44,32,0,41,70,26,68,17,0,28,18,23,18,399,37,20,29,6,58,0,0,0,28,11,37,73,40,32,10,18,0,0,0,0,27246,30069,25709,27165200,17644800,15223000,2421800,9520400,5679600,3840800,31558,.,21175,33819,34219,45375,33359,.,26023,32411,42000,41324,26723,.,11744,37625,33469,49875,1814,896,320,0,320,0,0,0,0,10,0,0,10,32,0,9,70,17,68,17,0,28,18,23,18,576,363,213,18,78,22,13,0,7,0,34,0,0,32,0,9,0,0,0,0,0,0,0,918,178,0,178,0,0,0,0,0,0,0,0,19,11,28,73,26,21,0,0,0,0,0,0,740,519,221,37,20,29,6,58,0,0,0,9,0,9,0,14,11,10,18,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003227,2326,1293,94,46,0,65,80,20,84,24,24,73,107,54,89,107,9,43,118,89,91,76,1033,27,61,14,36,62,86,42,61,86,40,127,78,87,91,26,43,24,28,14,0,26917,33639,25046,94753600,66453100,53551600,12901500,28300500,19924100,8376400,33007,18281,25179,25347,48472,41791,38704,33556,27347,26000,55820,86518,26028,9769,22406,22386,42596,40051,4155,1942,897,0,897,0,0,0,29,16,0,84,24,11,18,107,54,68,97,0,43,118,78,91,59,1045,649,396,94,46,0,36,64,20,0,0,13,55,0,0,21,10,9,0,0,11,0,17,2213,670,0,670,0,0,0,27,22,48,42,40,78,19,112,65,87,35,26,43,11,15,0,0,1543,1180,363,27,61,14,9,40,38,0,21,8,21,15,13,0,56,0,0,13,13,14,0
ACSSF,2011e5,wv,000,0064,0003228,551,293,17,10,17,0,6,2,10,13,29,0,28,55,33,11,0,0,24,26,9,3,258,3,27,7,0,35,19,33,27,0,17,20,16,24,14,8,5,3,0,0,0,25438,31576,17963,15905700,10317600,8911100,1406600,5588100,3913600,1674500,29107,24615,27708,30272,26750,41406,33164,35568,33603,30707,.,.,19583,18958,17102,11875,26750,40938,1401,698,206,0,206,0,0,0,0,6,0,0,0,22,0,28,55,33,11,0,0,13,26,9,3,492,405,87,17,10,17,0,0,2,10,13,7,0,0,0,0,0,0,0,11,0,0,0,703,134,0,134,0,0,0,0,0,16,11,20,0,0,20,16,24,14,8,5,0,0,0,0,569,445,124,3,27,7,0,35,3,22,7,0,17,0,0,0,0,0,0,3,0,0,0
ACSSF,2011e5,wv,000,0064,0003229,2277,1064,90,31,117,0,22,103,0,31,0,57,165,125,47,64,0,42,52,12,30,76,1213,97,11,41,60,75,37,159,69,129,58,107,139,17,14,44,70,24,43,0,19,23946,26716,21114,67006100,35769700,27368800,8400900,31236400,26195900,5040500,26157,16897,24364,25453,39844,52422,29681,27411,26516,27297,51181,105000,22238,15580,19912,23438,33367,51016,4473,2095,648,0,648,0,0,0,0,12,42,0,15,0,57,119,125,47,64,0,42,43,12,30,40,1447,1031,416,90,31,117,0,10,61,0,16,0,0,46,0,0,0,0,0,9,0,0,36,2378,818,0,818,0,0,0,12,44,37,89,51,101,44,107,121,17,14,44,51,24,43,0,19,1560,1165,395,97,11,41,48,31,0,70,18,28,14,0,18,0,0,0,19,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003230,2175,1172,55,17,62,42,71,51,33,38,46,22,27,128,209,31,157,0,50,46,42,45,1003,136,70,44,114,69,89,38,63,0,34,78,74,55,4,18,28,48,41,0,0,24710,34833,14424,69574100,48778100,38938900,9839200,20796000,15796100,4999900,31176,28661,20250,39123,44375,36477,37371,29732,33693,45556,43203,64531,19087,2499,14482,16250,49205,35727,4671,2193,706,0,706,0,0,0,0,14,19,17,0,30,22,27,128,160,31,110,0,50,11,42,45,1487,1021,466,55,17,62,42,57,32,16,38,16,0,0,0,49,0,47,0,0,35,0,0,2478,534,0,534,0,0,18,29,45,57,20,63,0,19,78,55,18,4,18,21,48,41,0,0,1944,1475,469,136,70,26,85,24,32,18,0,0,15,0,19,37,0,0,7,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003231,837,397,42,1,51,54,0,0,50,45,21,12,14,21,4,10,0,25,7,17,13,10,440,101,23,7,42,50,9,24,6,32,34,72,10,6,8,16,0,0,0,0,0,16301,17528,12350,17567300,10696900,8700200,1996700,6870400,5397800,1472600,17213,18060,20737,13750,9527,28854,18389,18448,18516,16953,16923,.,12475,15250,21641,4135,8851,27813,1614,728,214,0,214,13,0,14,0,0,0,45,16,0,12,7,21,4,10,0,25,7,17,13,10,514,331,183,29,1,37,54,0,0,5,29,21,0,7,0,0,0,0,0,0,0,0,0,886,246,0,246,0,0,0,37,33,0,19,0,32,29,64,10,6,0,16,0,0,0,0,0,640,446,194,101,23,7,5,17,9,5,6,0,5,8,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003232,1031,536,85,23,33,8,32,11,33,0,22,49,22,16,55,29,14,56,25,11,12,0,495,79,49,90,8,34,12,44,21,24,9,60,43,0,0,0,13,0,0,0,9,16672,23571,11581,23111800,14493300,11254200,3239100,8618500,6410400,2208100,21534,16538,22869,16346,30093,54038,24847,32734,25956,16346,65682,.,12813,.,10714,12500,6731,54038,2061,986,301,0,301,0,8,0,0,23,11,33,0,0,35,5,16,43,23,14,56,11,11,12,0,685,450,235,85,15,33,8,9,0,0,0,22,14,17,0,12,6,0,0,14,0,0,0,1075,237,0,237,0,0,24,8,13,12,44,21,24,9,32,28,0,0,0,13,0,0,0,9,838,580,258,79,49,66,0,21,0,0,0,0,0,28,15,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003233,1492,760,41,15,67,58,44,42,38,0,18,0,31,134,40,48,36,17,32,50,15,34,732,66,23,107,36,74,19,16,41,50,14,16,106,31,47,47,12,8,10,9,0,22169,30565,19024,40921200,24376400,20530600,3845700,16544800,13581900,2962900,31029,20789,31019,19055,38696,45292,32284,.,31550,25313,45938,47303,22375,20521,30161,18872,33194,39545,2653,1225,483,0,483,0,0,0,0,33,42,27,0,2,0,31,101,40,23,36,17,32,50,15,34,742,465,277,41,15,67,58,11,0,11,0,16,0,0,33,0,25,0,0,0,0,0,0,1428,432,0,432,0,0,0,0,46,19,16,31,50,14,16,106,20,40,47,0,8,10,9,0,996,696,300,66,23,107,36,28,0,0,10,0,0,0,0,11,7,0,12,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003234,2477,1217,137,138,43,45,92,36,17,8,51,13,26,66,71,101,25,68,28,28,61,163,1260,117,33,107,65,48,158,14,48,84,53,101,21,70,68,76,58,46,47,16,30,22454,30123,21190,92654600,56656400,48005800,8650600,35998200,28213100,7785100,26806,12295,18099,22976,38417,53317,36366,12847,20539,35959,93750,105179,21607,.,17526,20687,29904,50547,3890,1830,696,0,696,0,12,0,0,8,36,17,0,51,13,26,51,71,86,25,68,28,8,61,135,1134,613,521,137,126,43,45,84,0,0,8,0,0,0,15,0,15,0,0,0,20,0,28,2060,723,0,723,0,0,0,0,20,99,14,0,75,53,83,12,70,39,76,58,46,47,16,15,1337,800,537,117,33,107,65,28,59,0,48,9,0,18,9,0,29,0,0,0,0,0,15
ACSSF,2011e5,wv,000,0064,0003235,2246,1073,42,32,40,7,28,59,85,66,130,74,93,58,31,105,20,42,46,61,33,21,1173,57,63,43,149,205,45,97,145,16,0,38,0,52,44,37,31,22,32,58,39,19526,24105,15631,66122000,35974900,33762300,2212600,30147100,24894600,5252400,20899,20274,17443,20538,55076,50804,25179,20915,24426,22483,41827,.,16541,.,11512,17241,87524,51786,3998,1813,864,0,864,0,0,17,0,0,59,58,39,130,74,83,45,31,105,20,42,46,61,33,21,949,740,209,42,32,23,7,28,0,27,27,0,0,10,13,0,0,0,0,0,0,0,0,2185,679,0,679,0,0,11,30,88,33,28,145,16,0,38,0,52,30,26,31,22,32,58,39,1506,1012,494,57,63,32,119,117,12,69,0,0,0,0,0,0,14,11,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003236,1327,786,83,59,32,8,25,49,17,34,49,21,38,51,78,84,50,29,16,8,34,21,541,34,23,83,0,72,48,3,44,102,19,43,30,10,7,10,0,13,0,0,0,20820,26739,17926,33766800,24050200,18539600,5510600,9716500,6541200,3175300,21169,12300,19449,27778,28472,46875,26033,12917,29000,36125,30972,67031,18778,2499,14338,21157,25000,36250,2748,1323,435,0,435,0,10,0,0,3,12,0,34,49,21,19,27,78,60,14,29,16,8,34,21,888,537,351,83,49,32,8,22,37,17,0,0,0,19,24,0,24,36,0,0,0,0,0,1425,288,0,288,0,0,32,0,0,37,3,44,75,19,33,15,10,7,0,0,13,0,0,0,1137,884,253,34,23,51,0,72,11,0,0,27,0,10,15,0,0,10,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003237,1275,733,16,26,45,56,10,3,51,10,82,49,23,92,41,24,23,23,95,9,27,28,542,76,16,31,34,42,74,22,20,14,52,35,27,41,3,15,0,20,13,7,0,22735,29297,14932,37008900,25743400,20062800,5680600,11265500,8515300,2750200,23570,21563,21832,27361,48000,55750,31125,32878,23086,59922,38281,57000,16641,11319,14605,16042,57688,40417,2241,1168,512,0,512,0,0,0,41,0,0,36,2,82,43,10,76,38,24,23,23,58,9,27,20,656,435,221,16,26,45,15,10,3,15,8,0,6,13,16,3,0,0,0,37,0,0,8,1073,311,0,311,0,0,3,8,19,71,11,7,11,43,31,26,41,3,7,0,20,3,7,0,762,531,231,76,16,28,26,23,3,11,13,3,9,4,1,0,0,8,0,0,10,0,0
ACSSF,2011e5,wv,000,0064,0003238,1766,830,27,67,0,0,0,30,0,53,8,0,57,60,51,69,96,64,55,38,77,78,936,49,49,34,53,108,24,40,47,60,24,134,54,103,0,0,28,26,24,60,19,30896,43833,22917,68169400,39832300,35695200,4137100,28337100,22945100,5392000,34877,4847,33229,30990,90027,66354,46875,.,41768,63194,133167,83589,27750,4541,21793,28564,76827,61106,2720,1312,620,0,620,0,12,0,0,0,0,0,0,8,0,57,47,51,69,84,64,55,28,67,78,692,482,210,27,55,0,0,0,30,0,53,0,0,0,13,0,0,12,0,0,10,10,0,1408,570,0,570,0,0,0,0,28,11,28,37,52,24,112,54,103,0,0,28,0,14,60,19,838,472,366,49,49,34,53,80,13,12,10,8,0,22,0,0,0,0,0,26,10,0,0
ACSSF,2011e5,wv,000,0064,0003239,2677,1365,109,93,0,6,16,0,13,67,39,34,82,144,40,61,86,110,135,179,73,78,1312,80,98,87,20,159,84,40,59,75,75,85,84,38,77,70,9,62,61,49,0,30795,43208,20967,97620400,62523800,58892300,3631500,35096700,25290900,9805800,34921,32647,32520,34318,51812,60391,49681,32647,46603,49356,52000,108125,24417,.,19261,29095,50556,58158,4056,1893,1088,0,1088,0,0,0,0,9,0,13,67,32,34,73,125,25,61,86,110,135,179,73,66,805,528,277,109,93,0,6,7,0,0,0,7,0,9,19,15,0,0,0,0,0,0,12,2163,691,0,691,0,0,0,0,28,45,40,42,62,59,76,49,38,66,59,0,34,44,49,0,1472,851,621,80,98,87,20,131,39,0,17,13,16,9,35,0,11,11,9,28,17,0,0
ACSSF,2011e5,wv,000,0064,0003240,1933,1035,79,18,18,7,46,80,15,37,107,22,90,143,58,10,0,47,122,39,32,65,898,26,56,92,44,125,84,30,23,76,20,39,28,44,87,13,66,14,23,8,0,22708,29893,16833,61634400,40301400,36997500,3303800,21333000,16043700,5289300,26569,14052,26524,22273,50446,40500,31489,13491,31377,62581,41250,41500,20313,.,20266,13780,50446,.,3479,1813,765,0,765,0,0,0,0,0,51,15,8,92,22,90,128,58,10,0,33,122,39,32,65,1048,778,270,79,18,18,7,46,29,0,29,15,0,0,15,0,0,0,14,0,0,0,0,1666,510,0,510,0,0,0,34,96,11,0,9,51,20,36,28,44,77,13,59,14,10,8,0,1156,768,388,26,56,92,10,29,73,30,14,25,0,3,0,0,10,0,7,0,13,0,0
ACSSF,2011e5,wv,000,0064,0003241,2097,1231,14,40,90,48,0,94,0,0,101,31,76,78,164,76,18,170,41,64,77,49,866,94,51,0,175,37,67,37,48,44,103,78,15,20,16,55,0,23,0,0,3,24524,35906,15608,66669900,50219300,39077300,11142000,16450600,9651200,6799300,26640,20625,26753,30250,41016,26086,37313,14844,36454,52528,93000,88828,18125,.,9871,22692,40391,23148,3747,1811,782,0,782,0,0,0,32,0,49,0,0,61,31,76,38,66,63,18,133,41,64,61,49,1029,580,449,14,40,90,16,0,45,0,0,40,0,0,40,98,13,0,37,0,0,16,0,1936,368,0,368,0,0,0,0,0,67,37,14,26,61,72,0,20,16,55,0,0,0,0,0,1568,1070,498,94,51,0,175,37,0,0,34,18,42,6,15,0,0,0,0,23,0,0,3
ACSSF,2011e5,wv,000,0064,0003242,2259,1174,58,59,36,66,52,68,170,110,41,55,29,40,0,71,31,79,78,16,66,49,1085,73,115,83,71,86,28,47,112,94,112,101,0,23,17,15,42,26,40,0,0,18823,19273,18382,62526200,40756200,33552900,7203300,21770000,16574400,5195600,23365,25985,23587,19107,22134,52606,34250,32750,34750,19455,43164,53669,20037,25833,19191,17833,21616,17279,4522,2005,706,0,706,0,0,16,0,0,37,139,41,27,55,29,40,0,28,20,79,64,16,66,49,1299,831,468,58,59,20,66,52,31,31,69,14,0,0,0,0,43,11,0,14,0,0,0,2517,552,0,552,0,8,31,0,33,0,0,68,50,112,87,0,23,17,15,42,26,40,0,0,1965,1432,533,73,107,52,71,53,28,47,44,44,0,14,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003243,941,504,61,15,18,19,11,44,0,39,27,3,35,42,9,31,9,44,41,15,25,16,437,29,10,59,12,76,43,35,34,5,18,27,17,19,13,8,28,0,0,4,0,18818,26786,14390,24979700,16422400,14628800,1793600,8557300,5861700,2695600,21250,16250,23750,19444,51875,45893,29196,17917,32019,4750,60682,.,15550,10417,12589,24063,2499,46964,1980,1036,336,0,336,0,10,0,5,0,44,0,5,14,3,32,42,9,24,9,42,41,15,25,16,700,532,168,61,5,18,14,11,0,0,34,13,0,3,0,0,7,0,2,0,0,0,0,944,206,0,206,0,0,0,0,30,14,19,25,5,18,23,9,17,13,1,28,0,0,4,0,738,507,231,29,10,59,12,46,29,16,9,0,0,4,8,2,0,7,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003244,1125,599,20,11,16,0,35,2,7,7,12,0,47,73,24,41,3,41,130,25,62,43,526,30,81,51,3,33,26,3,15,10,5,47,78,68,40,17,0,0,19,0,0,32394,50417,25652,41493800,29494600,25791100,3703600,11999200,8516900,3482300,32406,.,27178,31078,40688,39201,51667,.,53750,43203,44926,.,26304,.,18173,5964,36518,39063,3304,1652,443,0,443,0,0,0,0,15,2,3,7,0,0,27,44,14,41,3,41,130,25,48,43,1209,1053,156,20,11,16,0,20,0,4,0,12,0,20,29,10,0,0,0,0,0,14,0,1652,254,0,254,0,0,0,3,9,8,3,15,10,0,30,66,54,20,17,0,0,19,0,0,1398,1126,272,30,81,51,0,24,18,0,0,0,5,17,12,14,20,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003245,1334,732,37,9,40,13,0,10,33,19,8,0,56,28,33,88,25,35,84,48,126,40,602,47,43,92,31,54,0,33,47,7,12,29,57,60,31,0,10,39,0,10,0,31679,43333,17553,51780000,38338400,34075400,4263000,13441600,9659300,3782300,37583,30385,37500,37738,40329,52000,50781,40096,49500,78077,2499,.,24688,.,18226,28333,40694,52000,3202,1468,546,0,546,0,0,6,0,0,0,33,0,8,0,44,18,33,59,25,35,84,48,126,27,922,736,186,37,9,34,13,0,10,0,19,0,0,12,10,0,29,0,0,0,0,0,13,1734,261,0,261,0,0,0,0,18,0,25,8,7,12,21,29,51,31,0,10,39,0,10,0,1473,1132,341,47,43,92,31,36,0,8,39,0,0,8,28,9,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003246,1356,749,3,15,32,45,44,4,28,31,50,3,30,29,21,57,25,58,62,48,99,65,607,75,57,0,21,130,56,22,3,20,27,33,67,17,14,14,51,0,0,0,0,25500,41732,13415,48102800,36263100,32197000,4066100,11839600,9679000,2160600,27333,9259,25873,31833,46667,53388,42259,31346,53393,21875,47083,.,14754,2499,12175,32125,14706,53388,2970,1479,566,0,566,0,0,0,0,30,0,28,19,50,3,30,29,21,27,13,58,62,32,99,65,913,730,183,3,15,32,45,14,4,0,12,0,0,0,0,0,30,12,0,0,16,0,0,1491,338,0,338,0,0,0,17,49,34,18,0,6,18,33,67,17,14,14,51,0,0,0,0,1153,884,269,75,57,0,4,81,22,4,3,14,9,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003247,1474,716,51,0,24,18,53,26,7,15,5,16,96,70,89,9,60,0,44,11,76,46,758,55,57,24,23,84,72,86,29,11,26,23,45,24,23,37,33,10,40,14,42,26719,32448,16860,52277400,29951000,26056800,3894200,22326400,18760700,3565700,31647,9250,25710,22788,46667,53712,36292,72955,29563,36923,97895,32069,25078,5972,13929,16513,40000,64250,3085,1433,483,0,483,0,0,0,0,24,11,7,0,5,16,84,29,63,9,60,0,42,11,76,46,950,717,233,51,0,24,18,29,15,0,15,0,0,12,41,26,0,0,0,2,0,0,0,1652,502,0,502,0,0,0,0,56,55,64,29,11,26,23,37,24,23,30,33,10,34,14,33,1150,894,256,55,57,24,23,28,17,22,0,0,0,0,8,0,0,7,0,0,6,0,9
ACSSF,2011e5,wv,000,0064,0003248,1324,745,22,25,50,29,35,5,0,27,5,14,23,48,6,32,77,81,30,126,76,34,579,74,46,17,6,14,92,35,22,2,36,34,39,39,36,23,43,18,0,3,0,32841,46672,18125,50745100,37305700,30525600,6780000,13439500,10494700,2944800,38264,11250,30969,26107,50231,42125,53582,32500,63906,46429,54444,42000,19375,4211,14770,14726,42188,45109,3109,1501,455,0,455,0,0,4,0,0,5,0,12,0,0,23,30,6,32,45,66,16,106,76,34,1046,756,290,22,25,46,29,35,0,0,15,5,14,0,18,0,0,32,15,14,20,0,0,1608,372,0,372,0,27,0,6,14,59,35,10,2,8,34,39,39,36,23,22,18,0,0,0,1236,1029,207,74,19,17,0,0,33,0,12,0,28,0,0,0,0,0,21,0,0,3,0
ACSSF,2011e5,wv,000,0064,0003249,1316,641,39,37,0,32,8,26,57,0,26,11,16,62,33,55,38,0,99,92,10,0,675,122,35,28,40,99,37,0,32,29,14,57,59,37,76,0,0,0,0,10,0,23600,36354,13412,36633700,23859200,21934100,1925100,12774500,9172300,3602300,26324,11250,23900,27321,36157,43681,36979,16081,41705,39524,.,44375,18164,3750,11098,25250,36157,.,2778,1351,488,0,488,0,0,0,0,8,26,57,0,14,11,16,62,0,55,38,0,99,92,10,0,863,710,153,39,37,0,32,0,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0,1427,381,0,381,0,0,19,14,89,9,0,32,29,14,57,59,13,36,0,0,0,0,10,0,1046,752,294,122,35,9,26,10,28,0,0,0,0,0,0,24,40,0,0,0,0,0,0
