ACSSF,2011e5,ct,000,0064,0002234,1936,1009,81,50,16,11,46,30,53,29,67,0,28,112,10,91,65,85,49,69,38,79,927,136,13,77,10,79,36,9,50,10,74,82,87,35,10,33,74,65,21,15,11,28750,34144,23970,66148500,39715300,31847000,7868400,26433200,17217300,9215900,32755,27634,28625,43214,30871,61500,44042,28795,45098,51635,31818,44306,26701,2499,23995,32107,19479,62125,2767,1238,575,0,575,0,0,0,0,12,0,13,0,57,0,0,69,10,55,65,74,34,69,38,79,663,229,434,81,50,16,11,34,30,40,29,10,0,28,43,0,36,0,11,15,0,0,0,1529,435,0,435,0,0,0,0,0,12,0,26,0,57,46,77,35,10,33,74,39,11,15,0,1094,602,492,136,13,77,10,79,24,9,24,10,17,36,10,0,0,0,0,26,10,0,11
ACSSF,2011e5,ct,000,0064,0002235,3256,1441,95,32,39,0,39,44,37,22,6,56,74,69,213,148,56,126,145,154,86,0,1815,65,159,93,29,140,69,100,13,70,81,79,249,199,179,72,52,51,99,16,0,34130,39638,30113,109778900,58163800,48958600,9205100,51615200,37182900,14432300,36288,36625,31511,35744,47500,37017,41887,49087,37000,42938,45625,50446,31506,35307,29779,24962,48125,36272,4891,1973,1035,0,1035,18,0,0,0,0,9,0,22,0,56,61,64,178,148,48,112,110,123,86,0,938,532,406,77,32,39,0,39,35,37,0,6,0,13,5,35,0,8,14,35,31,0,0,2918,926,0,926,0,0,17,0,0,0,40,0,20,32,79,188,186,113,33,52,51,99,16,0,1992,1103,889,65,159,76,29,140,69,60,13,50,49,0,61,13,66,39,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002236,3054,1465,10,0,3,14,96,17,17,0,102,135,188,105,141,41,41,72,187,119,117,60,1589,14,105,95,51,210,83,45,36,98,43,168,80,58,81,28,173,94,14,108,5,29968,36517,26169,115663900,66782400,56167000,10615400,48881500,36087500,12794000,32284,25746,28275,47417,40278,63669,39299,27588,30536,51176,32458,73798,28978,12070,28011,32321,40347,36000,4427,1937,1175,0,1175,0,0,0,0,0,0,0,0,102,115,188,96,84,31,41,72,171,119,117,39,762,472,290,10,0,3,14,96,17,17,0,0,20,0,9,57,10,0,0,16,0,0,21,2490,823,0,823,0,0,0,0,18,63,0,6,56,32,126,61,47,33,13,161,94,0,108,5,1667,901,766,14,105,95,51,192,20,45,30,42,11,42,19,11,48,15,12,0,14,0,0
ACSSF,2011e5,ct,000,0064,0002237,4097,2219,116,64,32,49,21,26,12,0,23,14,90,90,165,272,115,206,172,192,200,360,1878,85,108,166,45,104,24,66,15,16,66,96,105,109,90,171,11,110,140,225,126,44674,50596,36280,222309700,137174800,122823700,14351100,85135000,64623000,20512000,49542,39737,44200,44980,58773,84185,53938,47500,50403,49797,64000,103170,41528,19833,34688,34000,58364,71765,5545,2600,1616,0,1616,0,0,0,19,0,0,0,0,23,0,34,48,115,241,115,138,154,169,200,360,984,381,603,116,64,32,30,21,26,12,0,0,14,56,42,50,31,0,68,18,23,0,0,2945,937,0,937,0,0,15,0,0,15,29,0,0,15,45,10,82,75,122,11,96,110,186,126,2008,1067,941,85,108,151,45,104,9,37,15,16,51,51,95,27,15,49,0,14,30,39,0
ACSSF,2011e5,ct,000,0064,0002238,3052,1432,159,40,26,67,76,26,17,64,10,24,55,16,135,65,138,38,117,65,169,125,1620,107,26,41,94,50,26,42,28,62,56,187,107,84,130,24,159,171,52,143,31,38372,40114,34298,125780200,64165300,56677400,7488000,61614800,49423300,12191500,43774,29602,44184,40133,59750,61486,48993,38077,47639,50208,60156,62466,39079,27557,39929,32645,59375,47135,4127,1901,872,0,872,0,16,0,0,0,0,0,0,10,0,55,3,112,54,108,38,117,65,169,125,1029,469,560,159,24,26,67,76,26,17,64,0,24,0,13,23,11,30,0,0,0,0,0,2226,1030,0,1030,0,0,0,23,0,0,11,17,50,43,142,78,59,130,0,129,136,45,136,31,1196,606,590,107,26,41,71,50,26,31,11,12,13,45,29,25,0,24,30,35,7,7,0
ACSSF,2011e5,ct,000,0064,0002239,2717,1374,117,97,27,54,23,10,42,38,21,0,28,26,95,63,56,59,193,136,115,174,1343,53,37,54,62,0,45,52,55,21,74,64,185,82,67,52,56,96,87,144,57,39891,48810,34103,135464200,70878400,61540300,9338100,64585900,52625300,11960600,46158,9732,32083,57109,59342,76625,57117,9375,41417,63589,77946,96364,35000,17885,26023,46326,41597,66613,3636,1803,867,0,867,0,0,0,14,0,0,0,8,21,0,0,26,95,50,45,48,171,127,100,162,936,429,507,117,97,27,40,23,10,42,30,0,0,28,0,0,13,11,11,22,9,15,12,1833,782,0,782,0,0,0,10,0,8,0,30,12,5,40,129,63,46,40,49,90,68,135,57,1051,490,561,53,37,54,52,0,37,52,25,9,69,24,56,19,21,12,7,6,19,9,0
ACSSF,2011e5,ct,000,0064,0002240,3611,1665,606,279,105,66,74,0,15,17,10,0,100,38,16,46,25,11,139,31,18,69,1946,848,400,242,54,28,13,17,51,11,20,38,72,34,20,48,0,0,25,11,14,3794,4530,3281,54284100,35206400,23320800,11885600,19077700,9251500,9826200,33071,33393,.,31463,10200,45037,44700,33393,.,55559,12125,57759,23750,.,.,30945,2499,38250,5124,2520,367,0,367,0,0,19,0,0,0,0,0,0,0,95,14,16,46,0,0,59,31,18,69,2153,855,1298,606,279,86,66,74,0,15,17,10,0,5,24,0,0,25,11,80,0,0,0,2604,216,0,216,4,6,0,0,0,0,0,22,0,0,21,72,0,14,38,0,0,25,0,14,2388,658,1730,844,394,242,54,28,13,17,29,11,20,17,0,34,6,10,0,0,0,11,0
ACSSF,2011e5,ct,000,0064,0002241,2610,1254,518,249,184,73,53,21,20,0,10,0,67,27,0,8,0,0,15,0,0,9,1356,569,436,138,58,42,31,0,0,8,4,53,0,7,0,0,5,5,0,0,0,3296,3594,3125,17273700,10437300,4215800,6221600,6836400,1038700,5797700,12375,.,.,10250,7679,25441,22250,.,.,11250,16750,30284,8750,.,.,2499,4609,11875,3122,1455,84,0,84,0,0,0,0,13,6,2,0,0,0,26,9,0,8,0,0,11,0,0,9,1371,201,1170,518,249,184,73,40,15,18,0,10,0,41,18,0,0,0,0,4,0,0,0,1667,49,0,49,0,0,7,13,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,1618,311,1307,569,436,131,45,42,31,0,0,8,4,29,0,7,0,0,5,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002242,4000,1796,236,223,117,101,72,60,101,22,32,17,76,155,103,149,49,126,38,23,81,15,2204,390,264,153,61,92,50,125,46,79,46,152,190,119,146,78,35,61,63,35,19,17002,17203,16840,95765900,45898000,35065000,10833000,49867900,35956600,13911300,32400,35401,29889,31118,35709,52250,35918,35583,41935,30221,36250,.,30793,35152,23558,31377,31731,52250,5445,2522,856,0,856,0,0,31,8,53,0,101,9,0,0,19,99,103,136,49,109,38,5,81,15,1666,726,940,236,223,86,93,19,60,0,13,32,17,57,56,0,13,0,17,0,18,0,0,2923,942,0,942,0,0,0,0,49,0,45,25,52,32,141,186,82,117,31,29,45,63,26,19,1981,719,1262,390,264,153,61,43,50,80,21,27,14,11,4,37,29,47,6,16,0,9,0
ACSSF,2011e5,ct,000,0064,0002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002244,1260,598,17,26,31,0,5,10,6,7,8,6,22,13,0,44,16,72,19,40,40,216,662,48,27,27,20,30,16,66,16,29,13,14,28,32,40,9,53,54,25,15,100,50106,63929,34531,115040000,75782100,57765600,18016600,39257900,31365200,7892700,51436,4688,40625,50294,63594,57153,65938,3906,41215,64821,126094,113750,39732,.,34821,27054,41750,54531,1832,838,396,0,396,0,0,7,0,0,0,6,7,0,6,7,6,0,44,16,36,19,31,32,179,442,240,202,17,26,24,0,5,10,0,0,8,0,15,7,0,0,0,36,0,9,8,37,994,337,0,337,0,4,4,5,6,0,0,0,29,6,14,11,28,32,1,32,46,21,15,83,657,332,325,48,23,23,15,24,16,66,16,0,7,0,17,4,8,8,21,8,4,0,17
ACSSF,2011e5,ct,000,0064,0002245,1815,1051,91,36,20,21,30,28,18,7,5,17,71,84,16,63,52,32,54,78,117,211,764,57,0,43,39,0,12,27,14,17,10,24,41,76,50,67,27,58,37,100,65,44623,46076,43293,113894800,75405400,62313700,13091700,38489400,26194700,12294700,47966,.,38333,40915,63276,63750,56429,.,51875,41719,64353,74625,44360,.,31000,37813,54432,61176,2808,1435,581,0,581,0,0,0,0,0,0,8,7,5,0,19,45,8,63,21,23,45,43,94,200,854,384,470,91,36,20,21,30,28,10,0,0,17,52,39,8,0,31,9,9,35,23,11,1373,374,0,374,0,0,0,0,0,0,0,0,0,10,5,22,52,41,34,18,36,29,80,47,999,609,390,57,0,43,39,0,12,27,14,17,0,19,19,24,9,33,9,22,8,20,18
ACSSF,2011e5,ct,000,0064,0002246,2440,1270,40,43,23,72,6,24,28,6,28,10,30,9,52,28,58,125,20,102,200,366,1170,122,38,50,21,28,27,0,14,40,4,70,80,90,36,59,50,125,44,104,168,52471,69417,40357,182501800,119653400,108375800,11277600,62848500,52590000,10258400,63540,.,37392,47083,63925,102381,76063,.,50870,54762,70556,144777,46928,.,35219,36188,63226,81528,3485,1627,911,0,911,0,0,0,12,0,0,8,0,18,10,9,0,52,28,58,118,11,64,187,336,716,357,359,40,43,23,60,6,24,20,6,10,0,21,9,0,0,0,7,9,38,13,30,1858,720,0,720,9,0,23,0,8,8,0,0,30,4,34,16,82,36,42,50,97,23,104,154,1138,688,450,113,38,27,21,20,19,0,14,10,0,36,64,8,0,17,0,28,21,0,14
ACSSF,2011e5,ct,000,0064,0002247,3543,1833,117,71,64,99,45,61,88,44,149,90,178,271,177,102,67,74,31,58,36,11,1710,56,40,69,58,60,63,12,162,136,56,215,300,70,117,115,24,73,16,68,0,27252,26941,27500,104397800,52426200,39559100,12867100,51971600,43566400,8405300,28612,20722,30604,31384,30750,26920,29434,19286,31197,33607,28750,25402,27882,20876,29795,30659,30750,40455,5114,2530,1126,0,1126,0,10,0,15,4,30,50,0,135,54,153,219,139,83,67,56,31,44,36,0,1404,697,707,117,61,64,84,41,31,38,44,14,36,25,52,38,19,0,18,0,14,0,11,2584,1190,0,1190,0,32,0,0,3,18,0,150,54,43,164,300,38,106,101,24,73,16,68,0,1394,874,520,56,8,69,58,57,45,12,12,82,13,51,0,32,11,14,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002248,1091,524,10,21,26,67,8,0,12,19,15,12,61,65,58,62,23,0,27,12,26,0,567,7,31,57,0,16,24,108,20,126,8,61,44,11,19,0,11,5,13,6,0,22119,30833,20407,28987800,16252400,12944100,3308300,12735300,9784500,2950800,24875,21115,21714,32188,30893,66771,32852,31500,31417,38250,37344,65938,20685,17938,20747,26389,16932,73269,1535,714,336,0,336,0,0,0,19,0,0,12,0,15,12,31,65,58,54,12,0,27,12,19,0,378,190,188,10,21,26,48,8,0,0,19,0,0,30,0,0,8,11,0,0,0,7,0,821,341,0,341,0,0,0,0,0,14,48,20,104,0,57,44,0,19,0,11,5,13,6,0,480,254,226,7,31,57,0,16,10,60,0,22,8,4,0,11,0,0,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002249,1230,565,67,21,0,0,24,13,0,0,96,13,68,35,12,13,110,28,17,12,16,20,665,50,49,25,39,34,103,0,18,7,80,14,55,38,28,29,7,69,0,10,10,24355,27245,22734,38303600,20651300,15568900,5082400,17652400,12212300,5440100,25833,23851,31196,20900,40972,46287,26528,24038,41346,22384,53571,46324,24531,23811,24342,13309,39583,19886,2191,930,333,0,333,0,0,0,0,0,0,0,0,83,13,23,35,12,13,76,28,17,12,10,11,597,365,232,67,21,0,0,24,13,0,0,13,0,45,0,0,0,34,0,0,0,6,9,1261,326,0,326,0,0,0,0,11,38,0,18,7,61,14,25,38,18,29,7,40,0,10,10,935,596,339,50,49,25,39,23,65,0,0,0,19,0,30,0,10,0,0,29,0,0,0
ACSSF,2011e5,ct,000,0064,0002250,519,242,0,0,0,7,21,14,29,8,21,6,0,7,72,16,8,13,15,0,5,0,277,14,7,11,0,4,6,61,0,5,0,33,37,30,0,0,31,11,19,8,0,30710,37778,27311,16651000,7799900,6517200,1282700,8851100,8462000,389000,31023,62614,38278,20938,20469,51058,37601,.,39595,16450,20938,9643,30642,.,26050,30912,2499,51250,751,347,177,0,177,0,0,0,7,11,0,0,8,21,6,0,0,72,16,8,13,10,0,5,0,170,105,65,0,0,0,0,10,14,29,0,0,0,0,7,0,0,0,0,5,0,0,0,404,226,0,226,0,0,0,0,0,0,52,0,5,0,33,37,30,0,0,31,11,19,8,0,178,127,51,14,7,11,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002251,1597,867,18,69,51,15,10,0,10,0,67,18,57,57,24,96,44,54,83,34,81,79,730,22,53,30,54,84,52,24,0,25,29,28,102,10,34,79,0,11,56,37,0,32426,41130,24310,61037800,39168700,36037200,3131500,21869100,14687900,7181200,36583,14485,36500,29877,47292,56250,42304,11500,50444,40303,47188,53636,30367,30156,14010,27679,47500,58864,2512,1160,602,0,602,0,0,0,0,0,0,0,0,26,0,24,57,24,96,44,54,83,34,81,79,558,293,265,18,69,51,15,10,0,10,0,41,18,33,0,0,0,0,0,0,0,0,0,1352,316,0,316,0,0,0,0,0,11,2,0,17,29,0,64,10,34,69,0,11,44,25,0,1036,622,414,22,53,30,54,84,41,22,0,8,0,28,38,0,0,10,0,0,12,12,0
ACSSF,2011e5,ct,000,0064,0002252,3511,1742,107,67,54,7,40,14,20,0,33,0,183,155,51,138,77,86,230,79,219,182,1769,232,111,140,44,60,34,92,28,2,46,118,54,125,148,56,81,179,79,62,78,38770,45122,29269,154113200,92924800,79753700,13171100,61188500,47389900,13798600,44650,29728,31423,42975,51641,63372,53444,34821,33869,56161,55893,82943,39778,2499,13500,38149,44917,61250,4624,2247,1192,0,1192,0,0,13,0,0,0,20,0,33,0,73,127,39,129,56,74,189,53,204,182,1055,505,550,107,67,41,7,40,14,0,0,0,0,110,28,12,9,21,12,41,26,15,0,2377,860,0,860,0,0,0,0,0,0,0,0,0,46,95,20,125,119,23,50,179,79,62,62,1517,608,909,232,111,140,44,60,34,92,28,2,0,23,34,0,29,33,31,0,0,0,16
ACSSF,2011e5,ct,000,0064,0002253,3317,1791,68,114,74,72,67,15,14,47,12,33,55,33,56,82,91,117,165,137,349,190,1526,149,44,42,0,25,12,135,47,78,50,146,95,112,54,40,99,71,109,152,66,41784,51953,32619,159837200,99435500,87935900,11499500,60401800,45233500,15168200,50205,7337,45238,39927,56000,76625,58802,8750,51636,56354,70865,83977,36830,7125,26750,29375,34345,67244,4783,2321,1195,0,1195,11,0,0,0,0,1,0,35,12,0,25,22,56,73,91,82,153,127,331,176,1126,530,596,57,114,74,72,67,14,14,12,0,33,30,11,0,9,0,35,12,10,18,14,2462,819,0,819,27,0,0,0,0,0,0,10,19,0,121,63,86,54,21,70,71,91,120,66,1643,936,707,122,44,42,0,25,12,135,37,59,50,25,32,26,0,19,29,0,18,32,0
ACSSF,2011e5,ct,000,0064,0002254,2041,1112,101,12,51,14,7,0,30,27,20,0,35,22,70,46,33,143,155,63,116,167,929,38,41,20,60,59,36,0,15,17,8,100,50,107,63,72,14,55,23,97,54,44037,52885,35657,107339100,68969400,57859400,11109900,38369700,30710500,7659200,46759,36500,36322,50513,61250,83917,54212,32404,45163,52324,84000,100769,36683,45739,35401,27650,39464,69886,3270,1583,805,0,805,9,0,0,0,0,0,0,0,20,0,23,22,70,38,33,120,155,63,116,136,778,471,307,92,12,51,14,7,0,30,27,0,0,12,0,0,8,0,23,0,0,0,31,1687,529,0,529,0,0,12,11,0,0,0,15,9,0,48,36,62,52,55,0,55,23,97,54,1158,758,400,38,41,8,49,59,36,0,0,8,8,52,14,45,11,17,14,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002255,2067,1110,67,19,23,38,26,27,23,32,11,9,18,19,33,43,69,54,93,118,206,182,957,69,15,79,60,13,21,74,23,31,43,44,30,17,52,33,45,10,66,143,89,47708,61058,30542,128917800,84015300,72065000,11950300,44902500,36301900,8600600,53468,61250,40056,65625,47031,83886,66250,62727,50855,70583,59697,93864,37500,.,25529,53000,27014,75724,2855,1409,759,0,759,0,0,11,3,0,10,8,32,0,9,8,19,21,8,47,41,82,118,178,164,650,299,351,67,19,12,35,26,17,15,0,11,0,10,0,12,35,22,13,11,0,28,18,1446,488,0,488,0,0,38,0,0,0,0,10,7,9,18,0,17,52,31,17,10,47,143,89,958,489,469,69,15,41,60,13,21,74,13,24,34,26,30,0,0,2,28,0,19,0,0
ACSSF,2011e5,ct,000,0064,0002256,1760,861,17,12,10,0,30,21,11,19,9,42,33,91,43,62,22,24,155,34,126,100,899,115,39,55,9,22,43,13,22,8,13,78,102,31,62,22,0,136,58,35,36,39286,50885,31161,85632800,53582600,47143500,6439100,32050200,23443100,8607100,42439,13917,29803,42436,43000,65250,60241,20139,56136,42304,65893,88125,33438,13833,19375,48068,31743,62596,2410,1161,627,0,627,0,0,0,0,5,0,11,8,0,42,11,51,43,6,22,24,155,34,126,89,534,300,234,17,12,10,0,25,21,0,11,9,0,22,40,0,56,0,0,0,0,0,11,1249,444,0,444,0,10,0,0,1,10,0,10,0,0,42,89,17,33,11,0,104,46,35,36,805,350,455,115,29,55,9,21,33,13,12,8,13,36,13,14,29,11,0,32,12,0,0
ACSSF,2011e5,ct,000,0064,0002257,1839,926,69,14,56,54,23,21,16,0,21,7,39,42,11,55,57,91,18,98,90,144,913,48,28,13,48,51,39,0,33,40,39,80,53,52,30,9,52,67,53,85,93,42009,48226,32847,92631800,50297500,47794400,2503000,42334400,29527600,12806800,48306,20417,43534,39297,51655,110313,51387,28750,49185,47500,67813,111406,37049,20417,25888,36741,34583,96406,2737,1377,668,0,668,8,0,0,0,10,0,8,0,10,0,39,42,11,50,57,83,18,98,90,144,709,451,258,61,14,56,54,13,21,8,0,11,7,0,0,0,5,0,8,0,0,0,0,1360,470,0,470,0,0,0,9,0,0,0,11,21,29,6,38,41,18,0,52,67,53,53,72,890,447,443,48,28,13,39,51,39,0,22,19,10,74,15,11,12,9,0,0,0,32,21
ACSSF,2011e5,ct,000,0064,0002258,3391,1788,37,76,35,23,70,14,34,17,0,14,192,114,136,161,40,146,192,82,108,297,1603,182,43,99,39,99,47,50,25,57,25,65,142,44,165,50,90,115,78,82,106,40271,44364,32517,170382200,103531000,96912200,6618700,66851200,56227600,10623600,44016,35176,40685,52007,50938,69303,50577,35951,39145,54196,97273,64559,40917,6458,41130,36786,25694,72656,4450,2199,1394,0,1394,0,0,0,0,13,0,0,0,0,14,177,89,136,111,40,146,192,71,108,297,805,411,394,37,76,35,23,57,14,34,17,0,0,15,25,0,50,0,0,0,11,0,0,2251,890,0,890,0,0,0,0,0,14,0,25,32,16,30,107,44,165,50,53,115,65,68,106,1361,648,713,182,43,99,39,99,33,50,0,25,9,35,35,0,0,0,37,0,13,14,0
ACSSF,2011e5,ct,000,0064,0002259,3324,1676,20,19,64,23,60,0,20,0,81,0,85,154,160,45,73,169,137,197,151,218,1648,98,101,62,21,40,90,28,102,100,86,137,105,118,57,74,82,114,97,83,53,36912,50685,28719,154912400,94943000,84581500,10361500,59969400,46784000,13185400,42060,30774,35412,39427,66528,79659,52583,43281,49495,51284,73750,100100,33203,18690,24510,33482,50547,58792,4743,2194,1296,0,1296,0,0,0,0,28,0,0,0,67,0,73,133,94,32,52,153,127,179,140,218,898,518,380,20,19,64,23,32,0,20,0,14,0,12,21,66,13,21,16,10,18,11,0,2549,971,0,971,0,0,19,0,0,13,0,77,36,62,108,93,90,57,61,54,99,90,59,53,1578,901,677,98,101,43,21,40,77,28,25,64,24,29,12,28,0,13,28,15,7,24,0
ACSSF,2011e5,ct,000,0064,0002260,2482,1452,60,66,32,64,36,19,33,10,35,98,104,178,86,135,84,61,116,61,126,48,1030,69,28,26,33,103,36,39,48,32,106,93,81,88,34,27,43,19,0,51,74,31599,34806,24882,93399100,59132000,52779900,6352100,34267000,27127700,7139300,33065,24286,31773,40293,52596,14688,40028,28958,34172,46176,61445,.,25339,23036,22159,33631,27969,14583,3728,1846,1013,0,1013,0,0,0,0,0,0,22,10,23,64,58,164,76,100,84,61,116,61,126,48,833,394,439,60,66,32,64,36,19,11,0,12,34,46,14,10,35,0,0,0,0,0,0,1882,554,0,554,0,0,0,0,37,10,0,0,0,85,48,60,76,34,17,43,19,0,51,74,1328,852,476,69,28,26,33,66,26,39,48,32,21,45,21,12,0,10,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002261,3176,1537,26,12,28,51,39,42,22,74,20,47,54,185,88,47,58,66,145,67,293,173,1639,63,48,101,89,24,19,50,68,70,88,105,96,235,95,51,68,87,101,100,81,37088,48944,34886,152338200,90189700,76609500,13580100,62148500,39354700,22793900,40975,18878,37585,40281,50156,62955,55489,26944,49310,54750,71250,87841,36359,17958,25000,33000,37151,58229,3889,1797,1105,0,1105,0,0,0,17,0,0,10,44,0,17,45,177,68,35,58,37,138,67,219,173,692,260,432,26,12,28,34,39,42,12,30,20,30,9,8,20,12,0,29,7,0,74,0,2092,722,0,722,0,0,0,0,0,0,0,14,9,0,72,51,176,81,0,42,63,53,80,81,1370,453,917,63,48,101,89,24,19,50,54,61,88,33,45,59,14,51,26,24,48,20,0
ACSSF,2011e5,ct,000,0064,0002262,1778,896,50,59,18,9,41,0,41,0,0,5,54,48,30,43,22,86,93,35,101,161,882,13,40,22,21,46,12,23,59,43,56,129,105,53,52,19,7,22,31,94,35,34760,51489,28203,91935500,58807300,53115000,5692300,33128200,22669900,10458200,40184,33468,27068,40051,68710,76544,60208,120739,41250,62500,88281,88625,30161,32944,24250,31371,64306,75385,2398,1090,611,0,611,0,0,15,0,17,0,13,0,0,0,23,48,4,29,12,67,93,35,97,158,479,194,285,50,59,3,9,24,0,28,0,0,5,31,0,26,14,10,19,0,0,4,3,1308,436,0,436,0,13,0,14,0,0,0,0,25,18,64,75,22,29,0,7,22,31,81,35,872,426,446,13,27,22,7,46,12,23,59,18,38,65,30,31,23,19,0,0,0,13,0
ACSSF,2011e5,ct,000,0064,0002263,2598,1392,11,28,34,30,51,157,45,62,146,27,158,78,83,140,66,82,97,30,51,16,1206,58,84,62,66,52,40,12,117,59,114,83,61,148,167,30,32,0,21,0,0,25846,28675,23662,77850000,47866900,35344500,12522400,29983200,23842500,6140600,30075,19781,22460,35130,42348,51477,32245,20904,22150,38158,45872,198594,26424,7128,22905,33548,40732,2499,3969,1766,803,0,803,0,0,0,0,0,0,45,12,117,27,56,78,70,86,52,82,97,30,35,16,963,374,589,11,28,34,30,51,157,0,50,29,0,102,0,13,54,14,0,0,0,16,0,2203,742,0,742,0,18,0,0,0,16,0,65,47,114,83,46,148,154,9,21,0,21,0,0,1461,997,464,58,66,62,66,52,24,12,52,12,0,0,15,0,13,21,11,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002264,2062,1224,30,13,20,50,30,52,31,13,0,80,120,74,97,95,94,59,38,129,78,121,838,29,19,37,61,20,19,60,109,20,69,65,55,59,64,35,0,44,25,48,0,31826,40061,24130,94230300,69480700,61133300,8347400,24749600,15538200,9211400,37571,23445,29104,39397,39022,63633,44808,24234,34688,47500,54423,94625,24375,16346,19436,19919,23649,42045,2790,1526,861,0,861,0,0,0,0,0,0,9,0,0,49,98,74,61,95,94,47,26,129,69,110,665,302,363,30,13,20,50,30,52,22,13,0,31,22,0,36,0,0,12,12,0,9,11,1264,416,0,416,0,0,0,0,0,0,19,86,0,10,46,46,59,64,22,0,20,15,29,0,848,426,422,29,19,37,61,20,19,41,23,20,59,19,9,0,0,13,0,24,10,19,0
ACSSF,2011e5,ct,000,0064,0002265,2259,1134,17,29,27,36,20,0,75,19,29,35,58,76,71,72,47,61,90,56,181,135,1125,46,34,106,0,36,68,35,92,36,49,107,99,57,66,79,72,47,23,49,24,35011,45682,28528,100642700,64449000,56433400,8015600,36193600,27375900,8817700,37215,21339,31521,36979,54144,91458,51319,35850,35257,48021,61284,95813,30014,18226,28788,30608,52759,65875,3063,1434,792,0,792,0,0,0,9,0,0,22,0,29,18,37,20,59,72,47,49,79,46,170,135,642,300,342,17,29,27,27,20,0,53,19,0,17,21,56,12,0,0,12,11,10,11,0,1629,695,0,695,0,0,15,0,12,21,25,54,28,49,98,46,48,66,79,20,47,23,49,15,934,504,430,46,34,91,0,24,47,10,38,8,0,9,53,9,0,0,52,0,0,0,9
ACSSF,2011e5,ct,000,0064,0002266,2922,1503,51,64,0,20,44,111,137,75,110,0,14,125,139,244,32,44,69,52,144,28,1419,56,91,63,94,93,86,97,97,112,12,174,92,100,32,68,39,31,26,0,56,27603,35078,20725,92898200,54781900,40183400,14598500,38116300,27938100,10178200,31026,27563,30865,28953,41198,81667,39217,40218,34262,40360,50347,85625,25347,22125,19365,28666,29524,.,4490,2035,941,0,941,0,0,0,0,0,0,134,18,34,0,14,100,123,230,32,44,69,52,75,16,1094,532,562,51,64,0,20,44,111,3,57,76,0,0,25,16,14,0,0,0,0,69,12,2455,697,0,697,0,0,0,0,44,0,0,91,25,12,143,67,88,32,43,39,31,26,0,56,1758,1036,722,56,91,63,94,49,86,97,6,87,0,31,25,12,0,25,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002267,2430,1085,17,126,21,13,128,61,15,101,131,15,50,46,46,80,0,7,87,60,30,51,1345,127,92,31,82,113,65,56,125,116,65,183,54,101,53,15,6,13,31,8,9,20425,21155,19630,64555300,35254000,28435700,6818300,29301300,19973900,9327400,22044,20298,21702,19860,31000,32188,22256,20149,25592,19399,61050,31406,21886,23281,21282,20547,27679,73281,3472,1621,597,0,597,0,0,0,0,8,28,7,56,79,15,50,38,46,43,0,7,79,60,30,51,1024,536,488,17,126,21,13,120,33,8,45,52,0,0,8,0,37,0,0,8,0,0,0,1851,600,0,600,0,0,0,0,0,22,37,36,67,45,128,54,84,53,15,6,13,23,8,9,1251,506,745,127,92,31,82,113,43,19,89,49,20,55,0,17,0,0,0,0,8,0,0
ACSSF,2011e5,ct,000,0064,0002268,2640,1384,14,20,43,50,42,93,129,88,19,66,24,163,121,187,91,44,81,8,64,37,1256,51,42,40,61,225,62,37,38,22,101,112,29,149,20,27,50,21,134,35,0,26604,32385,23738,85005800,48338500,36881900,11456600,36667300,29190800,7476500,29688,16027,35387,30720,30847,11016,33588,16923,35824,30565,55795,.,25352,11932,32396,31103,25815,10352,3962,1932,883,0,883,0,0,0,22,0,42,106,71,0,13,0,93,62,187,70,44,81,8,47,37,1049,548,501,14,20,43,28,42,51,23,17,19,53,24,70,59,0,21,0,0,0,17,0,2030,703,0,703,0,0,0,20,49,0,0,0,22,74,112,29,135,17,27,50,21,112,35,0,1327,774,553,51,42,40,41,176,62,37,38,0,27,0,0,14,3,0,0,0,22,0,0
