ACSSF,2011e5,sd,000,0064,0004696,2926,1665,111,123,26,136,127,47,21,23,82,46,121,120,187,88,101,86,70,12,51,87,1261,110,119,78,85,60,62,65,24,157,53,102,50,176,26,55,22,3,0,14,0,22677,28729,20438,88934900,62297900,52796600,9501300,26637000,19798000,6839100,29851,21927,28271,30819,33654,37083,37564,24688,38854,36604,34391,143854,21815,20395,21352,16750,26131,33333,4074,2235,1093,0,1093,30,5,0,23,64,25,16,0,69,44,85,106,162,88,101,86,56,12,49,72,1142,570,572,81,118,26,113,63,22,5,23,13,2,36,14,25,0,0,0,14,0,2,15,1839,680,0,680,0,0,36,36,0,12,54,4,112,47,83,38,161,26,44,13,0,0,14,0,1159,578,581,110,119,42,49,60,50,11,20,45,6,19,12,15,0,11,9,3,0,0,0
ACSSF,2011e5,sd,000,0064,0004697,2452,1276,99,12,17,11,9,6,12,3,4,18,160,104,163,145,84,74,104,67,73,111,1176,23,72,39,50,21,23,11,9,62,76,107,257,198,50,35,52,35,35,13,8,35343,40625,31176,105705500,69395400,60155500,9239900,36310100,29515100,6795000,37650,25694,38431,37963,37704,37500,43327,29028,43239,41795,45147,106250,31545,3860,27292,35469,31491,32245,2768,1391,979,0,979,0,0,0,0,0,0,4,3,0,8,130,100,163,145,62,67,104,59,36,98,412,115,297,99,12,17,11,9,6,8,0,4,10,30,4,0,0,22,7,0,8,37,13,1377,784,0,784,0,0,4,0,4,5,6,9,38,31,68,243,175,46,35,35,32,32,13,8,593,201,392,23,72,35,50,17,18,5,0,24,45,39,14,23,4,0,17,3,3,0,0
ACSSF,2011e5,sd,000,0064,0004698,3622,1718,32,53,68,0,56,18,8,54,39,98,128,96,73,71,171,164,162,66,120,241,1904,76,57,57,0,100,31,51,74,168,48,202,147,122,126,43,107,148,135,134,78,39269,45950,32582,191749800,107288000,85396800,21891200,84461800,69002200,15459600,42871,53362,27836,35714,50203,69327,50368,.,35313,32135,53750,69567,35294,.,21198,37375,36429,66806,4699,2164,1255,0,1255,0,0,15,0,13,0,8,0,39,25,114,86,73,56,171,164,130,66,109,186,909,446,463,32,53,53,0,43,18,0,54,0,73,14,10,0,15,0,0,32,0,11,55,2535,1366,0,1366,0,0,0,0,60,12,23,38,139,48,176,100,84,113,43,107,148,135,79,61,1169,631,538,76,57,57,0,40,19,28,36,29,0,26,47,38,13,0,0,0,0,55,17
ACSSF,2011e5,sd,000,0064,0004699,3734,1938,51,39,23,39,84,0,23,34,74,11,300,192,125,292,202,102,140,102,75,30,1796,26,104,69,77,29,24,8,69,32,48,304,214,214,316,33,66,78,47,38,0,34926,38750,33121,134828700,76567000,70735200,5831900,58261700,45421400,12840300,37640,36944,32677,35440,43277,58750,41143,40643,33676,36582,49621,65107,34814,35694,28667,33704,37917,52841,3945,2014,1615,0,1615,0,0,0,0,44,0,10,21,74,11,263,178,91,292,188,102,140,102,75,24,399,76,323,51,39,23,39,40,0,13,13,0,0,37,14,34,0,14,0,0,0,0,6,1931,1236,0,1236,0,28,12,40,0,0,8,69,32,11,249,165,194,177,33,55,78,47,38,0,695,135,560,26,76,57,37,29,24,0,0,0,37,55,49,20,139,0,11,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004700,4819,2459,62,102,13,47,41,23,50,47,50,80,61,147,120,114,112,154,275,127,158,676,2360,131,38,163,51,29,94,106,32,99,91,153,177,105,132,114,130,226,61,180,248,45685,55149,35702,359341200,238720500,209307600,29413000,120620700,100622700,19998000,53056,25850,34141,42354,56855,69756,61197,.,45137,52760,69615,95114,42966,25850,23015,41295,38958,57629,6078,2922,1986,0,1986,0,27,0,0,8,11,38,47,35,61,61,120,102,114,112,154,216,127,142,611,936,463,473,62,75,13,47,33,12,12,0,15,19,0,27,18,0,0,0,59,0,16,65,3156,1408,0,1408,0,0,0,0,0,22,64,0,51,79,89,106,68,95,114,81,178,50,163,248,1748,796,952,131,38,163,51,29,72,42,32,48,12,64,71,37,37,0,49,48,11,17,0
ACSSF,2011e5,sd,000,0064,0004701,372,227,22,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,27,0,61,70,145,18,0,0,0,0,7,0,18,18,0,16,29,9,0,9,21,0,0,0,0,45556,90448,29297,,,,,,,,54048,.,34509,58897,55500,.,90967,.,42222,90660,115592,.,30511,.,20486,31534,36528,.,395,227,197,0,197,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,0,27,0,61,70,30,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,168,109,0,109,0,0,0,0,0,7,0,0,18,0,16,29,9,0,9,21,0,0,0,0,59,23,36,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004702,823,404,49,0,0,0,0,1,0,0,0,28,0,18,9,63,0,29,15,17,88,87,419,161,0,4,0,27,29,0,0,17,0,0,47,0,35,32,0,0,18,22,27,40548,58333,14009,41247300,26561900,25570000,992000,14685400,10223800,4461500,42283,.,41912,40516,51983,85852,72132,.,81579,42143,92574,58667,30798,.,40147,12931,31144,86761,912,448,344,0,344,0,0,0,0,0,0,0,0,0,28,0,18,9,63,0,29,15,17,78,87,104,44,60,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,464,176,0,176,0,0,0,0,0,29,0,0,0,0,0,47,0,35,32,0,0,18,0,15,288,45,243,161,0,4,0,27,0,0,0,17,0,0,0,0,0,0,0,0,0,22,12
ACSSF,2011e5,sd,000,0064,0004703,2713,1390,10,8,15,7,21,13,19,2,76,63,79,154,260,161,105,35,128,46,110,78,1323,48,39,46,29,0,78,46,22,30,35,240,141,273,107,82,19,28,25,7,28,36065,39375,31661,135123100,89259200,80891700,8367500,45864000,40366100,5497900,36753,.,29292,36010,40128,67650,39736,.,38527,37519,44792,69800,34123,.,25995,35158,39844,46838,2961,1468,1270,0,1270,0,6,0,0,13,9,12,2,72,63,56,152,260,161,102,35,128,46,110,43,198,78,120,10,2,15,7,8,4,7,0,4,0,23,2,0,0,3,0,0,0,0,35,1493,973,0,973,0,0,34,0,0,0,16,6,28,17,207,127,264,90,77,19,28,25,7,28,520,170,350,48,39,12,29,0,78,30,16,2,18,33,14,9,17,5,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004704,1142,550,21,0,0,0,38,0,0,0,1,0,60,36,60,20,27,120,60,0,39,68,592,94,37,28,0,12,0,15,0,26,0,75,69,51,33,46,39,12,17,38,0,37049,50390,32826,46902800,28382100,27513300,868800,18520700,14351400,4169200,42841,.,38784,34384,53256,100441,50747,.,39300,46450,53808,101949,35372,.,37708,33424,49050,51898,1303,609,478,0,478,0,0,0,0,0,0,0,0,1,0,60,23,60,20,27,120,60,0,39,68,131,59,72,21,0,0,0,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,694,317,0,317,0,0,0,0,0,0,0,0,11,0,47,69,51,20,25,39,0,17,38,0,377,102,275,94,37,28,0,12,0,15,0,15,0,28,0,0,13,21,0,12,0,0,0
ACSSF,2011e5,sd,000,0064,0004705,2084,1066,40,29,1,9,14,32,49,22,58,108,64,128,123,123,38,33,42,55,49,49,1018,82,26,57,46,44,19,76,8,96,128,123,128,60,13,11,38,25,10,19,9,27402,33950,23574,68701000,42872600,37224000,5648600,25828400,20496000,5332400,30099,30609,23707,29696,37083,47273,35708,32019,24304,37788,41538,61964,24345,9412,21676,23981,31490,30625,2738,1334,784,0,784,0,0,0,0,14,0,8,14,21,108,57,80,112,123,38,33,30,48,49,49,550,268,282,40,29,1,9,0,32,41,8,37,0,7,48,11,0,0,0,12,7,0,0,1404,680,0,680,0,0,25,16,26,14,76,8,64,116,92,106,17,8,11,38,25,10,19,9,724,386,338,82,26,32,30,18,5,0,0,32,12,31,22,43,5,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004706,2724,1453,68,26,19,19,11,14,57,10,122,49,147,187,177,118,103,72,45,71,73,65,1271,93,12,21,49,36,19,81,93,65,88,161,130,108,101,50,51,46,22,35,10,31232,34920,26905,101148500,62841500,56565400,6276100,38307000,31477200,6829700,34315,38333,31865,33875,36336,52500,38188,45139,37017,37782,39219,66111,29397,22750,25921,31447,34821,36250,3398,1722,1105,0,1105,0,0,0,0,0,2,50,0,67,28,127,139,164,118,94,72,45,61,73,65,617,269,348,68,26,19,19,11,12,7,10,55,21,20,48,13,0,9,0,0,10,0,0,1676,846,0,846,0,2,8,0,0,3,24,66,49,55,140,124,98,78,47,51,34,22,35,10,830,405,425,93,10,13,49,36,16,57,27,16,33,21,6,10,23,3,0,12,0,0,0
ACSSF,2011e5,sd,000,0064,0004707,1646,951,58,39,43,2,12,0,12,65,41,12,45,123,133,54,51,37,44,59,71,50,695,48,60,17,21,25,46,68,32,36,15,110,51,33,49,26,29,11,9,1,8,30381,36546,22118,58177100,41067000,35481300,5585700,17110100,12425600,4684500,32426,28958,30982,32917,40208,51667,38736,29375,39511,38134,58281,73304,25023,26250,20000,15750,35761,50917,2297,1153,662,0,662,0,0,0,0,0,0,0,51,17,4,39,101,128,46,51,30,30,57,58,50,491,202,289,58,39,43,2,12,0,12,14,24,8,6,22,5,8,0,7,14,2,13,0,1144,402,0,402,2,0,2,0,0,36,39,27,24,9,96,32,31,45,19,29,2,0,1,8,742,449,293,46,60,15,21,25,10,29,5,12,6,14,19,2,4,7,0,9,9,0,0
ACSSF,2011e5,sd,000,0064,0004708,685,362,86,22,11,24,18,14,7,14,17,23,34,11,15,4,13,2,0,29,18,0,323,33,38,32,18,0,3,30,21,22,18,12,18,19,28,0,20,11,0,0,0,17964,17143,18393,15445500,8631800,7264600,1367300,6813600,4953400,1860200,21378,9063,13654,31458,50417,6250,21250,2499,13625,24167,67604,6750,21477,17788,13750,35066,50313,2499,1021,521,191,0,191,15,0,3,0,10,4,7,4,17,14,29,11,15,0,13,2,0,29,18,0,330,159,171,71,22,8,24,8,10,0,10,0,9,5,0,0,4,0,0,0,0,0,0,500,157,0,157,0,0,3,7,0,0,15,20,14,14,12,13,0,28,0,20,11,0,0,0,343,177,166,33,38,29,11,0,3,15,1,8,4,0,5,19,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004709,1329,766,62,41,12,16,23,12,28,21,36,35,44,121,76,19,46,47,29,22,33,43,563,37,43,52,28,15,38,13,72,54,4,71,31,17,45,13,11,12,0,0,7,25740,32038,19427,40830000,28511800,25081400,3430400,12318100,9593200,2724900,28974,18333,31061,22500,33393,26250,34397,26786,34429,32333,45469,21875,20175,16667,20822,18200,26304,32708,1760,949,559,0,559,7,0,0,6,16,5,24,9,26,15,36,110,76,19,43,47,29,22,31,38,390,183,207,55,41,12,10,7,7,4,12,10,20,8,11,0,0,3,0,0,0,2,5,811,317,0,317,0,0,5,9,12,9,8,49,38,0,66,21,15,45,13,10,10,0,0,7,494,248,246,37,43,47,19,3,29,5,23,16,4,5,10,2,0,0,1,2,0,0,0
ACSSF,2011e5,sd,000,0064,0004710,1896,969,53,44,33,29,14,15,15,17,34,38,118,88,70,65,53,77,70,48,36,52,927,104,81,58,41,76,40,35,31,33,11,109,106,49,67,16,24,16,10,11,9,28159,33977,19798,72471100,51414500,41689400,9725100,21056600,16492600,4564000,30200,23000,26350,30547,34259,46154,37664,25500,31298,44000,40833,47292,23182,9375,12917,25037,33000,40417,2508,1232,725,0,725,7,4,8,24,2,13,9,13,14,32,72,76,65,64,53,77,70,48,32,42,507,263,244,46,40,25,5,12,2,6,4,20,6,46,12,5,1,0,0,0,0,4,10,1276,513,0,513,4,8,16,8,18,23,9,31,21,9,97,94,39,61,15,24,16,0,11,9,763,349,414,100,73,42,33,58,17,26,0,12,2,12,12,10,6,1,0,0,10,0,0
ACSSF,2011e5,sd,000,0064,0004711,1359,784,59,31,25,26,21,47,14,14,47,35,53,74,56,44,38,24,57,31,29,59,575,15,48,36,25,23,48,21,25,27,24,56,81,45,28,7,22,13,8,23,0,27346,31020,24531,53082800,38081800,32545400,5536300,15001000,11906300,3094700,30759,21354,26875,30784,37708,82778,34950,21667,30069,37727,53750,98750,26351,.,23214,26842,30893,50833,1835,926,563,0,563,10,0,16,2,11,25,10,11,42,30,43,68,43,39,36,21,53,31,19,53,363,142,221,49,31,9,24,10,22,4,3,5,5,10,6,13,5,2,3,4,0,10,6,909,352,0,352,0,5,3,3,16,22,9,19,22,20,39,62,31,28,7,22,13,8,23,0,557,334,223,15,43,33,22,7,26,12,6,5,4,17,19,14,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004712,1112,600,55,26,16,13,15,26,27,15,31,30,52,66,30,35,48,22,18,25,26,24,512,53,20,35,53,66,15,25,6,25,5,25,47,29,39,3,20,20,8,0,18,24929,29500,16400,34633500,21368100,18286800,3081200,13265400,10146500,3118900,28628,12308,25789,30061,39375,44583,31494,27917,27422,35833,32159,45909,20800,6250,12375,20139,43958,29375,1977,971,441,0,441,6,7,2,6,3,22,25,7,26,22,49,66,27,26,48,19,18,25,17,20,530,371,159,49,19,14,7,12,4,2,8,5,8,3,0,3,9,0,3,0,0,9,4,1006,273,0,273,0,3,4,14,14,9,18,3,25,2,19,44,26,39,3,10,20,4,0,16,733,494,239,53,17,31,39,52,6,7,3,0,3,6,3,3,0,0,10,0,4,0,2
ACSSF,2011e5,sd,000,0064,0004713,2418,1413,106,89,49,43,96,34,29,53,108,45,148,132,75,107,65,60,58,29,34,53,1005,114,89,97,28,39,101,58,33,68,22,96,59,70,33,18,30,13,16,21,0,22145,27433,16487,71137800,49896400,36825600,13070800,21241400,15061000,6180400,26632,21205,21692,27091,32212,51944,29715,22125,27985,32697,38000,51944,20625,13750,15439,21908,29554,57500,3598,1875,937,0,937,17,0,17,14,32,26,14,50,65,41,140,114,66,105,45,56,54,24,22,35,938,462,476,89,89,32,29,64,8,15,3,43,4,8,18,9,2,20,4,4,5,12,18,1723,503,0,503,0,6,26,0,5,45,48,31,48,13,80,42,63,16,11,26,10,16,17,0,1220,718,502,114,83,71,28,34,56,10,2,20,9,16,17,7,17,7,4,3,0,4,0
ACSSF,2011e5,sd,000,0064,0004714,663,533,14,2,5,3,11,35,93,64,114,46,23,37,27,13,0,9,24,5,0,8,130,5,5,0,0,23,0,28,2,12,15,14,0,18,0,8,0,0,0,0,0,20823,20866,20417,16194600,13337900,12377300,960600,2856700,2122700,734000,34145,.,33304,31429,39167,64167,34605,.,34821,31071,.,120313,21771,.,20729,37708,45313,.,721,547,467,0,467,0,2,5,3,3,5,90,64,114,46,23,32,21,13,0,9,24,5,0,8,80,14,66,14,0,0,0,8,30,3,0,0,0,0,5,6,0,0,0,0,0,0,0,174,81,0,81,0,0,0,0,18,0,0,2,12,15,14,0,12,0,8,0,0,0,0,0,93,44,49,5,5,0,0,5,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004715,4113,2192,105,49,54,91,3,54,47,38,109,73,127,248,267,140,73,107,164,163,188,92,1921,116,96,85,56,140,59,76,22,161,79,231,219,179,83,37,50,55,64,75,38,32700,36775,26817,150607400,93427500,79753400,13674000,57179900,48096900,9083000,34709,9167,30441,33172,50329,50000,40347,9167,37277,37667,64236,102950,28694,10000,23571,28338,39375,48359,5478,2750,1599,0,1599,0,0,31,9,3,0,0,38,100,73,76,206,210,140,73,107,161,130,164,78,1151,558,593,105,49,23,82,0,54,47,0,9,0,51,42,57,0,0,0,3,33,24,14,2728,1204,0,1204,0,0,0,0,31,0,51,0,124,47,193,216,162,80,37,50,44,56,75,38,1524,807,717,116,96,85,56,109,59,25,22,37,32,38,3,17,3,0,0,11,8,0,0
ACSSF,2011e5,sd,000,0064,0004716,3465,1844,97,16,72,84,14,20,39,13,110,0,173,307,100,164,105,22,110,94,129,175,1621,124,103,111,82,110,94,55,54,99,54,222,187,89,94,0,31,48,23,25,16,29776,34102,21957,132506500,93221400,78065900,15155500,39285000,29222300,10062700,31267,21250,30180,30292,36551,44531,37297,21923,37917,32293,43750,65938,25307,14787,23284,26250,21750,35875,4423,2226,1356,0,1356,0,0,0,17,2,8,11,13,77,0,144,279,90,156,105,22,100,94,97,141,870,382,488,97,16,72,67,12,12,28,0,33,0,29,28,10,8,0,0,10,0,32,34,2197,879,0,879,0,0,0,0,70,49,28,19,92,43,143,145,89,81,0,31,40,14,19,16,1318,576,742,124,103,111,82,40,45,27,35,7,11,79,42,0,13,0,0,8,9,6,0
ACSSF,2011e5,sd,000,0064,0004717,3942,1856,215,98,37,46,0,177,58,153,47,23,117,114,125,141,117,80,112,75,78,43,2086,357,205,113,42,138,185,143,123,68,89,148,145,111,36,16,58,41,39,11,18,18922,27806,15052,100127400,59100400,51848700,7251600,41027100,31935100,9091900,25076,14240,19216,27087,34167,58977,35525,14202,36771,36780,41364,70655,18628,14688,15491,19438,28365,57727,5679,2710,1201,0,1201,0,0,0,0,0,62,36,142,45,11,92,88,125,141,91,60,112,75,78,43,1509,854,655,215,98,37,46,0,115,22,11,2,12,25,26,0,0,26,20,0,0,0,0,2969,1053,0,1053,0,0,18,0,43,96,122,110,59,89,122,103,111,17,16,58,21,39,11,18,1916,883,1033,357,205,95,42,95,89,21,13,9,0,26,42,0,19,0,0,20,0,0,0
ACSSF,2011e5,sd,000,0064,0004718,2840,1674,68,19,25,96,125,54,90,130,112,50,222,188,129,44,126,78,17,28,34,39,1166,150,69,97,45,97,39,120,68,95,39,72,82,77,2,7,29,66,0,12,0,21546,26589,16792,75784600,52507500,45125600,7381800,23277100,16160300,7116800,27448,11667,19668,31979,29595,50735,29989,21750,22468,33167,34853,90739,18520,11250,16728,20341,28311,34479,3475,1824,1249,0,1249,49,0,14,16,13,37,46,99,94,50,216,161,127,30,109,78,17,28,26,39,575,150,425,19,19,11,80,112,17,44,31,18,0,6,27,2,14,17,0,0,0,8,0,1651,554,0,554,6,6,0,0,14,24,75,35,85,35,64,65,53,0,4,29,47,0,12,0,1097,485,612,144,63,97,45,83,15,45,33,10,4,8,17,24,2,3,0,19,0,0,0
ACSSF,2011e5,sd,000,0064,0004719,897,519,51,42,13,16,49,41,38,4,26,6,45,21,19,42,14,7,13,4,39,29,378,42,33,30,8,31,23,6,8,27,5,53,22,17,14,8,25,19,0,7,0,20637,20529,20741,25041900,16101900,13788000,2313800,8940000,7386600,1553400,25224,25583,21445,20060,41625,32857,25361,25917,22500,23750,42500,.,25038,2499,20966,12961,37361,32857,1399,714,318,0,318,5,0,0,6,19,26,38,0,10,6,38,19,19,31,9,7,13,4,39,29,396,195,201,46,42,13,10,30,15,0,4,16,0,7,2,0,11,5,0,0,0,0,0,685,221,0,221,0,0,14,0,15,5,0,0,27,5,53,22,17,8,8,25,15,0,7,0,464,307,157,42,33,16,8,16,18,6,8,0,0,0,0,0,6,0,0,4,0,0,0
ACSSF,2011e5,sd,000,0064,0004720,1392,728,34,13,19,30,34,1,22,21,32,31,84,100,29,47,11,19,66,35,33,67,664,20,33,93,27,30,31,30,65,26,26,73,73,77,25,3,17,0,1,10,4,27167,31536,20288,50640700,35307400,29553400,5754000,15333300,11680100,3653200,28534,18289,27443,30602,25625,63036,32071,23750,34265,31637,25250,63512,21719,18092,16250,28274,25795,51071,1919,938,551,0,551,8,4,8,8,23,1,13,14,19,31,59,98,23,43,11,19,56,27,33,53,387,210,177,26,9,11,22,11,0,9,7,13,0,25,2,6,4,0,0,10,8,0,14,981,417,0,417,0,3,26,9,15,10,28,49,17,16,64,73,65,18,3,10,0,1,6,4,564,317,247,20,30,67,18,15,21,2,16,9,10,9,0,12,7,0,7,0,0,4,0
ACSSF,2011e5,sd,000,0064,0004721,3080,1988,294,122,75,158,69,116,84,54,127,115,221,127,85,117,13,104,23,27,41,16,1092,47,155,42,33,128,60,41,43,62,45,199,91,53,45,21,2,16,0,0,9,20251,20433,19826,70251800,45123700,31679500,13444300,25128000,20171100,4956900,22220,16797,24722,17875,31250,26607,22087,14688,27368,16450,38125,26399,22460,20319,19643,19375,29922,40673,4263,2958,947,0,947,37,4,0,5,3,31,45,14,74,55,199,109,85,114,13,87,19,15,34,4,2011,970,1041,257,118,75,153,66,85,39,40,53,60,22,18,0,3,0,17,4,12,7,12,1305,615,0,615,6,8,0,0,25,35,16,30,57,45,177,91,48,45,21,2,0,0,0,9,690,213,477,41,147,42,33,103,25,25,13,5,0,22,0,5,0,0,0,16,0,0,0
ACSSF,2011e5,sd,000,0064,0004722,2701,1540,75,41,89,87,153,124,45,111,13,20,303,158,90,65,40,30,35,10,16,35,1161,78,47,30,42,223,16,42,56,37,66,158,162,86,91,17,0,0,0,0,10,23706,25148,22860,68392100,41943000,36607400,5335600,26449100,18878300,7570800,25510,12136,25625,26080,30321,40000,25677,18750,25818,25613,35078,40446,25234,11372,25366,27287,27256,2499,3669,1935,1028,0,1028,0,0,0,56,0,105,23,87,13,20,245,158,90,65,40,30,35,10,16,35,907,395,512,75,41,89,31,153,19,22,24,0,0,58,0,0,0,0,0,0,0,0,0,1734,665,0,665,0,0,0,0,94,0,7,27,0,66,158,162,86,48,17,0,0,0,0,0,1069,573,496,78,47,30,42,129,16,35,29,37,0,0,0,0,43,0,0,0,0,0,10
ACSSF,2011e5,sd,000,0064,0004723,1423,687,0,13,71,0,45,13,57,0,47,14,232,37,109,22,13,0,0,0,14,0,736,12,50,23,27,51,27,11,70,106,103,85,87,36,0,41,0,7,0,0,0,24391,26373,22288,33862000,17560400,13018300,4542100,16301600,13501400,2800200,25701,26607,20505,26080,31314,46591,26746,35913,17361,27684,35086,.,20982,7500,20859,20658,31250,31250,1959,911,431,0,431,0,0,0,0,0,0,14,0,47,14,175,37,109,22,13,0,0,0,0,0,480,224,256,0,13,71,0,45,13,43,0,0,0,57,0,0,0,0,0,0,0,14,0,1048,511,0,511,0,0,0,0,0,0,0,70,106,103,85,87,36,0,17,0,7,0,0,0,537,312,225,12,50,23,27,51,27,11,0,0,0,0,0,0,0,24,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004724,2121,1075,30,0,16,31,41,25,44,157,58,27,164,108,103,70,56,76,4,47,5,13,1046,11,0,139,45,29,82,70,98,143,37,125,118,101,28,0,13,7,0,0,0,24121,28555,20857,56128900,33429300,25824200,7605200,22699500,18551600,4147900,26105,21060,26262,30088,29844,57143,29883,21016,29442,32262,2499,.,21434,21096,21475,18533,37750,.,2696,1334,696,0,696,0,0,0,16,0,5,0,49,36,16,151,108,74,70,31,76,4,47,0,13,638,259,379,30,0,16,15,41,20,44,108,22,11,13,0,29,0,25,0,0,0,5,0,1362,714,0,714,0,0,15,0,19,14,60,98,122,31,108,111,88,28,0,13,7,0,0,0,648,316,332,11,0,124,45,10,68,10,0,21,6,17,7,13,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004725,1830,1148,56,26,0,31,34,19,73,30,112,56,275,98,124,81,31,45,32,12,0,13,682,0,30,20,12,24,66,40,47,38,34,66,83,76,37,74,11,0,12,0,12,26915,26721,28085,53858400,33673800,27402100,6271700,20184600,17959600,2225000,28511,25946,27056,30271,39135,51719,28125,26619,27917,27986,36574,.,29263,13750,24038,31050,45074,.,2333,1322,812,0,812,35,0,0,0,0,0,10,30,74,34,230,98,112,73,31,28,32,12,0,13,510,174,336,21,26,0,31,34,19,63,0,38,22,45,0,12,8,0,17,0,0,0,0,1011,530,0,530,0,8,0,0,8,14,40,41,38,34,66,73,76,23,74,11,0,12,0,12,481,329,152,0,22,20,12,16,52,0,6,0,0,0,10,0,14,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004726,2439,1205,42,46,114,46,55,28,0,8,60,45,0,172,159,36,38,133,41,60,56,66,1234,64,50,44,108,40,117,14,22,147,40,76,158,77,79,82,30,56,12,18,0,30916,34645,23188,79075700,46158500,42685400,3473100,32917200,28098000,4819200,34151,30757,32927,36542,49271,42833,37254,34205,37788,36897,64500,45288,27267,22188,24018,36210,44063,42583,3496,1633,845,0,845,0,0,0,0,16,0,0,0,46,45,0,172,159,24,27,133,41,60,56,66,788,428,360,42,46,114,46,39,28,0,8,14,0,0,0,0,12,11,0,0,0,0,0,1863,872,0,872,0,14,16,65,15,31,0,10,147,40,63,158,50,79,82,16,56,12,18,0,991,629,362,64,36,28,43,25,86,14,12,0,0,13,0,27,0,0,14,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004727,1754,852,31,42,19,0,65,46,50,14,15,56,121,144,56,73,39,0,30,0,26,25,902,72,15,9,28,51,27,15,23,54,60,67,195,77,14,57,0,85,39,14,0,29900,27574,30815,54515500,26698300,22221800,4476500,27817200,25080400,2736800,30548,27361,26955,31849,30982,39663,29522,19554,31292,26058,24647,56250,31522,29615,20134,32639,45088,38894,2408,1187,567,0,567,0,13,0,0,37,18,0,0,15,46,84,105,56,73,39,0,30,0,26,25,620,335,285,31,29,19,0,28,28,50,14,0,10,37,39,0,0,0,0,0,0,0,0,1221,659,0,659,0,0,0,0,0,15,15,23,42,43,54,195,63,14,57,0,85,39,14,0,562,319,243,72,15,9,28,51,12,0,0,12,17,13,0,14,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004728,1824,959,22,55,21,29,26,13,7,11,65,101,53,126,61,79,156,39,13,31,37,14,865,56,20,7,18,84,13,63,44,17,13,104,149,75,76,12,8,64,15,27,0,30897,32361,29742,59146100,33752500,30199500,3553000,25393600,22286000,3107700,31745,28942,29116,39552,31961,20147,33667,28942,34952,45786,31473,15000,30954,.,27553,38278,32417,20147,2256,1133,712,0,712,0,8,0,13,0,0,0,0,27,79,47,126,61,76,141,39,13,31,37,14,421,174,247,22,47,21,16,26,13,7,11,38,22,6,0,0,3,15,0,0,0,0,0,1123,613,0,613,20,0,0,0,24,0,15,25,17,0,104,136,75,71,12,8,64,15,27,0,510,258,252,36,20,7,18,60,13,48,19,0,13,0,13,0,5,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004729,2150,1277,63,104,0,61,37,12,80,104,54,79,59,63,54,80,57,0,86,17,87,180,873,6,19,17,0,31,91,26,44,57,0,187,95,15,49,37,62,61,46,0,30,28293,26886,28735,109531900,79303800,72486500,6817400,30228000,24974800,5253200,34278,21644,27448,41346,43504,88333,40591,21944,31875,41190,56538,167746,30750,15875,26602,41528,29023,66442,2875,1599,936,0,936,0,0,0,61,0,0,45,80,54,79,43,63,54,80,31,0,77,17,87,165,663,322,341,63,104,0,0,37,12,35,24,0,0,16,0,0,0,26,0,9,0,0,15,1276,656,0,656,0,0,0,0,18,77,0,44,57,0,126,83,15,31,37,31,61,46,0,30,620,403,217,6,19,17,0,13,14,26,0,0,0,61,12,0,18,0,31,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004730,1993,1119,77,12,62,50,51,15,63,0,44,33,189,220,116,57,35,20,16,27,28,4,874,76,36,26,44,71,54,109,0,37,76,81,116,38,84,12,0,14,0,0,0,25850,28371,21419,50517900,31705800,23916600,7789200,18812200,15743900,3068300,27758,12857,26661,30172,35817,28681,30417,11625,29783,36118,39489,26250,24458,20250,17014,26250,29286,28681,2588,1404,650,0,650,0,0,11,0,0,0,32,0,10,33,132,180,77,57,35,20,10,21,28,4,754,285,469,77,12,51,50,51,15,31,0,34,0,57,40,39,0,0,0,6,6,0,0,1184,577,0,577,0,0,0,0,37,54,58,0,25,76,81,107,38,84,12,0,5,0,0,0,607,310,297,76,36,26,44,34,0,51,0,12,0,0,9,0,0,0,0,9,0,0,0
