ACSSF,2011e5,al,000,0064,0006960,638,430,61,36,0,0,0,39,42,0,14,0,13,21,50,0,16,0,0,0,138,0,208,51,35,0,16,0,0,0,0,22,0,19,52,0,0,13,0,0,0,0,0,25395,33690,20227,20284900,16582900,11162800,5420100,3702000,1971700,1730300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006961,540,266,22,6,34,0,8,7,0,15,37,0,21,0,43,3,24,0,8,15,19,4,274,5,3,0,70,14,14,30,12,6,0,13,0,30,0,13,7,1,0,56,0,21744,25769,17708,17679500,8750200,8100000,650100,8929300,8026400,902900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006962,144,111,0,0,0,0,16,5,3,0,21,0,0,22,0,0,3,3,13,0,25,0,33,5,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21786,31193,15850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006963,683,439,23,30,0,94,20,0,22,23,0,21,17,4,0,0,2,31,82,70,0,0,244,30,54,0,14,4,0,34,41,13,26,11,13,4,0,0,0,0,0,0,0,18145,23393,16471,18318700,14781300,7852100,6929200,3537400,2545100,992300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006964,445,226,0,0,15,9,0,9,0,53,5,13,7,0,19,3,0,20,64,0,9,0,219,4,0,39,5,9,3,0,0,0,23,25,16,17,73,0,0,5,0,0,0,30875,35263,30375,14399800,8170600,5670000,2500600,6229200,4131200,2098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006965,566,281,9,0,13,28,10,0,50,11,0,7,13,6,5,12,24,13,25,25,6,24,285,11,25,8,16,29,0,21,0,14,22,44,9,36,33,5,12,0,0,0,0,27250,29844,24602,17985900,10956800,9486500,1470300,7029100,5474300,1554700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006966,255,156,4,0,10,0,9,0,0,0,0,0,15,41,0,50,16,0,0,0,6,5,99,14,14,6,0,8,8,18,5,0,6,7,0,5,8,0,0,0,0,0,0,30257,34643,14844,7477000,5926300,4680500,1245800,1550600,582300,968400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006967,337,169,0,0,0,0,11,0,0,12,3,24,15,43,13,4,20,5,4,7,8,0,168,16,6,50,5,0,24,25,0,0,4,8,0,9,0,13,8,0,0,0,0,23973,31741,13229,8746600,5911800,4544500,1367300,2834700,2116300,718500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006968,694,388,60,0,0,17,72,25,10,0,34,34,19,11,11,23,0,31,41,0,0,0,306,0,0,0,0,52,20,28,68,0,52,11,42,0,0,22,0,0,0,11,0,19816,20735,19449,16875600,9383500,4257600,5125900,7492200,4531800,2960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006969,528,283,12,0,9,0,5,35,19,0,13,3,62,50,25,23,0,19,0,8,0,0,245,56,3,11,11,0,10,23,70,9,6,0,7,34,0,2,0,3,0,0,0,20000,28413,17804,12090900,8017900,7156900,860900,4073000,2183000,1890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006970,917,505,7,9,37,0,43,0,26,24,45,48,19,34,33,6,15,21,91,16,26,5,412,40,10,15,23,3,51,30,74,17,5,6,0,5,89,0,20,21,0,3,0,22712,27708,18649,28630700,18370800,15021600,3349200,10259900,9109100,1150800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006971,651,414,45,17,38,3,11,0,8,0,55,0,2,0,38,32,0,82,35,37,11,0,237,2,0,2,0,2,19,22,0,28,38,47,21,13,11,32,0,0,0,0,0,28224,39324,25491,21038800,14593300,11679800,2913500,6445500,5824300,621200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006972,399,221,0,0,17,10,0,11,0,18,9,12,43,5,19,12,65,0,0,0,0,0,178,24,0,32,0,0,0,0,29,0,0,84,4,0,5,0,0,0,0,0,0,26442,28967,25222,10212600,6754900,4441100,2313800,3457700,2877400,580300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006973,274,185,0,0,2,2,41,7,0,8,0,1,8,31,6,51,0,0,4,22,0,2,89,11,2,0,10,5,3,0,3,2,7,10,5,14,0,3,2,12,0,0,0,31136,31895,25417,8670000,6288300,5856600,431700,2381700,2223900,157800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006974,350,139,35,0,0,0,11,0,0,0,14,0,6,0,0,12,0,0,0,20,28,13,211,68,35,9,22,0,9,11,0,13,37,7,0,0,0,0,0,0,0,0,0,11364,43229,5694,8279600,6217000,5424300,792700,2062600,1192700,869900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006975,385,228,11,9,23,3,4,9,6,1,9,15,8,29,3,20,9,32,16,14,4,3,157,28,17,0,0,21,9,16,5,5,3,10,14,12,7,0,6,4,0,0,0,24792,32969,15547,10961400,7974900,6844100,1130800,2986600,2415100,571400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006976,700,374,53,17,8,7,37,14,11,12,25,10,43,29,19,9,5,12,5,8,24,26,326,35,58,17,0,37,22,37,20,9,7,6,21,5,8,13,9,16,0,6,0,17344,23250,14318,18600800,12283400,10781200,1502200,6317400,4541300,1776100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006977,1046,479,62,12,9,9,17,5,11,3,24,18,44,65,50,51,8,30,6,17,7,31,567,54,57,30,19,35,62,53,52,17,10,39,49,9,12,7,13,23,19,4,3,22012,31203,16250,28930200,16770000,10982000,5788000,12160200,9458700,2701500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006978,962,538,1,23,1,9,38,2,3,10,89,62,46,43,72,76,0,55,0,8,0,0,424,20,3,33,39,0,25,26,22,65,8,87,41,20,6,4,2,1,0,22,0,25058,28558,21692,26390800,16143200,13664000,2479300,10247500,8154400,2093100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006979,961,496,24,0,55,3,72,4,0,18,26,18,92,37,102,17,3,3,0,7,15,0,465,79,0,20,23,39,91,3,19,6,7,46,19,77,9,13,14,0,0,0,0,22383,26000,14464,21963900,12707700,11031000,1676700,9256200,7346200,1910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006980,830,436,0,23,49,0,33,8,16,11,39,16,66,2,0,23,37,0,77,0,0,36,394,21,5,0,0,8,27,84,70,0,34,65,0,0,41,0,0,0,38,0,1,23550,28371,19357,26508600,16129100,13400600,2728500,10379500,8804600,1574900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006981,64,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,48,0,0,0,11,0,0,17,0,8,0,12,0,0,0,0,0,0,0,0,0,21250,.,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006982,573,342,16,0,9,10,0,0,12,31,44,0,19,60,32,36,9,41,12,11,0,0,231,37,0,13,11,0,8,42,0,16,0,41,11,0,23,0,19,0,10,0,0,27404,31875,20703,16211600,10950700,10093100,857600,5260900,4711300,549600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006983,502,221,0,13,0,0,0,5,44,0,14,0,16,17,21,27,0,10,8,13,24,9,281,45,33,11,19,14,0,6,48,3,0,13,54,0,0,11,24,0,0,0,0,21912,35208,18151,14899600,9343100,7943700,1399400,5556500,2265900,3290600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006984,206,83,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,15,21,8,0,13,123,12,0,0,12,0,0,0,25,17,0,0,9,14,0,0,18,0,0,16,0,38500,57614,21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006985,661,286,12,0,0,20,5,35,48,10,0,14,26,42,12,0,19,0,17,15,0,11,375,15,0,9,0,87,10,42,117,20,6,15,14,12,9,10,9,0,0,0,0,18435,24821,18024,16059100,8786600,7013400,1773200,7272500,5431600,1840900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006986,261,139,0,0,0,10,9,0,0,9,11,0,62,0,3,0,12,0,9,0,5,9,122,0,19,12,0,0,20,8,0,6,0,30,13,0,0,0,14,0,0,0,0,26577,27614,20833,7927300,5351500,4764000,587500,2575900,1874700,701200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006987,288,187,6,0,27,0,0,26,46,0,0,0,0,0,0,11,0,0,16,33,10,12,101,0,23,12,0,0,0,0,11,7,0,22,0,13,0,0,0,7,0,6,0,18409,16875,21607,10333600,7867600,7533500,334100,2466100,1676700,789300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006988,415,147,0,0,0,0,10,10,0,0,0,0,38,0,0,18,26,0,15,0,21,9,268,0,10,0,19,0,14,26,12,19,0,28,26,10,0,48,0,34,0,11,11,32067,44375,30577,17647600,8031400,5249800,2781600,9616300,6934100,2682200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006989,1007,670,30,0,28,9,29,0,85,60,38,11,94,50,35,48,0,0,92,12,23,26,337,19,4,143,18,7,13,0,0,41,9,31,0,0,12,23,0,17,0,0,0,21851,27550,7847,28351400,22504000,20531000,1973100,5847400,3335600,2511800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006990,498,241,0,0,0,21,9,0,0,0,9,62,30,14,10,35,0,0,17,3,8,23,257,29,3,0,0,9,8,4,32,51,31,4,30,3,22,0,19,5,0,7,0,24489,28990,22132,16512600,9825100,6810000,3015100,6687500,5290500,1396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006991,418,273,0,40,45,0,0,37,8,0,0,17,47,28,0,11,0,33,7,0,0,0,145,0,0,0,8,0,0,35,0,21,0,14,16,15,0,0,20,0,0,0,16,24706,23456,26518,12370000,6132400,4491900,1640500,6237600,5207900,1029800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006992,1002,550,0,0,0,18,23,41,0,0,16,17,24,66,41,39,0,11,11,11,133,99,452,5,37,56,0,10,0,0,67,44,16,0,0,15,53,34,15,52,15,33,0,40321,41859,23594,53375300,38035100,36929200,1105900,15340200,9681400,5658800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006993,770,360,22,0,0,14,0,16,0,0,23,14,26,30,0,31,0,14,31,34,49,56,410,27,11,0,0,0,19,0,16,50,13,73,29,39,0,40,34,32,0,16,11,35278,53214,29811,38944600,24392300,18110000,6282400,14552300,10645200,3907100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006994,439,223,15,0,12,0,14,12,0,14,11,0,0,54,0,15,0,64,12,0,0,0,216,24,0,0,0,0,0,19,29,0,0,0,36,0,31,48,0,29,0,0,0,33576,31551,38750,14828000,7207000,4932500,2274500,7621100,4405200,3215900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006995,611,341,0,19,3,6,20,14,38,0,6,0,0,65,39,17,15,59,27,0,13,0,270,10,6,27,2,5,13,20,18,37,0,40,0,15,10,27,4,20,16,0,0,30827,32481,22297,19758900,12084800,9250600,2834200,7674100,5235300,2438800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006996,403,213,32,0,17,9,4,3,6,11,4,28,16,11,26,9,13,11,2,0,6,5,190,24,19,12,6,2,10,10,18,14,0,10,0,40,7,12,4,2,0,0,0,22545,24330,19167,10083500,6016600,5040000,976500,4067000,3428500,638500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006997,392,237,66,15,0,5,0,0,27,0,41,0,26,0,0,17,0,28,0,0,0,12,155,0,28,18,11,15,0,13,20,0,22,0,0,0,0,0,17,11,0,0,0,17375,20335,16058,8786800,5672500,2842600,2829900,3114300,1239900,1874400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006998,643,400,39,14,54,14,2,17,0,29,36,12,14,30,10,11,62,0,0,12,12,32,243,19,2,4,23,0,48,0,0,52,0,0,24,0,0,5,27,11,0,28,0,21605,22153,21226,20198800,12844100,7985600,4858600,7354700,6527200,827400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0006999,454,326,31,32,0,0,0,3,2,13,2,0,34,19,0,75,5,10,17,0,26,57,128,31,0,19,0,0,4,12,7,0,14,4,15,11,0,8,0,3,0,0,0,31979,40900,17083,19858100,17493400,13845500,3647900,2364700,1496400,868300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007000,566,313,31,4,9,8,0,3,42,23,6,9,16,26,83,4,32,0,8,4,5,0,253,15,4,24,0,75,8,6,15,45,3,27,0,0,11,4,0,11,0,0,5,20784,30529,15208,14941600,8984400,7138600,1845700,5957300,4242200,1715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007001,1017,662,27,12,28,0,21,20,3,27,68,100,117,38,31,17,1,49,24,12,0,67,355,11,17,3,7,32,25,40,33,15,31,28,11,18,33,32,16,2,1,0,0,24781,25868,21583,33766600,24772800,21757000,3015800,8993800,7926700,1067100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007002,603,325,0,10,2,10,1,3,25,2,0,2,12,96,47,29,3,0,66,2,5,10,278,3,49,0,24,8,6,3,22,32,19,10,0,14,18,0,49,14,3,0,4,31539,33750,21875,20642800,12845400,9277100,3568300,7797400,7091200,706300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007003,152,104,8,2,0,26,0,0,0,6,0,0,11,0,9,6,0,29,7,0,0,0,48,11,0,0,0,0,10,0,18,0,0,9,0,0,0,0,0,0,0,0,0,19479,27273,17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007004,472,225,10,0,27,13,0,0,0,9,7,0,27,61,8,36,0,8,0,19,0,0,247,15,30,0,10,38,0,0,31,12,9,8,23,29,0,11,0,18,3,10,0,28958,32216,19960,13263700,6923700,6294000,629600,6340000,5066300,1273700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007005,400,178,26,0,11,26,0,0,0,0,0,44,23,0,0,16,0,0,32,0,0,0,222,42,8,6,43,18,11,40,0,11,0,27,0,16,0,0,0,0,0,0,0,15563,23977,11667,7843400,4732100,3991400,740600,3111300,1742800,1368500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007006,330,150,18,29,0,0,46,0,0,0,0,9,0,0,30,0,0,0,0,0,18,0,180,46,0,9,12,0,0,55,0,0,0,0,29,29,0,0,0,0,0,0,0,15227,11522,16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007007,146,55,6,0,3,9,11,0,0,10,0,11,0,0,0,0,0,5,0,0,0,0,91,12,0,10,0,6,10,0,9,8,0,20,5,0,11,0,0,0,0,0,0,18289,12159,19583,2672200,937100,641800,295300,1735100,1028200,706900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007008,519,249,17,0,0,23,11,8,11,26,9,0,0,0,105,8,0,0,31,0,0,0,270,10,31,40,0,12,24,49,11,28,20,13,9,0,0,0,0,0,23,0,0,19088,35513,15918,12245700,7182800,6739000,443800,5062900,3694800,1368100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007009,269,162,34,0,25,38,18,0,0,5,0,0,12,0,19,0,11,0,0,0,0,0,107,0,0,7,14,5,0,19,8,29,0,0,0,0,0,0,25,0,0,0,0,11793,8947,20043,4951300,2372800,1656200,716600,2578500,1487400,1091100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007010,191,102,0,0,0,30,0,0,0,0,0,0,12,33,10,17,0,0,0,0,0,0,89,31,0,0,0,20,0,0,20,0,10,0,8,0,0,0,0,0,0,0,0,19313,33182,11688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007011,253,90,24,0,16,18,0,0,0,0,0,8,0,0,0,0,0,0,12,0,12,0,163,22,26,0,0,9,43,0,0,0,0,15,28,0,10,0,0,0,0,10,0,13169,8194,13924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007012,262,75,6,0,0,12,10,0,0,0,0,7,22,0,0,0,0,0,0,18,0,0,187,10,23,46,7,8,0,0,7,8,0,0,7,34,0,0,0,28,9,0,0,20625,25284,12344,6923700,2147800,1794700,353100,4775900,3532000,1243900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0007013,359,157,0,0,0,0,0,10,5,29,11,12,34,29,0,0,27,0,0,0,0,0,202,22,11,0,12,12,5,18,32,0,0,58,16,16,0,0,0,0,0,0,0,25025,28346,19141,8471500,4494200,3558100,936100,3977300,3184500,792800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
