ACSSF,2011e5,sc,000,0064,0005317,95,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,14,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,27188,168864,25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005318,548,286,0,0,0,10,12,11,0,0,0,0,0,0,0,0,0,14,10,24,50,155,262,38,33,0,12,0,13,0,11,0,0,0,7,0,9,14,0,35,5,0,85,95321,108750,48929,78903100,56538600,45407600,11131000,22364500,17557300,4807200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005319,476,299,50,55,30,0,51,9,0,0,0,0,12,0,10,0,0,56,10,7,0,9,177,16,12,10,11,0,0,0,0,0,46,0,0,0,24,0,24,0,0,13,21,13333,10711,24647,14242900,6722500,5204300,1518200,7520500,2334500,5186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005320,597,262,6,3,0,18,5,4,40,0,4,24,43,0,0,22,0,12,0,11,26,44,335,61,0,10,14,40,15,0,10,3,19,16,76,26,13,0,0,0,3,18,11,26406,27895,24408,26096000,17031400,15522500,1508800,9064600,7099300,1965300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005321,767,343,38,6,10,22,75,4,12,19,7,0,39,3,7,8,17,10,22,6,4,34,424,3,69,3,24,8,87,17,11,11,22,36,57,7,6,11,13,10,0,9,20,17958,18092,17727,24569200,12390300,10144500,2245800,12178900,9117900,3061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005322,486,291,62,59,21,4,8,3,0,3,8,0,16,3,20,12,2,8,23,6,9,24,195,2,4,13,7,5,0,0,22,23,0,1,7,33,21,0,3,7,47,0,0,22419,9688,36023,16637900,9448900,8400300,1048600,7189000,6686100,502800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005323,444,269,20,0,0,23,23,0,0,57,0,0,12,30,0,0,50,0,22,2,30,0,175,17,0,0,8,44,0,0,20,4,0,26,0,23,0,0,12,7,14,0,0,25395,27396,19813,14226000,9611100,8193900,1417200,4614900,3919300,695600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005324,474,140,18,11,15,0,0,11,0,0,0,0,0,0,57,0,0,5,0,0,0,23,334,29,17,32,40,84,35,27,0,18,17,0,19,0,0,0,0,3,0,13,0,12232,36389,11458,12030800,6930700,5421300,1509400,5100100,2676400,2423700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005325,512,264,6,0,15,0,26,0,0,21,9,0,0,0,19,27,11,4,5,11,52,58,248,23,0,21,0,12,18,0,9,4,0,43,14,12,15,6,13,11,39,0,8,40556,47045,27151,32917800,23649600,13852700,9796900,9268200,7202000,2066200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005326,1067,666,31,0,15,0,49,34,12,0,37,49,21,39,85,17,57,14,60,18,26,102,401,85,0,21,17,11,10,5,9,36,0,23,52,0,16,48,8,11,15,31,3,33918,36353,25707,60719300,48504600,40592800,7911800,12214700,10148700,2066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005327,2234,1863,1031,385,118,46,41,15,0,13,4,0,94,0,14,0,26,7,26,9,8,26,371,91,44,18,0,7,8,26,2,23,0,0,9,40,0,4,13,38,12,19,17,2499,2499,16683,28823200,16817600,11004800,5812800,12005600,9639900,2365700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005328,1054,517,25,11,56,0,0,35,0,31,28,10,94,38,43,29,20,47,0,19,17,14,537,10,33,39,64,15,62,26,0,34,0,72,33,62,68,0,0,14,0,0,5,25976,27441,21434,30688100,17945100,16318500,1626600,12742900,10328400,2414500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005329,270,194,6,11,24,16,42,0,12,40,10,0,8,0,0,0,0,0,0,0,25,0,76,0,0,12,25,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,12440,12381,32813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005330,366,46,12,0,0,0,0,0,0,0,15,0,8,11,0,0,0,0,0,0,0,0,320,38,50,41,0,52,5,40,3,20,17,14,23,0,0,0,0,0,0,17,0,12019,21833,11490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005331,313,182,6,0,0,69,0,24,19,0,4,0,9,13,0,0,0,0,32,0,0,6,131,29,0,0,0,0,17,0,12,32,9,9,0,0,0,23,0,0,0,0,0,16513,14167,20586,7434600,4741400,3953700,787700,2693100,2193200,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005332,156,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,150,38,56,16,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4286,.,4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005333,287,123,0,14,11,0,18,0,2,4,0,0,35,7,4,16,0,0,0,0,5,7,164,3,0,0,3,21,9,12,0,37,41,6,16,2,4,0,0,0,10,0,0,23079,25893,22297,7627000,3716400,2966500,749900,3910500,3363300,547200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005334,467,331,71,41,38,20,20,0,36,5,14,29,24,25,0,8,0,0,0,0,0,0,136,10,6,0,30,10,5,10,23,9,0,0,33,0,0,0,0,0,0,0,0,11458,9438,16750,6559300,4305900,2626500,1679400,2253500,1520000,733400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005335,392,94,0,12,0,23,0,0,15,0,22,0,5,6,0,11,0,0,0,0,0,0,298,52,55,0,0,87,10,10,0,0,4,0,25,6,37,7,0,0,5,0,0,11552,17000,11207,6664100,1746000,582100,1163900,4918100,3266000,1652100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005336,408,201,18,46,16,14,0,0,0,0,0,0,0,18,14,0,5,10,18,17,25,0,207,0,14,0,0,14,23,16,70,0,14,0,13,0,5,13,0,0,25,0,0,19036,30903,18804,11773600,6344700,5526000,818700,5429000,3792300,1636700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005337,2414,1050,0,38,0,9,28,0,5,29,168,56,45,53,44,60,136,65,81,80,91,62,1364,19,68,0,12,73,127,51,63,102,5,204,59,140,52,63,75,172,0,66,13,34167,43333,28456,104433500,58649800,51176000,7473800,45783700,39030100,6753600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005338,1802,973,92,19,53,0,0,46,0,112,17,60,35,58,86,13,31,124,85,30,72,40,829,29,0,0,16,18,105,38,0,73,0,50,161,64,95,15,0,28,0,105,32,32618,34647,31859,70124000,37693600,35055300,2638200,32430400,25061200,7369200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005339,1013,552,37,0,0,0,0,0,18,15,23,0,52,40,0,86,63,3,43,21,81,70,461,76,6,10,23,34,0,0,17,41,12,51,19,33,13,0,28,44,11,20,23,39844,45694,25871,48459800,32233400,25947900,6285500,16226400,13190500,3035900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005340,1878,946,36,33,0,42,0,0,34,10,30,0,27,39,102,70,110,56,62,64,149,82,932,78,58,29,0,0,0,33,11,0,14,59,73,60,174,55,39,74,84,70,21,43016,46736,41214,92816800,53972800,52555700,1417000,38844000,34219400,4624600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005341,1404,709,36,22,0,0,25,0,15,26,38,0,12,63,102,14,0,131,37,0,63,125,695,8,149,0,0,13,12,0,38,89,13,26,58,98,65,14,60,40,0,0,12,36054,50067,29886,59133900,38776700,35113700,3663000,20357200,11974700,8382500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005342,590,297,0,20,0,0,19,0,15,0,0,0,32,0,45,18,12,32,53,0,16,35,293,78,0,15,10,14,0,17,0,18,0,0,14,9,24,13,27,0,48,0,6,39491,42431,21736,24343600,15377400,14832100,545300,8966200,7136800,1829400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005343,764,334,35,0,0,13,20,0,8,0,10,0,0,10,21,64,19,15,35,44,28,12,430,25,67,19,12,0,36,10,8,53,0,28,37,23,66,0,0,11,12,8,15,32436,43793,21792,26923900,14872400,13926800,945600,12051500,10284700,1766800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005344,1932,973,33,0,11,15,29,46,20,19,5,15,13,22,56,96,33,96,97,127,112,128,959,78,73,29,0,22,17,0,12,57,18,96,69,45,44,65,121,62,69,82,0,46327,51914,35924,93813500,57660200,55492000,2168100,36153400,28695200,7458200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005346,1216,735,100,0,17,27,51,15,67,30,0,38,94,14,44,39,45,14,62,0,46,32,481,28,19,27,56,0,18,16,0,76,12,62,32,10,54,11,0,0,15,45,0,25207,25678,22604,39379000,25466200,19973300,5492900,13912800,11645000,2267800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005347,1160,615,36,23,45,21,7,15,12,24,30,45,55,11,52,33,20,29,30,46,55,26,545,83,83,18,9,15,28,20,14,15,10,52,61,71,14,0,22,17,0,0,13,27849,29750,20417,36508600,23933600,20844400,3089200,12575000,10941500,1633500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005348,357,174,13,0,13,0,20,0,18,0,0,0,0,15,0,0,9,0,11,42,33,0,183,0,35,46,27,12,0,0,17,0,0,0,0,10,0,0,14,10,12,0,0,16736,49722,8472,11477500,7748900,6712700,1036100,3728600,2243300,1485400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005349,683,370,0,0,0,15,0,0,0,28,0,24,0,17,45,15,60,85,30,0,51,0,313,30,25,11,0,0,33,0,13,11,28,24,66,0,10,0,18,17,0,27,0,37702,46708,25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005350,654,402,23,13,5,16,7,41,0,6,26,25,80,8,60,57,35,0,0,0,0,0,252,97,4,5,0,0,6,24,0,8,0,45,15,7,28,0,0,0,0,0,13,26500,28320,16458,17008400,10987000,8049400,2937500,6021400,4946400,1075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005351,123,65,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,33,0,58,0,0,0,18,0,0,0,23,0,0,0,17,0,0,0,0,0,0,0,0,31103,97538,18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005352,574,263,32,4,0,32,0,12,0,0,0,0,0,12,40,15,0,48,46,22,0,0,311,0,53,0,16,13,5,0,0,0,0,44,36,5,44,0,50,31,0,14,0,36556,37469,33203,20496500,9735400,9519800,215600,10761000,7579600,3181400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005353,1225,676,43,0,61,0,0,14,0,0,17,15,135,100,142,0,11,30,66,0,28,14,549,96,37,30,55,12,17,22,46,31,29,67,25,27,28,0,11,0,16,0,0,26793,31541,17799,34817900,24341900,23248900,1093000,10476000,7365200,3110800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005354,1020,543,0,12,0,8,20,0,14,10,0,48,38,34,50,63,49,14,56,35,41,51,477,24,27,0,13,0,0,95,50,19,0,30,20,11,46,68,0,35,15,24,0,36967,41913,26875,43846500,28664400,23965600,4698700,15182100,9194500,5987600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005355,1112,558,18,20,0,21,30,0,19,0,13,0,50,90,44,95,27,34,28,43,15,11,554,39,42,34,35,13,0,76,17,15,15,84,56,25,19,33,21,0,0,14,16,30403,36286,23500,39150800,21197700,19005200,2192500,17953100,14698300,3254800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005356,1032,464,8,25,32,0,0,13,73,13,5,20,37,15,24,38,30,60,0,24,30,17,568,78,14,52,29,27,0,61,20,22,11,15,54,13,22,18,37,44,33,8,10,26912,31000,20341,33778800,17604500,10959600,6644900,16174300,12594000,3580300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005357,666,369,67,9,28,0,11,7,5,14,19,0,21,17,31,82,14,0,9,26,9,0,297,17,8,16,48,20,10,59,0,44,8,0,10,13,19,15,0,10,0,0,0,20556,31458,16250,16616900,10732300,7845600,2886700,5884600,4412800,1471800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005358,354,198,0,0,10,59,0,45,0,0,47,0,0,0,0,0,0,0,37,0,0,0,156,11,32,0,34,12,0,0,46,10,0,0,0,0,0,0,0,11,0,0,0,13556,14167,10208,6435600,4212100,3067300,1144900,2223400,1554600,668800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005359,685,327,22,0,32,36,0,14,34,17,0,13,19,0,31,44,0,14,29,0,12,10,358,13,23,5,39,16,43,30,0,44,29,67,33,16,0,0,0,0,0,0,0,21051,24135,20568,18365400,11634300,6527900,5106300,6731100,4460000,2271100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005360,131,56,0,0,18,0,0,0,0,0,6,8,5,0,0,0,15,0,0,0,0,4,75,11,0,0,0,0,0,12,0,20,8,0,11,0,8,0,0,0,0,0,5,22356,23750,21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005361,427,287,0,13,0,0,6,0,8,8,16,0,98,8,60,0,0,19,0,19,32,0,140,24,0,0,19,0,0,12,17,0,0,24,28,0,9,7,0,0,0,0,0,28964,29819,19706,14140200,11135100,10365200,769900,3005100,2365700,639400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005362,354,182,0,0,0,0,0,0,60,0,0,5,10,15,49,11,0,0,32,0,0,0,172,25,0,0,0,0,0,39,0,0,10,55,11,0,0,0,17,0,15,0,0,28500,35278,27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005363,924,502,52,4,11,18,20,13,10,19,0,3,144,15,17,107,11,0,26,0,24,8,422,23,37,9,34,9,69,11,20,56,28,68,22,20,5,7,4,0,0,0,0,25292,28266,19875,24236500,16113500,13865800,2247700,8123000,5919100,2203900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005364,721,394,18,13,19,61,21,7,30,17,22,8,36,21,33,0,0,2,40,8,6,32,327,23,27,0,0,18,16,29,19,39,0,27,55,3,22,26,14,0,9,0,0,21742,21250,22019,26420500,17962000,17072200,889800,8458500,6348000,2110500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005365,755,352,81,0,16,8,1,17,11,0,28,0,35,20,13,25,16,46,6,0,17,12,403,7,12,18,61,41,43,0,16,10,19,32,104,22,6,0,0,0,12,0,0,23487,28190,20875,21618700,12729100,10926000,1803100,8889700,7071000,1818700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005366,201,110,9,0,0,0,0,0,0,18,11,0,12,40,0,9,11,0,0,0,0,0,91,0,0,0,11,16,0,22,0,0,0,20,13,0,9,0,0,0,0,0,0,28555,30313,17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005367,617,309,11,22,0,0,0,0,0,0,0,12,48,43,53,22,19,12,27,23,0,17,308,0,8,9,0,15,34,26,11,0,16,76,52,0,0,52,0,0,0,9,0,30683,36652,27035,21477200,12704200,10951400,1752800,8773000,7827300,945700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005368,1025,572,15,57,0,0,0,30,51,0,22,69,11,38,45,113,41,39,15,0,10,16,453,13,28,0,0,0,25,48,50,110,12,41,51,0,0,10,24,27,14,0,0,24460,32039,21420,31607700,19820500,16033300,3787100,11787300,6294300,5493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005369,1093,546,36,22,76,13,0,0,0,64,17,8,68,28,27,48,37,15,35,0,52,0,547,17,114,35,36,32,50,29,32,49,0,76,0,8,28,27,14,0,0,0,0,19753,28860,14475,26757400,16980400,15388100,1592300,9777100,7672200,2104900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005370,149,74,21,0,0,34,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,75,20,0,0,0,14,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,9963,8676,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0005371,261,204,0,40,0,0,0,0,73,0,11,0,11,36,16,17,0,0,0,0,0,0,57,0,16,15,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,16836,17123,7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
