ACSSF,2011e5,ok,000,0064,0004698,2669,1223,369,203,114,27,150,37,55,50,3,0,45,20,6,16,7,46,7,11,46,11,1446,608,232,215,147,58,11,13,0,8,0,5,55,12,16,0,14,20,12,6,14,4555,5866,3739,30906200,17563000,12507200,5055700,13343200,7504500,5838700,33453,.,30769,25833,50116,48750,26972,.,.,15060,50901,74375,34663,.,.,34776,40446,34327,3082,1464,343,3,340,0,0,35,0,33,15,21,44,0,0,45,7,6,16,0,46,7,8,46,11,1121,238,883,369,203,79,27,117,22,34,6,3,0,0,13,0,0,7,0,0,3,0,0,1618,153,0,153,0,0,0,0,14,0,0,0,0,0,5,52,0,16,0,14,20,12,6,14,1465,172,1293,608,232,215,147,44,11,13,0,8,0,0,3,12,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004699,3997,1813,633,300,220,70,216,149,56,64,52,0,4,22,17,0,0,4,0,0,0,6,2184,1079,319,286,89,53,164,129,0,0,0,21,11,0,0,8,0,25,0,0,0,3657,4779,2602,26065800,13464200,3192400,10271700,12601700,1723300,10878400,14089,.,.,4563,15760,14028,13462,.,.,6250,7212,13731,14384,.,.,.,16098,14173,4931,2243,144,0,144,0,0,32,0,58,1,0,0,0,0,4,22,17,0,0,4,0,0,0,6,2099,430,1669,633,300,188,70,158,148,56,64,52,0,0,0,0,0,0,0,0,0,0,0,2688,51,0,51,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2637,504,2133,1079,319,286,67,49,164,129,0,0,0,21,11,0,0,8,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004700,2557,1715,192,357,232,107,240,122,165,80,42,31,17,74,43,0,0,0,12,0,1,0,842,152,76,115,45,106,2,87,86,0,15,13,40,89,16,0,0,0,0,0,0,10018,9287,10778,30779000,19100300,5462500,13637800,11678700,7578300,4100400,16729,11146,15100,22663,18646,15278,15646,11146,16750,23508,12102,14500,19150,.,11469,18304,33438,.,3082,1984,303,0,303,0,0,36,0,96,11,13,61,13,14,17,12,30,0,0,0,0,0,0,0,1681,269,1412,192,357,196,107,144,111,152,19,29,17,0,62,13,0,0,0,12,0,1,0,1098,322,0,322,0,0,10,0,81,0,46,36,0,0,13,40,89,7,0,0,0,0,0,0,776,256,520,152,76,105,45,25,2,41,50,0,15,0,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004701,3814,2077,93,143,272,171,210,355,113,42,104,14,70,41,73,123,52,0,78,12,41,70,1737,383,196,174,0,251,85,103,36,12,95,33,90,76,60,14,40,40,0,7,42,12580,13553,11150,82391700,47914500,31492600,16421800,34477300,20805400,13671800,24892,17244,10431,18403,43514,50500,27018,16960,21500,16930,45777,60536,19792,33542,6543,19306,35236,38375,4649,2439,740,0,740,0,0,17,59,73,35,56,2,10,14,43,41,73,109,24,0,61,12,41,70,1699,362,1337,93,143,255,112,137,320,57,40,94,0,27,0,0,14,28,0,17,0,0,0,2210,674,0,674,0,0,0,0,154,60,38,36,12,72,20,42,76,38,14,35,40,0,7,30,1536,473,1063,383,196,174,0,97,25,65,0,0,23,13,48,0,22,0,5,0,0,0,12
ACSSF,2011e5,ok,000,0064,0004702,1601,825,55,104,82,14,123,45,59,43,1,51,25,82,48,18,0,45,8,0,9,13,776,80,113,23,44,119,29,71,24,70,48,21,40,68,0,6,12,0,8,0,0,13970,14417,13276,30047600,17226200,13132600,4093600,12821400,8793200,4028200,22640,10208,20478,22924,36000,38611,28828,10417,30242,24931,50990,29773,20732,4688,18068,19423,26635,51042,2452,1117,407,0,407,4,0,0,0,57,30,30,30,1,40,5,69,48,18,0,45,8,0,9,13,710,292,418,51,104,82,14,66,15,29,13,0,11,20,13,0,0,0,0,0,0,0,0,1335,318,0,318,0,0,0,0,31,13,26,24,34,35,21,40,68,0,6,12,0,8,0,0,1017,559,458,80,113,23,44,88,16,45,0,36,13,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004703,1335,666,24,70,78,79,123,34,47,34,12,20,33,6,65,0,0,9,0,6,19,7,669,62,18,68,106,89,15,59,22,69,38,25,19,42,12,0,4,7,14,0,0,11916,11667,12261,23604800,12423200,8841900,3581400,11181600,7051000,4130600,20772,2499,33333,16358,20859,35772,18523,.,36042,15238,24375,28375,21141,2499,32639,20871,19063,36983,1901,858,293,0,293,0,0,0,13,62,20,47,12,0,0,33,6,59,0,0,9,0,6,19,7,565,192,373,24,70,78,66,61,14,0,22,12,20,0,0,6,0,0,0,0,0,0,0,1043,259,0,259,0,0,4,0,25,0,21,8,56,38,25,15,42,0,0,4,7,14,0,0,784,374,410,62,18,64,106,64,15,38,14,13,0,0,4,0,12,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004704,5556,3029,218,139,227,72,134,172,169,38,65,45,176,44,148,213,56,47,174,211,227,454,2527,262,306,334,11,60,42,223,120,144,61,163,140,108,150,127,50,26,50,101,49,23491,35404,18031,216907100,151115900,131682500,19433400,65791300,52425600,13365700,38440,17564,14529,29784,39934,64271,57356,18355,13668,41597,64179,85625,25000,16847,20459,14559,30682,42824,7090,3590,1747,0,1747,0,0,0,0,64,0,70,38,53,45,95,44,24,203,50,47,149,207,227,431,1843,561,1282,218,139,227,72,70,172,99,0,12,0,81,0,124,10,6,0,25,4,0,23,3500,1193,0,1193,0,0,16,0,0,19,81,41,120,61,137,120,98,128,116,50,26,30,101,49,2307,973,1334,262,306,318,11,60,23,142,79,24,0,26,20,10,22,11,0,0,20,0,0
ACSSF,2011e5,ok,000,0064,0004705,2898,1544,110,31,51,42,117,16,118,17,25,24,50,95,63,109,49,100,146,176,85,120,1354,162,95,40,64,77,29,40,41,50,68,66,108,141,71,71,71,61,12,12,75,32320,40396,25509,121973300,73689300,63004100,10685100,48284000,42188900,6095200,37977,10000,21157,31339,50188,54632,43472,62750,26058,40714,56250,73523,31305,4792,18295,26444,39236,45655,3796,1866,1107,0,1107,5,0,10,11,59,16,80,12,25,24,45,75,23,109,49,77,146,159,71,111,759,322,437,105,31,41,31,58,0,38,5,0,0,5,20,40,0,0,23,0,17,14,9,1930,817,0,817,0,16,8,16,13,25,10,22,26,62,66,83,125,71,60,54,61,12,12,75,1113,576,537,162,79,32,48,64,4,30,19,24,6,0,25,16,0,11,17,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004706,2886,1531,55,11,83,71,31,100,43,87,59,49,185,132,94,147,61,57,49,88,35,94,1355,86,116,99,96,61,89,8,51,49,43,96,153,74,17,94,35,114,28,14,32,27997,29800,23808,93600000,56731100,47048600,9682500,36868900,32420800,4448000,30641,23438,28275,26534,45825,46750,33081,28250,28958,33995,56250,17969,28725,13681,23375,18799,45239,57054,3951,1971,1068,0,1068,0,0,0,42,26,64,32,37,30,37,131,109,85,144,34,57,41,88,23,88,903,440,463,55,11,83,29,5,36,11,50,29,12,54,23,9,3,27,0,8,0,12,6,1980,871,0,871,0,0,38,8,14,75,8,28,40,43,91,131,64,17,94,35,114,28,11,32,1109,625,484,86,116,61,88,47,14,0,23,9,0,5,22,10,0,0,0,0,0,3,0
ACSSF,2011e5,ok,000,0064,0004707,3204,1605,119,27,69,42,53,23,101,32,116,75,176,146,102,45,142,61,85,65,38,88,1599,172,38,100,98,30,95,122,72,101,68,182,80,123,96,85,46,23,31,29,8,25645,29197,21795,97487700,57534800,46146300,11388600,39952900,27736600,12216200,28490,16328,24059,29556,32375,46023,30889,16442,28071,37847,32125,65216,26170,16250,21044,25559,32500,36595,4607,2163,1109,0,1109,0,0,42,24,25,16,23,32,68,75,169,93,93,44,106,59,85,65,31,59,1054,558,496,119,27,27,18,28,7,78,0,48,0,7,53,9,1,36,2,0,0,7,29,2444,819,0,819,0,0,0,13,0,80,63,29,52,41,131,80,70,81,75,21,21,31,29,2,1625,845,780,172,38,100,85,30,15,59,43,49,27,51,0,53,15,10,25,2,0,0,6
ACSSF,2011e5,ok,000,0064,0004708,1027,486,20,0,3,27,11,26,11,15,13,17,79,29,27,39,21,28,31,16,20,53,541,43,66,70,26,47,21,31,15,39,27,21,62,9,16,6,8,11,4,13,6,24176,33571,14702,39639500,27499700,21067300,6432400,12139800,9739400,2400400,26337,16250,28370,21786,43750,30833,36818,22083,38047,44500,60625,.,16613,5833,20664,9423,42778,14821,1711,818,345,0,345,6,0,2,3,11,14,3,4,2,17,59,26,23,39,14,28,29,16,19,30,473,332,141,14,0,1,24,0,12,8,11,11,0,20,3,4,0,7,0,2,0,1,23,893,258,0,258,0,0,6,6,10,9,26,15,16,24,14,59,9,16,6,8,11,4,13,6,635,352,283,43,66,64,20,37,12,5,0,23,3,7,3,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004709,1614,917,34,46,19,17,7,7,6,24,39,56,86,83,57,79,66,61,46,26,64,94,697,93,35,56,60,15,38,31,6,68,30,49,19,84,30,22,13,14,10,6,18,28707,38828,20533,57245300,40467600,33669200,6798400,16777700,12567300,4210400,34198,24777,30508,30625,49875,51731,41379,43519,34797,38616,51518,88333,23250,20347,23125,20781,36574,50962,2472,1202,624,0,624,0,0,0,0,0,3,0,0,18,16,80,58,50,79,66,61,29,26,48,90,578,285,293,34,46,19,17,7,4,6,24,21,40,6,25,7,0,0,0,17,0,16,4,1270,347,0,347,0,0,13,12,2,28,28,3,18,27,20,19,80,27,9,13,14,10,6,18,923,573,350,93,35,43,48,13,10,3,3,50,3,29,0,4,3,13,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004710,2104,1011,59,22,6,35,58,103,13,17,20,14,222,95,114,6,55,15,0,50,70,37,1093,89,128,44,42,126,0,0,96,46,150,155,44,55,15,47,5,41,0,10,0,24756,29002,21168,58813900,35609500,31775200,3834300,23204400,19374200,3830100,26333,19943,26865,25577,33224,40833,30572,26678,30638,37882,22438,27955,24008,19210,23915,22614,33289,51500,3208,1412,708,0,708,0,0,0,0,0,49,0,0,20,14,212,95,85,6,55,15,0,50,70,37,704,401,303,59,22,6,35,58,54,13,17,0,0,10,0,29,0,0,0,0,0,0,0,1796,672,0,672,0,0,0,13,67,0,0,96,28,150,110,44,55,6,47,5,41,0,10,0,1124,703,421,89,128,44,29,59,0,0,0,18,0,45,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004711,2484,1554,247,108,185,43,84,37,90,47,60,15,71,127,82,55,33,72,54,29,51,64,930,101,80,43,27,169,97,39,30,83,19,57,87,20,36,13,12,17,0,0,0,15407,17028,13660,63387800,46998800,35730000,11268800,16389000,12138400,4250600,20234,5875,17467,26250,36932,42109,22344,16938,18261,30164,36250,152847,16107,2499,15938,21688,48571,30417,4271,2797,787,0,787,45,0,63,4,10,5,48,41,35,10,63,96,60,47,33,72,46,29,34,46,2010,1243,767,202,108,122,39,74,32,42,6,25,5,8,31,22,8,0,0,8,0,17,18,1474,469,0,469,0,0,0,0,42,78,23,26,74,19,41,74,20,36,7,12,17,0,0,0,1005,544,461,101,80,43,27,127,19,16,4,9,0,16,13,0,0,6,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004712,1046,562,0,71,4,64,31,30,20,0,0,17,33,101,35,32,0,29,0,4,76,15,484,46,9,84,86,33,19,16,0,6,70,22,6,29,8,0,0,17,33,0,0,22615,30786,11288,29607400,19911800,16038300,3873400,9695700,7689400,2006300,16319,25242,10341,13229,76005,73106,32765,25565,37143,31000,76522,.,10000,20833,8492,9946,39375,73106,2341,1106,319,0,319,0,11,0,0,10,17,0,0,0,0,33,72,35,22,0,29,0,4,76,10,787,544,243,0,60,4,64,21,13,20,0,0,17,0,29,0,10,0,0,0,0,0,5,1235,246,0,246,0,0,28,0,10,7,16,0,6,70,22,6,29,8,0,0,11,33,0,0,989,751,238,46,9,56,86,23,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0
ACSSF,2011e5,ok,000,0064,0004713,1021,501,41,32,26,19,36,3,15,7,30,0,30,42,47,28,23,23,53,12,20,14,520,29,21,34,60,53,81,41,2,22,28,43,18,29,17,19,16,0,0,7,0,20505,30685,14444,27437900,17295800,12111000,5184900,10142000,8070700,2071300,21968,13750,24297,13581,35096,39405,31548,19167,40000,26364,35288,39464,14965,12917,15231,12500,32143,39375,1776,842,328,0,328,9,0,20,0,23,3,11,4,30,0,30,36,33,24,6,15,53,12,14,5,514,341,173,32,32,6,19,13,0,4,3,0,0,0,6,14,4,17,8,0,0,6,9,934,309,0,309,0,0,0,47,25,14,41,2,15,28,34,15,29,17,19,16,0,0,7,0,625,414,211,29,21,34,13,28,67,0,0,7,0,9,3,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004714,2322,1225,96,89,37,24,48,13,14,23,44,38,78,87,61,149,33,78,105,84,47,77,1097,121,63,39,72,79,15,49,66,95,83,126,61,91,25,32,38,23,7,9,3,25818,36414,21171,75313400,50638400,43735400,6902900,24675000,17966800,6708200,27827,12202,26175,27760,36977,42917,40960,24550,46250,41893,48750,28929,22316,8988,20701,22801,36453,45104,3687,1833,859,0,859,4,0,14,4,21,8,11,19,29,15,71,81,56,128,29,78,105,81,43,62,974,608,366,92,89,23,20,27,5,3,4,15,23,7,6,5,21,4,0,0,3,4,15,1854,598,0,598,2,14,0,31,30,8,27,52,44,59,97,58,44,25,31,38,19,7,9,3,1256,757,499,119,49,39,41,49,7,22,14,51,24,29,3,47,0,1,0,4,0,0,0
ACSSF,2011e5,ok,000,0064,0004715,1087,612,36,28,33,19,35,28,19,10,26,4,48,39,16,41,42,41,66,13,29,39,475,32,53,34,9,11,47,19,10,27,24,34,22,16,52,23,28,20,14,0,0,27015,31389,22083,36790200,24739700,21966300,2773400,12050400,10287200,1763200,30725,18958,31250,26538,46250,41250,36875,21667,40227,30952,56250,60909,25461,13750,15313,23816,41667,40139,1818,886,449,0,449,10,3,17,0,19,25,9,2,19,4,44,28,14,41,42,37,66,13,17,39,437,274,163,26,25,16,19,16,3,10,8,7,0,4,11,2,0,0,4,0,0,12,0,932,307,0,307,0,0,4,2,3,43,13,7,23,24,34,18,10,48,19,28,17,14,0,0,625,457,168,32,53,30,7,8,4,6,3,4,0,0,4,6,4,4,0,3,0,0,0
ACSSF,2011e5,ok,000,0064,0004716,2891,1531,118,33,103,23,53,39,41,23,81,67,98,111,61,129,101,60,88,98,131,73,1360,118,60,48,105,101,114,102,11,69,38,120,79,146,50,63,45,43,0,34,14,26784,33668,20761,94395500,60566200,51162500,9403700,33829300,27193700,6635600,31709,28750,23200,33571,38472,43750,41368,57841,30302,42095,48000,65380,25000,17292,16319,24408,36685,41389,4474,2198,1066,0,1066,7,0,20,10,13,20,26,21,74,67,75,79,45,129,82,55,88,80,113,62,1132,667,465,111,33,83,13,40,19,15,2,7,0,23,32,16,0,19,5,0,18,18,11,2276,812,0,812,4,0,14,23,19,62,77,11,49,38,117,74,91,50,47,45,43,0,34,14,1464,916,548,114,60,34,82,82,52,25,0,20,0,3,5,55,0,16,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004717,1597,884,42,3,15,0,6,32,38,15,57,66,44,77,37,55,77,69,85,38,69,59,713,73,45,42,40,86,81,38,31,8,38,68,27,65,23,14,22,0,0,12,0,26417,40610,14676,53510100,39386200,35295700,4090600,14123800,12119000,2004800,27133,17583,23972,31172,49271,.,38287,19000,31776,42969,88712,.,17621,13672,16343,24597,14099,.,3331,1557,749,0,749,0,3,15,0,0,17,38,15,41,66,31,77,37,55,60,69,85,24,69,47,808,673,135,42,0,0,0,6,15,0,0,16,0,13,0,0,0,17,0,0,14,0,12,1774,421,0,421,0,0,0,16,20,50,27,31,8,38,68,27,65,23,14,22,0,0,12,0,1353,1061,292,73,45,42,24,66,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004718,1615,878,36,109,3,55,24,31,6,19,90,0,72,125,46,24,18,43,57,0,66,54,737,84,69,23,3,19,68,30,34,45,51,111,59,27,48,8,0,12,42,0,4,25183,28750,22139,49251100,31727100,25105000,6622100,17524000,15345400,2178500,28451,19375,20541,29652,32348,35938,32656,19750,22391,36513,32192,.,24583,19107,15833,28214,43611,33125,3180,1593,567,0,567,8,0,0,0,0,0,6,19,83,0,72,121,39,11,18,43,51,0,57,39,1026,715,311,28,109,3,55,24,31,0,0,7,0,0,4,7,13,0,0,6,0,9,15,1587,506,0,506,0,0,0,0,14,53,21,34,37,51,105,54,27,48,8,0,12,42,0,0,1081,850,231,84,69,23,3,5,15,9,0,8,0,6,5,0,0,0,0,0,0,0,4
ACSSF,2011e5,ok,000,0064,0004719,267,267,30,99,49,10,0,22,3,0,20,0,2,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,5230,.,2957300,2957300,1593200,1364200,.,.,.,5332,4821,14479,4904,3516,.,5332,4821,14479,4904,3516,.,.,.,.,.,.,.,1906,1906,53,0,53,7,0,0,0,0,8,0,0,8,0,2,13,0,0,0,0,15,0,0,0,1853,1639,214,23,99,49,10,0,14,3,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004720,1331,664,54,11,56,0,9,0,13,15,101,7,92,6,49,31,10,29,0,11,130,40,667,43,10,129,27,18,11,34,91,32,0,78,73,53,5,0,3,21,0,39,0,25268,29293,19190,43917300,28166600,24298200,3868400,15750700,11672500,4078200,26577,23750,20855,27652,60179,99531,29142,7303,22474,41125,.,108194,21953,30726,18934,25387,56875,.,2076,919,424,0,424,0,0,0,0,0,0,0,0,101,7,51,6,29,20,0,29,0,11,130,40,495,255,240,54,11,56,0,9,0,13,15,0,0,41,0,20,11,10,0,0,0,0,0,1157,410,0,410,5,0,0,13,6,11,11,91,32,0,78,73,53,5,0,3,21,0,8,0,747,490,257,38,10,129,14,12,0,23,0,0,0,0,0,0,0,0,0,0,0,31,0
ACSSF,2011e5,ok,000,0064,0004721,3083,1699,105,10,101,61,75,37,22,0,24,31,113,150,49,141,23,177,72,105,128,275,1384,103,72,34,114,0,79,51,21,90,44,94,202,165,144,5,9,17,49,54,37,34143,42008,29576,139246200,94456800,88415100,6041700,44789400,35577200,9212200,35179,21667,28343,34046,40918,62917,42306,12306,47750,34767,43239,98359,33025,32844,27206,32575,35966,38843,4733,2229,1307,0,1307,0,0,2,12,45,17,0,0,20,31,113,137,49,123,23,177,72,105,116,265,922,530,392,105,10,99,49,30,20,22,0,4,0,0,13,0,18,0,0,0,0,12,10,2504,784,0,784,0,0,0,0,0,17,0,21,78,34,76,166,131,109,5,0,7,49,54,37,1720,1120,600,103,72,34,114,0,62,51,0,12,10,18,36,34,35,0,9,10,0,0,0
ACSSF,2011e5,ok,000,0064,0004722,1570,793,16,36,8,11,23,4,8,13,17,16,34,77,66,37,23,105,34,55,75,135,777,62,55,38,44,35,19,64,14,96,19,60,65,38,74,18,12,35,9,13,7,33056,50446,21497,74550600,54714400,49931600,4782800,19836100,16265000,3571100,35339,12917,27438,34070,48359,198625,52202,49250,38594,51875,90658,213750,21992,3977,20038,21875,42188,35417,2370,1110,633,0,633,0,0,0,1,15,4,3,5,13,8,28,77,50,34,18,88,34,55,75,125,477,317,160,16,36,8,10,8,0,5,8,4,8,6,0,16,3,5,17,0,0,0,10,1260,499,0,499,0,0,11,11,33,8,61,7,77,11,54,52,35,45,18,12,35,9,13,7,761,483,278,62,55,27,33,2,11,3,7,19,8,6,13,3,29,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004723,2259,1187,30,49,16,17,79,38,17,3,84,42,46,107,145,105,56,45,118,50,104,36,1072,156,78,12,7,45,46,76,119,130,44,72,39,53,84,57,15,28,7,4,0,26526,37972,19937,73226300,49598000,47617800,1980200,23628300,17448800,6179500,30338,19948,25430,31835,26912,46548,39052,21458,41076,36313,37868,79118,21230,18490,16771,21146,25074,45060,3712,1804,999,0,999,0,0,7,0,45,34,13,0,61,37,46,105,137,105,56,45,118,50,104,36,805,617,188,30,49,9,17,34,4,4,3,23,5,0,2,8,0,0,0,0,0,0,0,1908,588,0,588,0,0,0,0,25,33,28,95,58,44,72,39,41,75,31,8,28,7,4,0,1320,836,484,156,78,12,7,20,13,48,24,72,0,0,0,12,9,26,7,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004724,874,449,38,19,21,0,5,9,25,32,26,10,20,41,41,51,10,12,24,14,21,30,425,45,9,27,23,28,55,29,18,32,18,30,22,30,31,13,9,2,0,4,0,22328,33147,17198,25934700,16959900,16178200,781700,8974800,6472100,2502700,26689,21875,21573,34866,40179,17321,35463,23750,33056,37946,233125,40972,20703,9375,16161,25714,39545,16071,1448,705,352,0,352,0,0,0,0,5,9,16,32,19,10,20,41,40,51,10,12,24,14,21,28,353,256,97,38,19,21,0,0,0,9,0,7,0,0,0,1,0,0,0,0,0,0,2,743,222,0,222,0,0,7,0,6,27,16,9,16,18,26,22,30,25,9,5,2,0,4,0,521,318,203,45,9,20,23,22,28,13,9,16,0,4,0,0,6,4,4,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004725,2717,1433,89,31,58,31,58,122,92,51,86,67,127,123,52,137,52,66,48,42,62,39,1284,88,67,42,90,112,30,147,69,66,88,164,82,71,60,8,30,24,6,33,7,22976,25743,19891,77709400,47854100,43144700,4709400,29855200,21928400,7926900,25966,23625,23681,24657,36648,42419,29779,24464,32096,26429,35625,50417,23627,14500,18958,21538,36750,41532,4157,2100,1042,0,1042,0,0,0,20,0,95,66,36,64,60,107,119,50,127,52,58,48,39,62,39,1058,667,391,89,31,58,11,58,27,26,15,22,7,20,4,2,10,0,8,0,3,0,0,2057,762,0,762,0,3,0,21,34,12,112,26,55,84,149,78,57,56,8,20,24,6,10,7,1295,773,522,88,64,42,69,78,18,35,43,11,4,15,4,14,4,0,10,0,0,23,0
ACSSF,2011e5,ok,000,0064,0004726,1041,603,13,52,39,15,10,10,42,7,0,7,84,32,49,55,75,35,15,42,21,0,438,36,81,11,0,12,15,25,45,41,0,47,3,30,15,17,10,15,8,12,15,26403,32344,19667,31521000,20338700,16668800,3669900,11182300,6076000,5106300,27486,4625,30486,25161,26544,43571,36830,4238,37100,50625,37917,41875,20854,21500,20188,19948,4276,45368,1752,921,420,0,420,13,0,9,0,10,0,35,7,0,0,61,32,37,47,67,35,15,42,10,0,501,318,183,0,52,30,15,0,10,7,0,0,7,23,0,12,8,8,0,0,0,11,0,831,195,0,195,0,0,0,0,0,15,25,36,34,0,6,3,30,14,17,3,2,0,0,10,636,393,243,36,81,11,0,12,0,0,9,7,0,41,0,0,1,0,7,13,8,12,5
ACSSF,2011e5,ok,000,0064,0004727,4108,2122,97,121,39,43,148,112,123,19,103,73,98,132,33,85,29,150,248,91,205,173,1986,156,103,58,47,64,118,177,88,80,57,149,247,168,153,85,72,72,0,61,31,29484,33776,26184,154273100,97331500,85249900,12081600,56941600,48527500,8414100,33654,28382,27411,23009,40906,55688,49485,28676,34158,22625,60556,65428,28958,17045,18750,23235,34567,43672,5744,2823,1325,0,1325,0,17,0,0,29,0,50,19,18,73,66,104,33,76,17,116,238,91,205,173,1498,701,797,97,104,39,43,119,112,73,0,85,0,32,28,0,9,12,34,10,0,0,0,2921,1292,0,1292,0,0,0,0,0,10,126,79,73,57,130,238,161,125,72,57,72,0,61,31,1629,935,694,156,103,58,47,64,108,51,9,7,0,19,9,7,28,13,15,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004728,2229,981,135,115,49,30,69,32,38,33,9,50,82,24,65,59,0,29,61,24,11,66,1248,140,194,201,104,39,67,56,0,40,9,96,21,29,81,54,54,0,27,10,26,13472,19205,9639,56456300,31068900,25714500,5354400,25387400,18198400,7189000,28829,15809,18438,13229,31442,45486,36685,.,17865,25125,42667,44659,27698,15074,21528,7674,29742,45694,3395,1487,558,0,558,8,12,20,7,40,32,23,23,0,42,82,11,52,49,0,21,35,24,11,66,929,506,423,127,103,29,23,29,0,15,10,9,8,0,13,13,10,0,8,26,0,0,0,1908,476,0,476,3,0,16,11,30,10,29,0,22,9,96,0,29,81,54,30,0,27,10,19,1432,660,772,137,194,185,93,9,57,27,0,18,0,0,21,0,0,0,24,0,0,0,7
ACSSF,2011e5,ok,000,0064,0004729,1894,1013,23,22,24,18,46,36,41,37,18,41,118,87,88,71,56,62,88,11,89,37,881,33,51,77,68,48,55,45,11,71,9,155,26,79,60,24,53,12,0,4,0,27264,34824,21849,63474800,42458900,34095200,8363700,21015900,15191500,5824400,32639,16964,27126,33625,33355,46250,38705,19350,35650,45956,35625,96146,25837,9886,26196,21223,29250,38357,2665,1330,699,0,699,0,0,0,11,6,17,16,29,12,23,78,70,88,71,44,55,77,11,54,37,631,317,314,23,22,24,7,40,19,25,8,6,18,40,17,0,0,12,7,11,0,35,0,1335,520,0,520,0,0,0,21,25,55,45,11,52,0,125,26,44,44,8,48,12,0,4,0,815,454,361,33,51,77,47,23,0,0,0,19,9,30,0,35,16,16,5,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004730,1014,378,26,27,15,12,19,0,56,31,30,15,15,40,0,44,9,9,30,0,0,0,636,85,34,23,0,62,116,0,58,20,22,22,87,21,34,0,44,8,0,0,0,18399,20250,14957,22327900,9296700,6482800,2813900,13031300,11266600,1764700,22939,19196,19256,40813,13993,33333,23667,32105,16228,43480,.,.,22438,13958,26094,22750,14375,33780,1644,625,191,0,191,0,9,9,0,11,0,3,21,0,15,0,40,0,44,9,0,30,0,0,0,434,247,187,26,18,6,12,8,0,53,10,30,0,15,0,0,0,0,9,0,0,0,0,1019,403,0,403,0,0,0,0,58,61,0,58,0,10,22,87,21,34,0,44,8,0,0,0,616,383,233,85,34,23,0,4,55,0,0,20,12,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004731,954,543,23,17,28,10,82,75,50,25,54,7,18,56,52,19,0,0,0,0,0,27,411,97,13,30,35,22,6,58,6,43,5,36,9,51,0,0,0,0,0,0,0,15903,16825,15108,19008100,12846300,7012700,5833600,6161800,5325500,836200,18548,14750,15000,21196,35446,.,19100,13854,14813,26250,.,.,17371,27000,15469,17000,35982,.,1354,695,284,0,284,0,0,0,10,7,55,36,0,49,0,18,38,52,19,0,0,0,0,0,0,411,152,259,23,17,28,0,75,20,14,25,5,7,0,18,0,0,0,0,0,0,0,27,659,239,0,239,0,0,0,24,15,6,58,6,29,5,36,9,51,0,0,0,0,0,0,0,420,248,172,97,13,30,11,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004732,2333,1176,96,3,19,19,42,60,52,59,117,36,85,131,18,40,93,67,33,39,90,77,1157,113,65,80,45,44,73,54,95,19,55,91,60,27,88,32,57,18,76,54,11,25475,30000,21250,82509500,48270400,43452200,4818200,34239100,25095500,9143500,31818,18667,30250,25631,50729,48068,34434,.,32318,26471,54219,40694,28889,17361,10250,19858,48667,49545,3191,1430,882,0,882,0,0,0,19,20,30,52,59,86,0,71,131,18,31,59,67,33,39,90,77,548,254,294,96,3,19,0,22,30,0,0,31,36,14,0,0,9,34,0,0,0,0,0,1761,676,0,676,8,0,0,45,16,63,18,71,19,21,91,50,0,57,32,50,18,63,54,0,1085,604,481,105,65,80,0,28,10,36,24,0,34,0,10,27,31,0,7,0,13,0,11
