ACSSF,2011e5,dc,000,0064,0000280,1753,1332,0,15,31,43,56,104,61,64,80,73,162,86,60,127,70,50,28,81,87,54,421,32,24,35,10,2,14,7,0,11,0,37,73,18,54,0,67,11,9,17,0,30969,28827,33341,63399200,49802400,45195800,4606600,13596800,9364300,4232500,43143,.,40795,33864,47361,71406,46638,.,41875,40972,53409,82778,34183,.,34671,31071,40924,52647,2037,1358,1121,0,1121,0,0,5,9,26,75,59,64,80,73,162,53,60,107,61,50,28,68,87,54,237,26,211,0,15,26,34,30,29,2,0,0,0,0,33,0,20,9,0,0,13,0,0,679,221,0,221,0,0,0,6,2,0,7,0,11,0,17,39,18,54,0,41,0,9,17,0,458,258,200,32,24,35,4,0,14,0,0,0,0,20,34,0,0,0,26,11,0,0,0
ACSSF,2011e5,dc,000,0064,0000281,1391,616,77,52,39,0,33,0,0,0,0,22,32,36,47,50,44,27,64,60,23,10,775,106,68,35,16,40,37,30,19,60,15,11,96,36,0,31,19,0,70,51,35,30417,36932,21521,47848000,23214500,21024300,2190200,24633500,20189400,4444000,34820,17303,33297,34821,50855,65921,41532,51875,41935,33571,50066,62240,32771,16513,20625,35192,90577,.,2683,1246,400,0,400,0,0,0,0,14,0,0,0,0,12,32,36,47,50,44,27,64,41,23,10,846,630,216,77,52,39,0,19,0,0,0,0,10,0,0,0,0,0,0,0,19,0,0,1437,423,0,423,0,0,22,0,0,13,30,9,23,0,11,96,36,0,31,19,0,61,37,35,1014,662,352,106,68,13,16,40,24,0,10,37,15,0,0,0,0,0,0,0,9,14,0
ACSSF,2011e5,dc,000,0064,0000282,516,176,14,12,0,0,20,11,0,0,0,0,3,0,13,0,38,0,52,0,13,0,340,43,13,45,6,18,0,5,43,5,0,44,40,36,37,0,0,5,0,0,0,28537,46339,19826,14635600,7227000,6304600,922300,7408600,6766200,642500,29909,12292,29085,37535,46875,.,46964,4896,55600,12063,46875,.,27599,12361,27961,37778,.,.,1590,730,109,0,109,0,0,0,0,0,0,0,0,0,0,3,0,13,0,28,0,52,0,13,0,621,554,67,14,12,0,0,20,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,860,221,0,221,0,0,11,0,0,0,0,43,5,0,44,40,36,37,0,0,5,0,0,0,639,520,119,43,13,34,6,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000283,1474,537,69,56,17,35,19,23,0,0,0,2,62,21,71,0,30,70,0,0,39,23,937,59,65,39,0,36,21,0,52,0,14,142,195,88,54,27,42,35,51,0,17,30481,26915,30750,47156900,18097100,16190600,1906500,29059800,20223600,8836200,34406,26326,35980,34438,36103,.,36496,10625,36127,47961,.,.,32134,26439,35645,34219,32368,.,2466,979,295,0,295,0,0,0,0,2,0,0,0,0,2,37,21,71,0,30,70,0,0,39,23,684,442,242,69,56,17,35,17,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1487,579,0,579,0,0,0,0,0,21,0,52,0,14,142,122,88,36,0,42,35,27,0,0,908,550,358,59,65,39,0,36,0,0,0,0,0,0,73,0,18,27,0,0,24,0,17
ACSSF,2011e5,dc,000,0064,0000284,1211,478,49,27,30,10,20,0,13,21,0,0,0,37,56,20,73,0,0,92,30,0,733,85,36,0,0,18,45,7,61,9,80,71,45,42,59,63,21,8,0,79,4,31088,38125,25898,41210800,17661300,14607000,3054200,23549600,20488500,3061100,37973,18750,27113,24938,74348,46488,45313,.,30455,46250,69276,46607,30221,20833,27042,23953,77059,.,2127,761,296,0,296,0,0,30,10,0,0,0,0,0,0,0,37,24,0,73,0,0,92,30,0,465,283,182,49,27,0,0,20,0,13,21,0,0,0,0,32,20,0,0,0,0,0,0,1366,505,0,505,0,16,0,0,7,43,0,25,9,56,52,28,42,52,63,21,8,0,79,4,861,633,228,85,20,0,0,11,2,7,36,0,24,19,17,0,7,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000285,1240,466,55,28,0,19,27,3,10,15,43,20,31,32,25,34,32,51,19,5,0,17,774,131,59,85,52,39,20,55,7,12,27,43,81,37,76,14,0,36,0,0,0,20682,27167,15045,29791000,14580500,11784900,2795600,15210500,11475800,3734700,26940,33393,25302,33864,6875,10556,33359,34125,29375,32898,.,.,24583,32986,24213,35787,6875,7000,1952,676,279,0,279,0,0,0,0,27,0,0,15,25,20,31,0,25,12,32,51,19,5,0,17,397,210,187,55,28,0,19,0,3,10,0,18,0,0,32,0,22,0,0,0,0,0,0,1276,326,0,326,0,0,0,0,14,20,23,7,0,14,14,71,37,76,14,0,36,0,0,0,950,502,448,131,59,85,52,25,0,32,0,12,13,29,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000286,1361,641,18,23,27,14,14,25,0,16,12,26,9,72,121,14,81,52,73,10,22,12,720,79,43,50,0,12,0,46,58,24,26,14,77,22,37,41,58,14,54,44,21,34744,37606,30606,53560900,26413200,22629100,3784100,27147600,20035900,7111700,39537,47188,36477,31094,55446,93208,39788,46354,37733,42143,48375,64637,38864,65200,33993,19063,56607,94417,1950,968,462,0,462,0,0,0,14,14,0,0,16,0,22,9,58,106,0,54,52,73,10,22,12,506,327,179,18,23,27,0,0,25,0,0,12,4,0,14,15,14,27,0,0,0,0,0,982,375,0,375,0,0,0,0,0,0,0,34,0,14,14,77,22,37,41,58,14,29,14,21,607,262,345,79,43,50,0,12,0,46,24,24,12,0,0,0,0,0,0,0,25,30,0
ACSSF,2011e5,dc,000,0064,0000287,963,370,134,12,0,5,3,30,0,18,7,12,9,32,10,0,14,15,0,0,51,18,593,22,28,30,0,20,48,0,153,12,0,53,56,37,10,69,19,31,0,0,5,19686,17639,19926,29071000,12917700,9150100,3767600,16153300,14764400,1388900,27500,21964,20313,34226,44375,.,23958,22143,30096,75847,2499,.,28750,19917,20208,32976,60114,.,2183,1056,132,0,132,0,0,0,0,0,0,0,12,0,12,9,27,10,0,9,15,0,0,20,18,924,686,238,134,12,0,5,3,30,0,6,7,0,0,5,0,0,5,0,0,0,31,0,1127,436,0,436,0,0,0,0,0,12,0,132,12,0,53,56,37,10,69,19,31,0,0,5,691,534,157,22,28,30,0,20,36,0,21,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000288,1369,571,18,50,37,0,20,0,12,0,24,8,9,88,55,14,125,0,22,17,33,39,798,91,23,31,52,37,47,0,24,23,78,122,54,28,49,18,24,26,14,33,24,28986,38260,24776,45881300,22888800,21222600,1666200,22992500,15832900,7159600,31280,38580,30407,25677,39938,111161,39926,38125,36250,46103,39397,121250,26442,60909,25208,24528,61000,110179,2456,860,410,0,410,0,0,0,0,0,0,0,0,24,8,9,64,55,14,125,0,22,17,33,39,450,289,161,18,50,37,0,20,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,1596,374,0,374,0,0,0,7,0,0,0,0,23,60,61,54,28,35,0,24,26,14,18,24,1222,798,424,91,23,31,45,37,47,0,24,0,18,61,0,0,14,18,0,0,0,15,0
ACSSF,2011e5,dc,000,0064,0000289,1635,560,101,0,12,52,0,47,14,55,3,0,0,59,36,46,0,31,7,0,64,33,1075,121,56,87,33,64,53,0,11,46,27,68,73,54,174,28,38,34,36,37,35,28375,19955,28575,51946200,18559600,15416200,3143300,33386700,28129300,5257400,33395,6705,22031,33526,43846,65000,30104,2499,8966,31536,51532,85750,37940,7045,33786,37569,42083,64375,3303,1158,303,0,303,6,0,0,0,0,0,7,45,0,0,0,34,36,46,0,31,7,0,64,27,855,598,257,95,0,12,52,0,47,7,10,3,0,0,25,0,0,0,0,0,0,0,6,2145,633,0,633,0,0,11,0,43,0,0,11,32,27,58,73,54,130,14,38,34,36,37,35,1512,1070,442,121,56,76,33,21,53,0,0,14,0,10,0,0,44,14,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000290,1000,463,103,39,36,34,0,34,0,0,21,0,26,16,0,62,0,8,47,0,37,0,537,68,37,13,41,5,16,15,50,0,11,66,78,35,0,8,22,42,13,17,0,21071,13934,26008,26105300,11763300,11089600,673700,14342000,11042900,3299100,28115,7632,27684,30608,60000,59554,20536,4866,28413,21488,.,58393,29750,7829,27097,31182,63125,72031,1777,730,262,0,262,0,0,0,11,0,34,0,0,21,0,26,16,0,62,0,8,47,0,37,0,468,267,201,103,39,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,268,0,268,0,0,0,0,5,0,0,39,0,11,26,65,20,0,8,22,42,13,17,0,779,510,269,68,37,13,41,0,16,15,11,0,0,40,13,15,0,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000291,964,370,42,0,25,0,28,0,0,0,48,21,9,8,8,91,25,0,11,0,33,21,594,57,9,37,0,81,37,20,39,0,35,21,113,21,31,10,0,0,46,37,0,25536,38750,23714,30712800,14041100,12311700,1729500,16671700,14637300,2034400,28750,22094,13581,33297,39479,66563,42250,21906,43496,44688,11786,42375,24143,25536,11847,24429,66964,66625,1773,734,262,0,262,0,0,20,0,0,0,0,0,40,21,9,8,8,91,0,0,11,0,33,21,472,364,108,42,0,5,0,28,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,1039,402,0,402,0,0,0,0,44,7,20,39,0,35,21,113,9,31,0,0,0,46,37,0,637,445,192,57,9,37,0,37,30,0,0,0,0,0,0,12,0,10,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000292,1858,748,45,82,17,41,0,0,32,2,2,53,105,75,31,48,13,9,132,15,37,9,1110,38,33,78,128,15,18,100,16,23,22,43,30,77,86,55,45,126,96,61,20,31169,29764,35404,66975000,25281500,19161100,6120400,41693500,34430400,7263100,35018,23090,31905,42090,37857,8490,30849,24175,32393,41806,.,4784,37114,.,27250,42136,35938,85500,3300,1602,422,0,422,0,0,0,0,0,0,22,2,2,0,105,57,31,25,13,9,105,15,27,9,1180,854,326,45,82,17,41,0,0,10,0,0,53,0,18,0,23,0,0,27,0,10,0,1698,627,0,627,0,0,0,41,0,0,0,16,23,0,11,6,69,67,55,45,117,96,61,20,1071,588,483,38,33,78,87,15,18,100,0,0,22,32,24,8,19,0,0,9,0,0,0
ACSSF,2011e5,dc,000,0064,0000293,2196,796,34,0,41,23,44,0,0,12,10,29,55,81,25,32,139,0,50,50,129,42,1400,9,51,67,58,36,15,17,0,0,38,147,0,64,43,112,175,149,115,273,31,48800,45484,50726,108148300,37280900,35815800,1465000,70867400,60560900,10306500,49879,.,49069,48245,47321,71362,46310,.,34957,44844,56131,102171,51655,.,75012,51723,45625,70833,3438,1241,631,0,631,0,0,0,0,0,0,0,0,10,18,55,81,25,32,139,0,50,50,129,42,610,445,165,34,0,41,23,44,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,2197,1009,0,1009,0,0,0,0,36,15,0,0,0,0,147,0,0,29,112,145,116,115,273,21,1188,797,391,9,51,67,58,0,0,17,0,0,38,0,0,64,14,0,30,33,0,0,10
ACSSF,2011e5,dc,000,0064,0000294,1929,887,0,38,10,0,0,8,27,39,105,35,51,109,116,60,46,28,38,31,96,50,1042,132,18,50,20,11,28,26,0,25,30,51,115,12,15,58,64,123,112,63,89,36690,36280,40500,86828800,38595500,34120900,4474600,48233400,38344500,9888900,43293,21612,28542,35758,62076,56000,38226,21974,27404,34958,67500,53698,50805,8854,28854,37188,62076,70625,3117,1426,705,0,705,0,0,10,0,0,0,0,31,94,35,25,99,84,52,46,28,24,31,96,50,721,539,182,0,38,0,0,0,8,27,8,11,0,26,10,32,8,0,0,14,0,0,0,1691,605,0,605,0,0,0,0,0,9,0,0,10,0,35,80,12,15,26,64,111,112,63,68,1086,649,437,132,18,50,20,11,19,26,0,15,30,16,35,0,0,32,0,12,0,0,21
ACSSF,2011e5,dc,000,0064,0000295,2022,975,194,24,7,9,13,15,0,58,68,34,14,113,51,114,12,67,41,24,78,39,1047,63,98,28,52,32,79,26,18,62,29,27,74,98,76,56,22,46,111,20,30,31622,31533,32375,68962900,34393900,27801900,6592000,34569000,29739300,4829700,37527,35461,32157,36008,72964,63173,39828,40795,38873,29286,77700,46667,35386,35000,21512,41875,72821,63558,3215,1523,572,0,572,0,0,7,0,0,0,0,12,64,0,14,106,51,114,12,35,41,24,53,39,951,548,403,194,24,0,9,13,15,0,46,4,34,0,7,0,0,0,32,0,0,25,0,1692,657,0,657,0,0,0,33,23,0,13,18,14,29,27,74,90,76,46,22,35,107,20,30,1035,645,390,63,98,28,19,9,79,13,0,48,0,0,0,8,0,10,0,11,4,0,0
ACSSF,2011e5,dc,000,0064,0000296,2476,989,97,16,0,0,69,73,39,12,34,22,66,136,86,72,51,0,76,40,15,85,1487,73,96,43,14,108,9,0,43,122,42,165,85,46,144,32,84,118,76,63,124,32306,33091,31228,96270800,36449100,28543700,7905400,59821700,53815200,6006500,36667,21706,30659,40964,63922,92167,34849,26188,33314,40052,63150,92167,40787,21329,27813,41775,64273,.,3800,1460,618,0,618,0,0,0,0,48,17,27,12,0,0,66,93,75,72,32,0,51,25,15,85,842,471,371,97,16,0,0,21,56,12,0,34,22,0,43,11,0,19,0,25,15,0,0,2340,1087,0,1087,0,0,0,14,0,0,0,43,114,42,150,85,46,144,20,65,118,76,63,107,1253,853,400,73,96,43,0,108,9,0,0,8,0,15,0,0,0,12,19,0,0,0,17
ACSSF,2011e5,dc,000,0064,0000297,1677,774,60,18,13,0,44,63,90,41,25,0,28,60,39,29,51,54,32,57,60,10,903,56,23,47,41,33,0,11,26,0,48,107,76,98,81,51,106,25,9,16,49,31453,30357,31957,63345000,26636000,23393900,3242100,36709000,31639500,5069500,36921,19394,31821,42170,46538,51417,35032,18315,30893,45924,52750,110250,38386,30521,37500,41134,46154,37458,2915,1280,499,0,499,0,0,0,0,10,0,34,30,25,0,28,40,39,29,51,54,32,57,60,10,781,506,275,60,18,13,0,34,63,56,11,0,0,0,20,0,0,0,0,0,0,0,0,1635,594,0,594,0,11,0,0,21,0,11,19,0,9,56,76,73,62,51,106,25,9,16,49,1041,732,309,56,12,47,41,12,0,0,7,0,39,51,0,25,19,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000298,1107,455,56,13,18,0,79,0,24,17,11,0,0,18,1,72,0,43,42,33,8,20,652,64,25,51,0,0,2,35,24,41,0,70,80,26,69,22,27,0,36,61,19,30708,31827,30500,39692600,16529400,11832000,4697400,23163200,18547500,4615700,31807,30893,28519,30395,44655,126985,41316,31731,21818,11971,44224,155750,31107,30398,28796,31842,68021,126103,2018,800,256,0,256,0,0,0,0,18,0,6,17,0,0,0,18,1,72,0,43,42,31,8,0,544,345,199,56,13,18,0,61,0,18,0,11,0,0,0,0,0,0,0,0,2,0,20,1218,374,0,374,0,9,0,0,0,0,0,24,0,0,45,48,26,69,22,27,0,36,49,19,844,566,278,64,16,51,0,0,2,35,0,41,0,25,32,0,0,0,0,0,0,12,0
ACSSF,2011e5,dc,000,0064,0000299,916,463,18,0,31,0,58,0,23,15,29,46,0,50,0,69,58,12,39,0,0,15,453,25,14,48,0,46,27,17,38,28,11,14,49,15,34,0,24,23,0,23,17,24298,33075,21027,30468300,16770200,10702300,6067900,13698100,10020600,3677500,33409,14769,29018,21207,59583,52083,34250,126250,33200,20083,62731,.,32551,13380,21518,22411,51563,55909,1420,786,243,0,243,0,0,17,0,43,0,0,0,0,46,0,0,0,69,15,12,26,0,0,15,543,323,220,18,0,14,0,15,0,23,15,29,0,0,50,0,0,43,0,13,0,0,0,634,216,0,216,0,0,0,0,0,0,17,24,28,11,0,12,15,22,0,24,23,0,23,17,418,181,237,25,14,48,0,46,27,0,14,0,0,14,37,0,12,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000300,1486,720,66,51,22,36,35,26,20,0,22,15,70,38,22,60,9,36,84,64,44,0,766,157,68,39,54,85,0,9,20,17,0,39,36,35,28,33,33,24,47,9,33,25052,29877,11912,45864000,24944000,21387300,3556700,20920000,16354000,4566000,28542,11875,28346,12434,57500,87656,37216,26389,33182,34000,56715,89688,18000,6429,25139,11579,72629,51579,2429,1171,450,0,450,0,0,14,0,11,15,20,0,22,15,28,21,22,60,9,21,84,64,44,0,721,451,270,66,51,8,36,24,11,0,0,0,0,42,17,0,0,0,15,0,0,0,0,1258,342,0,342,0,0,10,0,65,0,0,0,0,0,27,20,35,28,25,33,17,47,9,26,916,492,424,157,68,29,54,20,0,9,20,17,0,12,16,0,0,8,0,7,0,0,7
ACSSF,2011e5,dc,000,0064,0000301,1073,446,13,62,0,12,28,43,0,16,55,0,44,7,0,0,8,0,10,38,71,39,627,50,69,0,16,9,32,31,22,22,25,6,66,69,71,28,54,27,0,18,12,29075,22227,33403,40164200,20237300,16220700,4016600,19926900,15580800,4346100,33819,27778,33724,21193,.,93750,27955,27639,28821,13430,.,66667,35706,47625,34948,35540,.,94375,2251,813,230,0,230,0,0,0,12,14,0,0,16,0,0,44,7,0,0,8,0,10,9,71,39,583,367,216,13,62,0,0,14,43,0,0,55,0,0,0,0,0,0,0,0,29,0,0,1438,349,0,349,0,0,0,16,9,0,0,0,0,25,6,51,69,44,18,54,27,0,18,12,1089,811,278,50,69,0,0,0,32,31,22,22,0,0,15,0,27,10,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000302,1050,564,66,20,0,28,0,0,51,6,74,0,32,40,81,53,20,19,0,0,16,58,486,48,0,7,0,26,0,0,10,25,17,22,78,42,68,42,0,33,36,32,0,33214,30313,35595,42765000,24362300,12838000,11524300,18402700,14971500,3431200,35833,16250,35992,33542,44034,.,31344,.,22213,31618,160435,.,41417,16250,42417,34167,43580,.,1807,885,283,0,283,0,20,0,6,0,0,0,6,27,0,32,40,33,53,20,7,0,0,16,23,602,321,281,66,0,0,22,0,0,51,0,47,0,0,0,48,0,0,12,0,0,0,35,922,327,0,327,0,0,0,0,0,0,0,0,15,17,22,64,42,46,30,0,33,26,32,0,595,436,159,48,0,7,0,26,0,0,10,10,0,0,14,0,22,12,0,0,10,0,0
ACSSF,2011e5,dc,000,0064,0000303,878,329,36,17,15,0,0,15,7,16,40,19,33,25,5,13,29,13,0,16,30,0,549,50,13,51,63,33,36,0,7,33,24,56,42,0,72,0,0,48,17,0,4,22907,24934,21629,23906100,10385000,8313600,2071400,13521100,11224200,2296900,28125,26193,30149,22768,31765,48125,28281,35500,26667,21484,.,49688,28051,25170,31220,23929,.,.,1629,615,195,0,195,0,0,0,0,0,0,0,9,40,7,33,25,0,8,14,13,0,16,30,0,420,286,134,36,17,15,0,0,15,7,7,0,12,0,0,5,5,15,0,0,0,0,0,1014,316,0,316,0,0,0,11,20,0,0,7,33,10,56,42,0,72,0,0,48,17,0,0,698,465,233,50,13,51,52,13,36,0,0,0,14,0,0,0,0,0,0,0,0,0,4
ACSSF,2011e5,dc,000,0064,0000304,1206,598,113,8,27,0,0,56,10,4,21,44,90,23,25,70,38,37,0,0,10,22,608,99,71,0,27,9,9,62,10,0,0,34,32,82,23,17,0,47,5,30,51,26964,26667,27361,40118600,16813300,14197900,2615300,23305300,18751000,4554200,35612,24706,38354,43036,49191,85750,36650,29623,40366,15000,110417,89250,34609,15605,38000,65750,.,58571,2554,1099,330,0,330,0,0,0,0,0,0,10,0,0,44,51,23,25,70,38,37,0,0,10,22,769,501,268,113,8,27,0,0,56,0,4,21,0,39,0,0,0,0,0,0,0,0,0,1455,267,0,267,0,0,0,9,9,0,0,0,0,0,16,0,82,23,0,0,47,0,30,51,1188,847,341,99,71,0,18,0,9,62,10,0,0,18,32,0,0,17,0,0,5,0,0
ACSSF,2011e5,dc,000,0064,0000305,1068,413,62,0,62,19,33,31,33,40,0,0,26,13,0,53,10,0,31,0,0,0,655,131,15,36,0,13,40,25,0,39,37,0,47,25,23,14,76,34,9,57,34,19625,14960,24426,33218000,8494300,6521400,1972900,24723700,21596600,3127100,26528,13548,33143,24426,50833,27500,17969,13824,19183,18482,7188,.,34357,13214,33750,32500,51806,38654,1997,733,225,0,225,0,0,12,19,22,5,18,40,0,0,17,13,0,38,10,0,31,0,0,0,508,320,188,62,0,50,0,11,26,15,0,0,0,9,0,0,15,0,0,0,0,0,0,1264,353,0,353,0,0,0,0,0,0,18,0,39,10,0,35,16,23,14,64,34,9,57,34,911,609,302,131,15,36,0,13,40,7,0,0,27,0,12,9,0,0,12,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000306,1837,768,96,22,20,0,43,0,33,17,39,88,0,0,42,48,27,0,55,52,79,107,1069,145,70,21,82,4,0,160,36,0,15,43,15,0,44,10,36,68,117,94,109,27961,37321,25156,90226800,39246900,36322800,2924100,50979900,40625700,10354200,41494,16938,25990,23096,76458,85357,43277,15163,48269,24731,78375,130511,40167,23083,17917,9649,66250,69896,2959,1169,502,0,502,0,0,0,0,0,0,0,17,39,61,0,0,17,48,27,0,55,52,79,107,667,401,266,96,22,20,0,43,0,33,0,0,27,0,0,25,0,0,0,0,0,0,0,1790,617,0,617,0,7,0,50,0,0,74,36,0,0,35,0,0,44,10,36,44,117,80,84,1173,721,452,145,63,21,32,4,0,86,0,0,15,8,15,0,0,0,0,24,0,14,25
ACSSF,2011e5,dc,000,0064,0000307,748,347,68,1,0,0,0,24,0,0,0,0,0,46,4,46,26,0,11,39,51,31,401,55,0,26,9,0,0,17,0,25,19,6,24,0,48,16,42,26,9,64,15,42083,43385,41283,43773900,26578300,25016400,1561900,17195600,14519100,2676500,44926,.,33654,41509,74286,72550,45000,.,38750,33696,74732,73250,44750,.,22308,42625,71806,42500,1246,523,227,0,227,0,0,0,0,0,0,0,0,0,0,0,36,4,46,9,0,11,39,51,31,296,176,120,68,1,0,0,0,24,0,0,0,0,0,10,0,0,17,0,0,0,0,0,723,243,0,243,0,0,8,0,0,0,8,0,13,0,6,14,0,29,16,42,19,9,64,15,480,322,158,55,0,18,9,0,0,9,0,12,19,0,10,0,19,0,0,7,0,0,0
ACSSF,2011e5,dc,000,0064,0000308,1907,932,13,13,11,12,0,0,8,10,10,38,33,23,57,124,24,61,55,86,124,230,975,27,0,119,4,18,23,6,0,10,8,7,37,66,62,25,51,56,42,258,156,57432,56318,60096,128398100,69694400,56886200,12808100,58703700,53787300,4916400,66750,40250,29861,42088,76765,80530,66132,40250,39063,56339,56625,82679,73292,.,14402,41348,82273,76719,2399,1037,673,0,673,13,0,0,0,0,0,8,0,0,25,9,0,49,112,0,24,55,68,104,206,364,105,259,0,13,11,12,0,0,0,10,10,13,24,23,8,12,24,37,0,18,20,24,1362,732,0,732,0,0,0,0,0,23,0,0,10,8,7,37,27,62,25,51,56,42,228,156,630,387,243,27,0,119,4,18,0,6,0,0,0,0,0,39,0,0,0,0,0,30,0
ACSSF,2011e5,dc,000,0064,0000309,2474,1256,43,30,27,0,61,0,20,13,0,0,15,96,129,46,101,41,97,48,99,390,1218,56,70,29,0,67,12,81,42,0,8,89,45,17,27,0,49,104,77,199,246,55821,55882,55802,174703900,96262600,77877900,18384700,78441300,63903500,14537800,62689,26597,19271,38203,83125,90395,59130,31442,30875,39316,91635,105078,64295,23438,15662,16953,73929,85417,3044,1556,832,0,832,0,0,12,0,18,0,20,0,0,0,15,13,57,39,101,21,35,48,80,373,724,300,424,43,30,15,0,43,0,0,13,0,0,0,83,72,7,0,20,62,0,19,17,1488,818,0,818,0,15,9,0,0,12,76,0,0,8,70,29,0,27,0,49,53,56,199,215,670,270,400,56,55,20,0,67,0,5,42,0,0,19,16,17,0,0,0,51,21,0,31
ACSSF,2011e5,dc,000,0064,0000310,2431,1234,20,9,0,0,37,12,22,33,8,10,11,81,102,69,94,45,47,93,171,370,1197,0,16,51,12,13,23,18,20,10,29,21,82,83,60,81,19,165,85,76,333,61958,66090,58795,206553600,120428500,102838700,17589800,86125100,65471100,20654000,65820,.,31484,39550,66344,83380,72983,.,31328,46938,66154,92422,63438,.,35156,30341,66696,73413,2799,1393,857,0,857,0,0,0,0,0,0,0,21,0,0,0,16,9,64,94,45,47,83,151,327,536,159,377,20,9,0,0,37,12,22,12,8,10,11,65,93,5,0,0,0,10,20,43,1406,802,0,802,0,0,0,12,0,0,18,0,0,29,0,38,37,42,63,19,165,67,42,270,604,209,395,0,16,51,0,13,23,0,20,10,0,21,44,46,18,18,0,0,18,34,63
ACSSF,2011e5,dc,000,0064,0000311,2090,950,61,1,10,11,13,0,0,6,20,17,1,34,13,55,14,99,31,85,92,387,1140,20,114,13,18,63,0,12,0,10,0,56,65,59,119,29,119,111,71,83,178,54893,75769,48000,189795100,119166600,113626400,5540200,70628600,58646300,11982300,64537,.,64188,53750,53931,90991,83472,.,.,87639,55000,109265,54626,.,64188,52955,49875,66250,2475,1160,803,0,803,0,0,0,0,13,0,0,6,0,17,1,34,0,54,14,99,31,85,83,366,357,210,147,61,1,10,11,0,0,0,0,20,0,0,0,13,1,0,0,0,0,9,21,1315,673,0,673,0,0,0,0,0,0,12,0,10,0,21,33,25,57,19,98,94,60,66,178,642,175,467,20,114,13,18,63,0,0,0,0,0,35,32,34,62,10,21,17,11,17,0
ACSSF,2011e5,dc,000,0064,0000312,2017,1299,71,10,0,0,102,0,0,0,76,14,35,70,16,23,204,14,94,38,138,394,718,0,10,6,19,24,18,0,0,0,0,0,38,17,27,35,44,65,62,95,258,64037,56098,73750,165077700,104122400,97040900,7081500,60955300,54866600,6088700,79850,.,34922,45000,50875,111563,77750,.,40163,29786,46109,114803,90667,.,34688,92667,75227,97222,2301,1442,989,0,989,0,0,0,0,0,0,0,0,64,14,35,9,16,23,204,14,48,38,130,394,453,143,310,71,10,0,0,102,0,0,0,12,0,0,61,0,0,0,0,46,0,8,0,859,582,0,582,0,0,0,0,13,18,0,0,0,0,0,26,0,27,35,23,50,62,78,250,277,141,136,0,10,6,19,11,0,0,0,0,0,0,12,17,0,0,21,15,0,17,8
ACSSF,2011e5,dc,000,0064,0000313,1679,917,25,0,15,12,10,16,69,0,38,15,10,22,5,90,89,5,71,67,146,212,762,15,28,0,0,15,0,9,0,48,0,7,25,65,54,36,48,72,91,110,139,60781,59327,61000,127729800,75930600,66275900,9654700,51799100,44205200,7593900,64096,.,31125,47500,50060,75813,64792,.,31875,47500,44775,78750,62868,.,.,.,50595,72022,1966,1017,657,0,657,0,0,0,8,0,6,7,0,27,0,10,22,5,84,44,5,51,67,127,194,360,100,260,25,0,15,4,10,10,62,0,11,15,0,0,0,6,45,0,20,0,19,18,949,539,0,539,0,0,0,0,0,0,0,0,0,0,7,0,60,54,16,24,72,77,98,131,410,187,223,15,28,0,0,15,0,9,0,48,0,0,25,5,0,20,24,0,14,12,8
ACSSF,2011e5,dc,000,0064,0000314,1410,624,6,0,28,12,6,40,0,62,35,8,12,25,39,57,12,51,38,20,96,77,786,25,19,37,16,11,19,7,0,30,7,16,0,123,112,85,34,34,36,84,91,43246,43750,42661,72747200,32343700,27354700,4988900,40403600,33322200,7081400,46903,41786,37389,35292,48750,72411,50611,44432,77875,14906,45729,84028,45820,40268,36444,46042,49357,46375,2067,901,381,0,381,0,0,0,0,0,0,0,0,0,0,12,15,17,57,12,37,38,20,96,77,520,277,243,6,0,28,12,6,40,0,62,35,8,0,10,22,0,0,14,0,0,0,0,1166,528,0,528,0,0,0,13,0,0,0,0,0,0,0,0,123,112,54,8,34,22,78,84,638,380,258,25,19,37,3,11,19,7,0,30,7,16,0,0,0,31,26,0,14,6,7
