ACSSF,2011e5,ak,000,0064,0001053,3151,1837,216,123,94,61,68,19,121,87,57,72,103,193,123,37,142,98,68,35,39,81,1314,123,115,49,81,55,0,23,90,99,139,187,58,86,55,44,36,64,0,10,0,23620,25013,22896,91234300,60456500,34680600,25775800,30777900,22926200,7851700,26609,27358,23148,30025,37333,26513,30585,33776,22849,31650,36667,26316,25388,25243,23340,28407,45417,40179,4529,2687,733,0,733,0,6,2,0,0,4,23,53,10,72,71,149,98,37,83,26,20,14,31,34,1954,850,1104,216,117,92,61,68,15,98,34,47,0,32,44,25,0,59,72,48,21,8,47,1842,677,0,677,0,6,11,0,20,0,0,8,81,95,131,47,80,55,44,25,64,0,10,0,1165,528,637,123,109,38,81,35,0,23,82,18,44,56,11,6,0,0,11,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001054,1507,748,0,6,15,9,28,13,44,54,36,13,97,41,35,75,52,24,40,30,69,67,759,62,51,16,0,7,33,65,36,16,33,98,17,21,11,70,40,47,61,47,28,31311,36731,27401,61816100,34349000,20209700,14139200,27467100,19401900,8065200,44444,22321,51458,36143,48854,72071,40278,22118,48250,35817,47917,84625,48185,67829,53750,37083,50592,70679,2277,1080,344,0,344,0,0,0,0,0,0,0,10,0,13,46,41,0,50,47,24,3,28,15,67,736,332,404,0,6,15,9,28,13,44,44,36,0,51,0,35,25,5,0,37,2,54,0,1197,412,0,412,0,0,0,0,0,0,8,28,6,33,98,17,12,8,14,40,47,42,39,20,785,438,347,62,51,16,0,7,33,57,8,10,0,0,0,9,3,56,0,0,19,8,8
ACSSF,2011e5,ak,000,0064,0001055,2436,1251,81,46,25,60,29,0,92,67,74,70,189,5,59,131,82,43,68,34,36,60,1185,15,21,37,47,74,73,64,26,65,59,184,108,86,34,79,0,0,128,85,0,27354,26509,28410,84630700,44223800,31165800,13058000,40406900,29631000,10775900,26451,20625,20417,26902,49234,68424,26062,9659,24313,22591,63313,45795,26857,.,17727,28819,48185,71486,3181,1540,706,0,706,0,0,9,0,20,0,0,11,61,62,141,0,44,106,52,33,68,25,36,38,834,289,545,81,46,16,60,9,0,92,56,13,8,48,5,15,25,30,10,0,9,0,22,1641,675,0,675,0,0,0,12,10,0,49,11,28,34,166,22,49,16,79,0,0,117,82,0,966,456,510,15,21,37,35,64,73,15,15,37,25,18,86,37,18,0,0,0,11,3,0
ACSSF,2011e5,ak,000,0064,0001056,608,418,160,13,22,11,12,6,0,0,3,0,24,15,4,8,0,35,36,22,9,38,190,31,4,4,0,11,0,5,8,0,5,0,2,13,8,32,19,48,0,0,0,27250,10625,45769,21552700,14692500,8277800,6414700,6860200,4860300,1999900,31538,10417,10208,29271,46538,59200,25875,6875,2499,29583,54250,75417,46442,.,19219,23750,45192,58150,878,595,110,0,110,0,10,5,0,0,2,0,0,0,0,10,3,4,8,0,10,10,13,9,26,485,177,308,160,3,17,11,12,4,0,0,3,0,14,12,0,0,0,25,26,9,0,12,283,102,0,102,0,0,0,0,0,0,5,8,0,0,0,0,11,8,19,10,41,0,0,0,181,93,88,31,4,4,0,11,0,0,0,0,5,0,2,2,0,13,9,7,0,0,0
ACSSF,2011e5,ak,000,0064,0001057,2463,1202,14,14,35,25,31,76,19,20,19,11,38,0,20,24,14,42,193,58,204,345,1261,57,57,32,0,72,20,36,9,33,17,47,92,50,166,149,72,8,67,143,134,50854,65469,42754,211978000,129292000,87889400,41402600,82686000,57745800,24940200,61579,57321,35563,40603,60806,83025,80840,57321,66042,60667,84000,98750,46065,.,24191,39091,45385,68750,3315,1475,812,0,812,14,0,0,0,0,0,0,0,19,11,15,0,0,24,14,29,151,46,204,285,663,273,390,0,14,35,25,31,76,19,20,0,0,23,0,20,0,0,13,42,12,0,60,1840,763,0,763,0,50,0,0,20,20,0,0,0,0,19,32,50,141,122,41,8,67,104,89,1077,579,498,57,7,32,0,52,0,36,9,33,17,28,60,0,25,27,31,0,0,39,45
ACSSF,2011e5,ak,000,0064,0001058,1925,1090,89,8,16,2,17,0,28,10,0,39,73,27,23,18,21,42,52,0,122,503,835,18,110,16,9,27,39,4,23,84,15,70,17,0,38,32,51,50,71,27,134,54859,84400,30368,194800800,131474100,74453600,57020500,63326700,28478900,34847700,67750,32059,22025,54886,76607,102762,102827,.,48021,46667,112857,104884,43750,32206,21450,250001,45250,47159,2572,1285,644,0,644,0,0,0,0,17,0,0,0,0,0,61,12,23,18,12,24,31,0,92,354,641,195,446,89,8,16,2,0,0,28,10,0,39,12,15,0,0,9,18,21,0,30,149,1287,385,0,385,0,0,0,0,15,0,0,0,52,0,37,17,0,22,10,21,50,71,27,63,902,452,450,18,110,16,9,12,39,4,23,32,15,33,0,0,16,22,30,0,0,0,71
ACSSF,2011e5,ak,000,0064,0001059,3488,1958,175,102,130,82,75,112,44,37,89,57,174,177,22,251,48,52,71,91,90,79,1530,157,43,48,79,38,52,24,113,109,98,162,137,157,24,29,15,106,25,74,40,26600,28367,25099,119818600,66477400,47976800,18500600,53341200,43204800,10136500,29615,11776,22017,33936,39907,54000,31627,14427,21703,34648,32400,56250,26275,10559,22607,33659,41250,20972,4276,2406,882,0,882,0,0,17,15,9,0,0,0,65,0,93,142,14,165,41,32,39,81,90,79,1524,448,1076,175,102,113,67,66,112,44,37,24,57,81,35,8,86,7,20,32,10,0,0,1870,915,0,915,0,0,24,16,0,0,12,85,109,0,143,124,157,13,11,15,91,25,50,40,955,340,615,157,43,24,63,38,52,12,28,0,98,19,13,0,11,18,0,15,0,24,0
ACSSF,2011e5,ak,000,0064,0001060,2939,1462,35,19,18,0,62,14,15,22,17,36,88,35,32,144,72,34,50,201,196,372,1477,82,66,9,36,65,48,37,11,0,71,59,61,112,143,43,132,175,137,79,111,50405,65931,41756,193681900,120128100,80469000,39659100,73553800,54562700,18991100,51991,23116,42917,43102,57313,74407,66593,21250,43361,49444,88472,93056,43148,23716,41987,36915,39500,64507,3979,1884,856,0,856,0,0,18,0,0,0,0,0,0,36,51,19,32,85,0,34,27,133,152,269,1028,422,606,35,19,0,0,62,14,15,22,17,0,37,16,0,59,72,0,23,68,44,103,2095,873,0,873,0,0,0,0,40,1,0,0,0,71,34,34,86,94,25,113,117,109,77,72,1222,618,604,82,66,9,36,25,47,37,11,0,0,25,27,26,49,18,19,58,28,2,39
ACSSF,2011e5,ak,000,0064,0001061,2395,1149,61,22,36,8,0,0,45,20,20,22,97,99,78,106,36,118,114,33,193,41,1246,75,68,27,12,48,40,63,107,70,66,104,34,106,85,47,58,97,36,95,8,36967,42853,27350,98297700,55932800,45663500,10269300,42364900,30580100,11784800,41032,39196,34276,38326,48542,62721,46389,68077,36953,43723,60455,76719,37892,.,29077,29375,42400,58405,3147,1400,749,0,749,0,0,0,0,0,0,19,0,0,22,44,7,70,98,27,118,114,20,169,41,651,251,400,61,22,36,8,0,0,26,20,20,0,53,92,8,8,9,0,0,13,24,0,1747,704,0,704,0,0,10,0,22,0,38,43,10,35,96,34,98,80,47,18,50,20,95,8,1043,501,542,75,68,17,12,26,40,25,64,60,31,8,0,8,5,0,40,47,16,0,0
ACSSF,2011e5,ak,000,0064,0001062,2815,1463,56,96,76,107,16,104,19,37,36,14,77,65,12,36,34,41,146,92,223,176,1352,70,111,151,73,33,47,44,13,20,38,35,129,80,97,52,90,95,62,37,75,32905,43646,31367,123365300,75373300,49496500,25876700,47992000,35898300,12093700,55369,30906,34321,43542,59375,75017,68233,4514,34853,60000,79167,82634,42500,.,34009,37250,48125,63966,3694,1804,683,0,683,0,5,0,0,0,7,0,0,23,0,67,65,12,9,8,41,111,44,142,149,1121,341,780,56,91,76,107,16,97,19,37,13,14,10,0,0,27,26,0,35,48,81,27,1890,673,0,673,0,22,13,0,0,20,23,0,0,19,19,82,29,97,52,84,69,41,37,66,1217,538,679,70,89,138,73,33,27,21,13,20,19,16,47,51,0,0,6,26,21,0,9
ACSSF,2011e5,ak,000,0064,0001063,3964,2193,147,64,108,9,6,0,31,27,89,44,156,76,139,52,111,96,190,198,333,317,1771,130,41,36,86,68,58,58,20,93,89,175,94,132,197,98,64,81,108,102,41,40091,52715,31193,193363900,129590200,94870600,34719600,63773800,43470300,20303500,45495,11641,30733,41223,56538,83264,60225,.,37532,60188,70417,103793,36885,11172,29116,35482,46830,46985,5311,2557,1392,0,1392,0,0,0,9,0,0,28,10,37,29,139,74,71,52,42,57,164,198,251,231,1165,364,801,147,64,108,0,6,0,3,17,52,15,17,2,68,0,69,39,26,0,82,86,2754,1006,0,1006,0,0,12,36,12,20,58,10,24,89,81,49,111,92,98,64,75,84,72,19,1748,983,765,130,41,24,50,56,38,0,10,69,0,94,45,21,105,0,0,6,24,30,22
ACSSF,2011e5,ak,000,0064,0001064,3110,1650,72,42,67,36,9,147,54,9,11,69,54,124,64,79,99,97,123,132,222,140,1460,146,106,71,50,55,9,0,80,5,42,34,71,133,135,67,18,129,100,141,68,39858,42692,36676,145108400,82545900,67745000,14800900,62562500,36955300,25607200,47172,31048,33993,47205,56739,79196,54395,32419,37898,62955,61250,101154,41433,2499,31250,35150,51125,70724,3934,1920,1098,0,1098,0,0,0,24,0,53,29,0,11,29,33,77,64,79,74,69,111,132,181,132,822,270,552,72,42,67,12,9,94,25,9,0,40,21,47,0,0,25,28,12,0,41,8,2014,719,0,719,0,0,0,20,26,0,0,15,5,32,21,55,111,117,54,7,68,84,65,39,1295,554,741,146,106,71,30,29,9,0,65,0,10,13,16,22,18,13,11,61,16,76,29
ACSSF,2011e5,ak,000,0064,0001065,3254,1571,55,43,97,39,70,16,140,0,140,10,0,171,113,48,113,97,80,138,129,72,1683,151,57,120,0,23,45,42,73,85,0,243,135,66,34,80,86,258,76,72,37,31831,35230,30067,125013000,64480400,51132600,13347800,60532700,46856600,13676000,37227,28625,32168,36074,47019,62283,39961,15435,45625,38214,62770,83088,30843,30216,12625,29107,46865,61848,4330,1983,854,0,854,0,0,23,13,0,0,23,0,0,10,0,83,86,26,82,97,80,130,129,72,1129,412,717,55,43,74,26,70,16,117,0,140,0,0,88,27,22,31,0,0,8,0,0,2347,932,0,932,0,0,0,0,0,35,0,28,11,0,184,97,21,0,65,72,246,76,60,37,1415,664,751,151,57,120,0,23,10,42,45,74,0,59,38,45,34,15,14,12,0,12,0
ACSSF,2011e5,ak,000,0064,0001066,3775,1981,50,52,79,0,45,27,49,40,23,0,48,157,16,209,56,175,293,90,236,336,1794,136,26,114,48,11,34,91,10,93,32,120,131,115,104,179,204,199,11,52,84,46011,52601,37681,185310300,115926200,99807300,16118900,69384100,56171500,13212600,50511,23466,41883,49811,55326,66750,55953,12132,51541,55278,82250,95909,45643,.,37625,46118,51436,62596,4742,2327,1429,0,1429,0,0,0,0,16,0,0,40,11,0,36,61,16,169,44,141,293,90,202,310,898,346,552,50,52,79,0,29,27,49,0,12,0,12,96,0,40,12,34,0,0,34,26,2415,1122,0,1122,0,0,0,0,0,14,31,0,26,32,100,62,79,104,179,193,183,11,32,76,1293,621,672,136,26,114,48,11,20,60,10,67,0,20,69,36,0,0,11,16,0,20,8
ACSSF,2011e5,ak,000,0064,0001067,3315,2001,111,77,30,36,58,77,39,24,35,0,74,200,167,160,88,133,144,184,161,203,1314,44,30,52,40,27,56,86,73,49,38,90,164,145,16,76,135,64,31,58,40,36781,42813,31286,150733300,104292700,80006100,24286600,46440600,31343200,15097400,43699,15147,36353,41290,54503,52800,52621,16912,38150,49722,74732,54141,35164,6618,35833,31048,51917,51563,4029,2192,1226,0,1226,0,0,8,0,0,0,0,0,18,0,59,151,143,160,78,120,77,157,117,138,966,191,775,111,77,22,36,58,77,39,24,17,0,15,49,24,0,10,13,67,27,44,65,1837,650,0,650,0,0,0,0,0,8,30,0,36,16,25,62,145,16,48,101,64,24,35,40,1187,523,664,44,30,52,40,27,48,56,73,13,22,65,102,0,0,28,34,0,7,23,0
ACSSF,2011e5,ak,000,0064,0001068,3687,1969,127,67,26,61,52,51,103,84,129,25,153,196,187,152,149,48,81,36,70,172,1718,94,24,90,26,96,54,62,136,46,86,158,185,286,102,36,70,58,51,58,0,30982,31664,29458,135310500,84022800,58073300,25949500,51287700,35182500,16105300,36293,23669,32005,37014,45278,63813,39170,37500,31887,38636,72604,137321,34334,23024,32798,35317,38259,51406,4544,2374,1069,0,1069,0,12,15,0,31,23,41,14,99,0,46,125,131,90,129,48,63,15,36,151,1305,405,900,127,55,11,61,21,28,62,70,30,25,107,71,56,62,20,0,18,21,34,21,2170,967,0,967,0,0,12,0,26,31,13,47,43,62,84,133,245,84,9,62,46,26,44,0,1203,452,751,94,24,78,26,70,23,49,89,3,24,74,52,41,18,27,8,12,25,14,0
ACSSF,2011e5,ak,000,0064,0001069,2528,1337,61,45,44,75,83,7,29,58,103,0,252,96,55,95,45,50,75,72,55,37,1191,93,25,56,40,122,52,33,53,107,46,109,78,68,100,92,17,34,13,11,42,26460,27322,23288,78742700,44766000,33283800,11482200,33976700,25812800,8163900,27500,11319,22406,29765,43413,39457,27993,10781,26129,29688,36125,44028,26750,11750,20221,29950,44067,38859,3448,1676,833,0,833,0,0,0,0,70,0,26,17,54,0,220,80,55,63,33,18,51,72,55,19,843,339,504,61,45,44,75,13,7,3,41,49,0,32,16,0,32,12,32,24,0,0,18,1772,662,0,662,0,0,0,14,16,45,19,2,38,32,92,69,60,100,73,10,34,13,11,34,1110,581,529,93,25,56,26,106,7,14,51,69,14,17,9,8,0,19,7,0,0,0,8
