ACSSF,2011e5,md,000,0064,0004452,3093,1601,45,46,0,0,77,26,16,25,48,0,39,64,68,22,133,170,59,111,176,476,1492,97,73,73,78,39,17,19,17,72,13,30,108,60,108,56,52,51,105,258,166,51345,61536,42623,229290700,142152600,129052100,13100500,87138100,64134300,23003800,60893,36635,29276,53828,66591,79375,72563,65417,45179,53188,93788,105536,48281,36058,9423,54896,39118,75164,4227,1980,1264,0,1264,0,0,0,0,13,0,0,0,18,0,19,52,68,22,133,170,47,111,176,435,716,379,337,45,46,0,0,64,26,16,25,30,0,20,12,0,0,0,0,12,0,0,41,2247,674,0,674,0,0,0,0,0,0,0,17,0,0,0,91,28,55,15,45,37,18,202,166,1573,755,818,97,73,73,78,39,17,19,0,72,13,30,17,32,53,41,7,14,87,56,0
ACSSF,2011e5,md,000,0064,0004453,1290,669,47,5,11,5,11,13,0,8,0,0,0,19,0,12,15,44,70,75,114,220,621,58,53,19,0,11,11,0,0,35,44,24,9,16,5,42,26,62,15,112,79,63295,74963,47125,96027900,61009900,56529900,4480000,35018000,27157300,7860600,71118,.,53170,56563,72250,79531,88295,.,71250,74318,76818,91058,53606,.,26250,48021,63977,53409,1829,841,530,0,530,0,0,0,0,0,0,0,8,0,0,0,14,0,0,15,35,70,75,105,208,311,172,139,47,5,11,5,11,13,0,0,0,0,0,5,0,12,0,9,0,0,9,12,988,322,0,322,0,0,0,0,0,0,0,0,0,44,11,0,0,0,42,14,36,15,91,69,666,367,299,58,53,19,0,11,11,0,0,35,0,13,9,16,5,0,12,26,0,21,10
ACSSF,2011e5,md,000,0064,0004454,1734,909,24,18,0,0,11,0,0,14,18,8,53,72,170,59,40,56,82,71,83,130,825,30,30,10,63,0,31,0,26,0,39,81,49,49,78,7,60,42,98,100,32,41690,47969,40245,88208500,51529100,46971500,4557600,36679400,30965900,5713500,47531,9563,35474,37466,66406,67031,50089,55250,41198,36753,70313,75625,41467,9000,26932,41495,62344,63068,2426,1098,771,0,771,0,0,0,0,0,0,0,14,18,8,26,72,159,48,40,56,71,71,58,130,327,189,138,24,18,0,0,11,0,0,0,0,0,27,0,11,11,0,0,11,0,25,0,1328,549,0,549,0,0,0,0,0,26,0,0,0,12,55,32,36,78,7,60,35,88,88,32,779,503,276,30,30,10,63,0,5,0,26,0,27,26,17,13,0,0,0,7,10,12,0
ACSSF,2011e5,md,000,0064,0004455,1885,1030,82,39,0,0,12,0,44,9,11,34,41,52,89,146,74,68,53,46,103,127,855,25,23,43,11,0,0,36,14,38,0,75,20,81,32,41,162,86,67,26,75,44406,42383,47946,93104500,51695400,45453700,6241700,41409200,33379200,8030000,47682,2499,45733,41661,48594,57981,44167,.,38750,41857,42448,61827,51837,2499,51979,39450,52132,55313,2353,1205,758,0,758,0,0,0,0,0,0,34,0,0,34,41,52,35,132,74,57,40,46,86,127,447,175,272,82,39,0,0,12,0,10,9,11,0,0,0,54,14,0,11,13,0,17,0,1148,616,0,616,0,0,10,0,0,0,36,14,0,0,33,20,69,32,27,150,73,67,26,59,532,293,239,25,23,33,11,0,0,0,0,38,0,42,0,12,0,14,12,13,0,0,16
ACSSF,2011e5,md,000,0064,0004456,1066,583,28,24,26,7,0,8,0,5,22,11,12,43,0,60,11,46,97,45,99,39,483,9,0,10,9,32,0,7,0,45,12,23,16,71,41,31,37,31,20,61,28,46500,53487,41250,53445300,30679600,26278900,4400700,22765700,18304200,4461500,51322,21705,37604,51071,51765,74875,56515,20455,62679,64261,53250,74125,44279,.,35337,44911,45278,75395,1461,786,424,0,424,0,0,0,0,0,0,0,0,11,0,12,43,0,54,0,46,97,45,99,17,362,203,159,28,24,26,7,0,8,0,5,11,11,0,0,0,6,11,0,0,0,0,22,675,330,0,330,0,0,0,0,0,0,7,0,20,5,23,5,53,41,22,37,20,20,49,28,345,192,153,9,0,10,9,32,0,0,0,25,7,0,11,18,0,9,0,11,0,12,0
ACSSF,2011e5,md,000,0064,0004457,1468,643,57,12,27,50,12,10,15,0,43,13,26,42,28,37,30,11,83,21,87,39,825,51,10,17,38,36,39,0,44,16,9,30,20,49,92,47,22,124,79,70,32,42582,37891,43782,63406100,27539100,24653100,2886000,35867000,27748300,8118700,45172,23173,40703,40769,62132,68942,43558,7321,32813,43269,82500,72639,46979,.,43875,38750,60515,68846,2235,1030,415,0,415,0,0,0,8,12,0,15,0,14,0,0,42,16,37,30,11,83,21,87,39,615,387,228,57,12,27,42,0,10,0,0,29,13,26,0,12,0,0,0,0,0,0,0,1205,528,0,528,0,0,17,0,0,29,0,7,0,9,14,20,39,92,47,11,88,71,63,21,677,380,297,51,10,0,38,36,10,0,37,16,0,16,0,10,0,0,11,36,8,7,11
ACSSF,2011e5,md,000,0064,0004458,1243,696,37,3,156,31,13,0,44,6,10,16,93,45,0,0,0,0,12,30,63,137,547,36,61,32,6,6,36,18,48,52,7,40,39,13,7,20,23,37,36,10,20,25208,28019,21466,54870700,37556900,24195100,13361800,17313800,14157600,3156200,28365,20500,19818,20357,65481,97625,29448,20500,6883,22656,93500,108438,22380,.,21020,20268,56202,66333,1623,799,393,0,393,0,0,41,0,0,0,44,6,10,16,81,0,0,0,0,0,12,17,63,103,406,103,303,37,3,115,31,13,0,0,0,0,0,12,45,0,0,0,0,0,13,0,34,824,324,0,324,0,0,0,0,0,0,18,48,52,7,32,27,13,7,20,23,11,36,10,20,500,277,223,36,61,32,6,6,36,0,0,0,0,8,12,0,0,0,0,26,0,0,0
ACSSF,2011e5,md,000,0064,0004459,1251,612,23,16,8,7,10,22,0,9,21,48,4,25,79,44,8,0,0,74,113,101,639,56,51,0,0,0,11,48,0,0,14,107,65,28,20,46,6,26,40,62,59,38209,43214,31625,68716300,40458600,36662500,3796200,28257700,24086800,4170900,45000,.,39583,38846,37007,82292,47031,.,38750,40125,42768,99236,43646,.,41250,38558,36000,47097,2099,878,458,0,458,0,0,0,0,6,10,0,0,8,23,0,25,79,30,8,0,0,74,94,101,420,266,154,23,16,8,7,4,12,0,9,13,25,4,0,0,14,0,0,0,0,19,0,1221,414,0,414,0,0,0,0,0,0,48,0,0,0,73,47,15,8,39,0,23,40,62,59,807,582,225,56,51,0,0,0,11,0,0,0,14,34,18,13,12,7,6,3,0,0,0
ACSSF,2011e5,md,000,0064,0004460,3884,1615,103,90,104,75,126,22,0,0,114,56,153,113,46,107,115,78,118,70,75,50,2269,294,0,25,24,39,30,105,75,22,81,153,286,419,192,70,96,159,118,55,26,32944,27835,35008,132738100,54776200,46870100,7906100,77961900,65905900,12056000,36484,17000,32833,38138,44974,52277,32750,20647,29762,35324,51953,83661,37297,13542,33074,38412,42917,50804,4915,2029,988,0,988,0,0,19,0,0,22,0,0,93,56,106,62,46,89,115,78,118,59,75,50,1041,414,627,103,90,85,75,126,0,0,0,21,0,47,51,0,18,0,0,0,11,0,0,2886,1545,0,1545,0,0,0,0,25,12,0,75,0,61,104,286,335,159,70,96,159,82,55,26,1341,617,724,294,0,25,24,14,18,105,0,22,20,49,0,84,33,0,0,0,36,0,0
ACSSF,2011e5,md,000,0064,0004461,660,331,7,9,44,27,0,0,0,0,21,0,5,73,36,39,15,0,25,0,23,7,329,0,5,14,7,23,0,49,9,8,14,14,0,35,62,27,5,32,0,25,0,35044,32117,37067,23401100,11332000,8136900,3195100,12069100,9382300,2686800,36173,16736,19306,40327,40458,21719,32036,.,20357,32440,41750,.,39861,16736,18472,42344,36458,48393,970,473,202,0,202,0,0,21,0,0,0,0,0,0,0,5,57,36,39,15,0,12,0,10,7,271,142,129,7,9,23,27,0,0,0,0,21,0,0,16,0,0,0,0,13,0,13,0,497,219,0,219,0,0,0,0,0,0,36,9,8,14,0,0,23,46,27,5,32,0,19,0,278,168,110,0,5,14,7,23,0,13,0,0,0,14,0,12,16,0,0,0,0,6,0
ACSSF,2011e5,md,000,0064,0004462,2120,1102,69,75,28,8,65,24,16,17,90,64,76,59,89,31,98,95,27,54,38,79,1018,67,56,44,74,7,13,57,31,69,12,68,69,9,127,46,81,68,48,72,0,30743,30805,30655,77005000,42413500,35549600,6863900,34591500,27273300,7318200,37446,25438,31573,37697,51491,41700,37867,25188,29839,46979,52368,8125,34769,42778,40625,30500,22115,42300,2754,1370,721,0,721,0,0,11,0,0,0,16,8,47,64,76,59,59,20,98,87,27,54,38,57,649,268,381,69,75,17,8,65,24,0,9,43,0,0,0,30,11,0,8,0,0,0,22,1384,627,0,627,0,0,15,0,0,0,22,31,51,12,68,44,9,127,22,73,68,27,58,0,757,366,391,67,56,29,74,7,13,35,0,18,0,0,25,0,0,24,8,0,21,14,0
ACSSF,2011e5,md,000,0064,0004463,2059,955,31,17,69,13,0,30,41,8,7,15,85,161,20,70,56,164,67,5,20,76,1104,20,74,23,23,18,14,47,45,40,19,12,142,70,85,67,82,121,66,94,42,39386,35114,40223,90427500,43418800,35819400,7599500,47008700,43818400,3190300,44265,28750,34715,42125,54663,106726,44327,33203,33375,45000,54375,135658,44181,11625,39063,40563,54875,94896,2937,1284,653,0,653,0,0,9,0,0,21,22,8,7,15,57,91,20,70,56,133,52,5,20,67,631,329,302,31,17,60,13,0,9,19,0,0,0,28,70,0,0,0,31,15,0,0,9,1653,860,0,860,0,18,11,0,0,0,6,17,18,19,12,142,70,85,67,82,111,66,94,42,793,549,244,20,56,12,23,18,14,41,28,22,0,0,0,0,0,0,0,10,0,0,0
ACSSF,2011e5,md,000,0064,0004464,1619,672,88,19,28,0,44,0,39,0,0,17,38,3,89,96,17,39,21,9,62,63,947,49,48,67,26,53,69,33,0,20,0,98,31,20,131,105,33,32,44,64,24,37620,38831,33347,62485300,29125500,19919600,9206000,33359700,29291000,4068700,41589,.,40453,40336,47636,70909,41367,.,41595,41974,26053,83295,41977,.,28155,33229,48636,53194,2170,872,370,0,370,0,0,0,0,26,0,39,0,0,0,0,3,81,38,17,39,21,0,62,44,502,200,302,88,19,28,0,18,0,0,0,0,17,38,0,8,58,0,0,0,9,0,19,1298,645,0,645,0,0,0,26,41,0,20,0,20,0,91,31,20,113,99,33,19,44,64,24,653,351,302,49,48,67,0,12,69,13,0,0,0,7,0,0,18,6,0,13,0,0,0
ACSSF,2011e5,md,000,0064,0004465,908,483,49,21,6,29,5,1,0,0,4,0,18,3,18,0,6,0,42,12,75,194,425,56,27,31,0,4,29,20,0,9,10,0,20,10,59,0,0,12,29,49,60,56979,77022,39125,59802200,40324100,36848900,3475300,19478000,15538800,3939200,75027,2499,35903,43981,88702,119345,100600,2499,35764,75323,125188,128438,41523,.,55500,38250,34688,80893,1337,678,322,0,322,0,0,0,0,0,0,0,0,0,0,2,0,18,0,6,0,27,12,72,185,356,195,161,49,21,6,29,5,1,0,0,4,0,16,3,0,0,0,0,15,0,3,9,659,203,0,203,9,0,0,0,4,0,0,0,0,0,0,0,10,49,0,0,5,25,49,52,456,234,222,47,27,31,0,0,29,20,0,9,10,0,20,0,10,0,0,7,4,0,8
ACSSF,2011e5,md,000,0064,0004466,3745,1772,68,71,101,28,50,76,12,41,69,14,27,77,70,74,29,61,143,158,107,496,1973,86,104,148,42,66,9,61,155,75,27,64,225,99,128,122,51,178,79,137,117,40226,56800,32252,204713100,125378000,100459500,24918500,79335100,60952600,18382500,45625,35192,36339,43016,56250,63286,64080,52941,44375,63000,81813,86042,36719,12411,33712,40179,45700,49091,5166,2351,1287,0,1287,0,0,27,13,0,31,0,41,51,14,10,77,59,54,29,50,143,158,107,423,1064,579,485,68,71,74,15,50,45,12,0,18,0,17,0,11,20,0,11,0,0,0,73,2815,1190,0,1190,0,0,37,13,28,0,19,17,27,27,41,199,83,128,122,51,125,79,110,84,1625,842,783,86,104,111,29,38,9,42,138,48,0,23,26,16,0,0,0,53,0,27,33
ACSSF,2011e5,md,000,0064,0004467,3611,1877,71,51,79,16,23,31,16,36,84,16,42,69,129,95,187,137,219,123,209,244,1734,95,117,18,32,12,17,102,29,102,13,120,83,100,77,58,105,233,96,195,130,46561,49458,41227,186332200,108401900,99003600,9398300,77930300,70811000,7119400,51904,26513,30500,57637,49667,69102,54324,30550,60424,54347,47875,94554,47236,25789,25186,63603,51734,62744,5031,2365,1460,0,1460,14,0,19,0,0,10,0,15,37,0,42,53,129,70,187,137,219,123,179,226,905,488,417,57,51,60,16,23,21,16,21,47,16,0,16,0,25,0,0,0,0,30,18,2666,1259,0,1259,0,0,0,0,0,0,71,0,89,0,104,68,90,56,42,105,213,96,195,130,1407,932,475,95,117,18,32,12,17,31,29,13,13,16,15,10,21,16,0,20,0,0,0
ACSSF,2011e5,md,000,0064,0004468,1829,931,75,24,28,0,9,4,18,27,46,15,21,65,85,79,14,99,117,32,79,94,898,24,9,37,23,21,49,7,19,109,7,92,57,60,55,21,105,24,58,77,44,38527,41535,34537,81570500,45212700,40709800,4502900,36357800,27262400,9095400,40995,21050,40945,50583,37471,62188,50261,21964,51200,55737,46875,60234,35771,7361,30391,36987,31429,63802,3010,1389,680,0,680,0,0,0,0,6,4,18,27,0,0,21,48,85,69,14,82,101,32,79,94,709,458,251,75,24,28,0,3,0,0,0,46,15,0,17,0,10,0,17,16,0,0,0,1621,517,0,517,0,0,0,0,0,22,7,0,12,3,38,57,43,45,21,105,0,58,77,29,1104,723,381,24,9,37,23,21,27,0,19,97,4,54,0,17,10,0,0,24,0,0,15
ACSSF,2011e5,md,000,0064,0004469,3211,1575,172,37,30,0,29,0,0,53,20,91,32,90,87,94,62,163,141,82,325,67,1636,9,62,33,25,21,75,47,0,14,38,185,203,63,238,164,104,86,81,133,55,42214,47117,40712,146708200,77353200,70020200,7332900,69355000,57457400,11897600,44227,28107,40881,40983,54214,51016,51100,2499,50400,46122,78000,60104,41763,29893,29712,40035,47177,50938,4059,1916,1149,0,1149,0,0,5,0,8,0,0,0,20,66,28,70,87,79,62,126,141,82,308,67,767,341,426,172,37,25,0,21,0,0,53,0,25,4,20,0,15,0,37,0,0,17,0,2143,1135,0,1135,0,0,19,0,0,15,6,0,0,0,149,147,26,207,122,89,86,81,133,55,1008,507,501,9,62,14,25,21,60,41,0,14,38,36,56,37,31,42,15,0,0,0,0
ACSSF,2011e5,md,000,0064,0004470,3129,1759,0,100,0,87,43,0,171,113,19,83,75,117,169,172,69,101,132,87,205,16,1370,62,0,111,116,41,15,0,65,30,40,189,30,139,88,126,111,118,17,42,30,36438,37103,32105,116190700,69542900,56294200,13248700,46647800,39721600,6926100,38258,35058,30781,40119,26886,55871,39085,31919,51680,40423,19524,56497,37984,45694,17917,39708,39783,35227,4080,2188,1178,0,1178,0,0,0,0,0,0,73,0,11,83,75,117,147,127,69,101,115,71,173,16,1010,429,581,0,100,0,87,43,0,98,113,8,0,0,0,22,45,0,0,17,16,32,0,1892,897,0,897,0,0,0,0,41,15,0,26,0,11,133,30,139,88,113,111,118,0,42,30,995,522,473,62,0,111,116,0,0,0,39,30,29,56,0,0,0,13,0,0,17,0,0
ACSSF,2011e5,md,000,0064,0004471,1894,1094,67,13,59,32,73,0,19,8,60,30,14,58,19,45,10,70,40,42,175,260,800,70,16,9,3,31,19,18,29,13,34,38,52,30,66,41,19,40,45,141,86,48232,51613,43939,111747200,69940300,62277900,7662400,41806900,30652600,11154300,65441,12438,85179,44167,83313,85192,83631,36136,99485,32473,95833,99213,48567,10688,24125,44271,32981,73125,3024,1595,725,0,725,0,0,0,0,0,0,19,8,4,21,14,47,11,33,10,70,40,37,175,236,870,501,369,67,13,59,32,73,0,0,0,56,9,0,11,8,12,0,0,0,5,0,24,1429,449,0,449,0,0,0,0,0,10,0,0,0,19,15,25,18,66,41,0,23,45,125,62,980,629,351,70,16,9,3,31,9,18,29,13,15,23,27,12,0,0,19,17,0,16,24
ACSSF,2011e5,md,000,0064,0004472,939,505,53,17,0,11,0,10,0,0,13,0,16,5,24,54,7,0,21,60,42,172,434,37,51,6,0,12,0,0,0,15,0,58,34,13,37,8,10,22,15,34,82,45583,70444,38269,59702800,38031900,34373800,3658100,21670900,19728700,1942300,63011,70625,43929,39306,91389,112083,80714,70625,105096,62115,93125,111389,39519,.,41089,27306,90139,136786,1248,652,402,0,402,0,0,0,11,0,10,0,0,9,0,16,5,24,54,7,0,21,47,42,156,250,147,103,53,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,16,596,270,0,270,0,0,0,0,0,0,0,0,0,0,39,10,13,37,8,10,22,15,34,82,326,162,164,37,51,6,0,12,0,0,0,15,0,19,24,0,0,0,0,0,0,0,0
ACSSF,2011e5,md,000,0064,0004473,2767,1251,80,87,10,18,72,42,15,9,28,30,112,116,33,69,90,9,118,102,156,55,1516,39,77,59,23,19,19,49,49,66,34,103,95,111,85,85,187,125,104,144,43,38693,35492,40721,118593400,54413800,46567800,7845900,64179700,54965900,9213700,46028,19750,42694,45231,73958,53688,46346,.,41250,46623,81607,45313,45678,18500,43448,40464,60357,54563,3746,1710,863,0,863,0,0,0,0,54,25,0,9,11,20,84,116,15,40,90,9,96,91,156,47,847,459,388,80,87,10,18,18,17,15,0,17,10,28,0,18,29,0,0,22,11,0,8,2036,1076,0,1076,0,0,8,0,4,12,23,11,33,34,89,80,74,56,85,187,125,91,121,43,960,520,440,39,77,51,23,15,7,26,38,33,0,14,15,37,29,0,0,0,13,23,0
ACSSF,2011e5,md,000,0064,0004474,3675,1837,86,136,96,16,0,65,15,34,54,77,155,177,232,190,122,58,55,90,163,16,1838,97,40,47,7,5,60,21,16,49,113,158,236,158,217,134,89,50,111,87,143,35740,35150,36277,147163100,67235600,58840300,8395400,79927500,68118200,11809200,37047,26833,34327,36712,44681,68000,36700,27367,38174,35946,48111,65234,37363,16667,30692,37500,44142,95694,5122,2323,1286,0,1286,0,0,0,6,0,0,15,22,0,77,141,156,213,190,122,58,55,90,125,16,1037,486,551,86,136,96,10,0,65,0,12,54,0,14,21,19,0,0,0,0,0,38,0,2799,1343,0,1343,16,0,17,0,0,18,0,16,37,71,89,236,105,166,122,89,50,96,87,128,1456,961,495,81,40,30,7,5,42,21,0,12,42,69,0,53,51,12,0,0,15,0,15
ACSSF,2011e5,md,000,0064,0004475,1784,742,42,13,36,11,0,0,9,0,9,71,31,11,74,63,67,19,71,74,48,93,1042,63,78,61,14,37,43,20,21,19,12,41,110,8,85,69,93,100,77,67,24,41908,45208,35625,78053800,37966800,33193000,4773800,40087000,32138300,7948700,46500,24076,42989,46304,60238,92539,48295,24239,48545,54063,85647,.,45539,19375,34618,45489,49205,93047,2836,1085,549,0,549,0,0,0,0,0,0,9,0,9,55,31,11,74,50,55,19,21,74,48,93,536,343,193,42,13,36,11,0,0,0,0,0,16,0,0,0,13,12,0,50,0,0,0,1751,679,0,679,0,0,45,2,0,29,17,12,9,0,27,100,8,65,69,62,89,77,55,13,1072,709,363,63,78,16,12,37,14,3,9,10,12,14,10,0,20,0,31,11,0,12,11
ACSSF,2011e5,md,000,0064,0004476,1154,521,8,26,15,6,25,0,29,21,45,25,17,98,43,89,0,6,17,31,11,9,633,46,20,63,42,75,13,26,11,25,18,34,77,33,22,57,16,16,5,23,11,29044,33610,22050,34792000,17494900,13300300,4194600,17297100,14483000,2814100,33483,11573,30050,34838,41923,36688,34171,.,21500,38682,40769,24250,31792,11336,31850,33357,46000,57727,1743,743,355,0,355,0,0,0,6,15,0,7,21,45,0,17,71,43,82,0,0,17,11,11,9,388,222,166,8,26,15,0,10,0,22,0,0,25,0,27,0,7,0,6,0,20,0,0,1000,379,0,379,0,0,0,0,58,0,13,11,11,18,34,77,13,22,57,10,16,5,23,11,621,367,254,46,20,63,42,17,13,13,0,14,0,0,0,20,0,0,6,0,0,0,0
ACSSF,2011e5,md,000,0064,0004477,1897,826,20,0,7,14,18,0,0,66,49,0,47,56,96,78,109,110,50,83,23,0,1071,101,60,63,28,51,23,7,10,43,76,114,86,52,53,70,53,34,79,48,20,35344,42222,27042,70302300,34335100,30918100,3417100,35967100,31777100,4190000,37101,20000,30360,42083,42563,56406,42955,21667,40789,46010,46667,55156,29688,5000,25086,38750,26477,61250,2861,1272,675,0,675,0,0,0,0,0,0,0,25,49,0,34,49,96,78,109,97,32,83,23,0,597,446,151,20,0,7,14,18,0,0,41,0,0,13,7,0,0,0,13,18,0,0,0,1589,718,0,718,0,0,23,15,11,23,0,10,0,76,103,73,36,53,70,53,34,70,48,20,871,518,353,101,60,40,13,40,0,7,0,43,0,11,13,16,0,0,0,0,9,0,0
ACSSF,2011e5,md,000,0064,0004478,3281,1370,99,24,4,40,59,18,51,18,16,19,136,100,140,122,45,52,222,89,98,18,1911,112,30,68,47,43,20,78,15,20,95,153,122,266,178,212,74,180,78,63,57,37602,39035,36833,130742200,56377600,44181500,12196200,74364500,64585700,9778800,39670,28866,39565,43495,36348,44736,40011,29063,41037,37825,29784,57865,39073,28295,36786,45451,36964,37131,4696,1851,841,0,841,10,0,0,15,0,0,23,0,16,0,39,61,111,78,45,52,222,75,76,18,1010,481,529,89,24,4,25,59,18,28,18,0,19,97,39,29,44,0,0,0,14,22,0,2845,1433,0,1433,0,0,37,14,0,0,49,15,20,95,142,24,248,161,212,74,180,67,38,57,1412,934,478,112,30,31,33,43,20,29,0,0,0,11,98,18,17,0,0,0,11,25,0
ACSSF,2011e5,md,000,0064,0004479,1183,490,27,38,22,16,53,14,11,14,0,17,51,48,12,70,22,22,13,0,21,19,693,22,22,91,32,40,5,11,69,30,7,17,114,50,25,18,63,51,0,20,6,28098,27357,30104,35534500,15185200,11924700,3260500,20349300,17791800,2557400,32563,12750,26875,33659,35625,34732,30968,12298,27734,31094,35521,82727,33039,14000,22031,33948,52614,30313,1839,711,278,0,278,0,0,0,0,6,14,11,14,0,17,23,48,12,36,22,22,13,0,21,19,433,221,212,27,38,22,16,47,0,0,0,0,0,28,0,0,34,0,0,0,0,0,0,1128,481,0,481,0,0,55,0,13,0,11,38,13,7,17,94,50,25,18,63,51,0,20,6,647,435,212,22,22,36,32,27,5,0,31,17,0,0,20,0,0,0,0,0,0,0,0
ACSSF,2011e5,md,000,0064,0004480,3298,1586,121,17,75,5,40,23,37,187,4,109,61,229,40,78,159,107,140,26,92,36,1712,121,126,41,25,164,116,129,28,37,45,155,47,214,32,112,52,96,42,48,82,29757,31418,26463,111193400,57377700,46132600,11245100,53815700,43550400,10265300,31961,30708,30518,36370,42935,18650,31710,30319,31559,48658,22763,18450,33716,35389,26463,28929,44783,62661,4416,2096,954,0,954,11,0,0,0,0,0,28,0,0,100,0,162,40,78,159,107,127,26,80,36,1142,510,632,110,17,75,5,40,23,9,187,4,9,61,67,0,0,0,0,13,0,12,0,2320,902,0,902,17,0,0,2,0,0,21,16,1,36,114,47,214,32,112,52,66,42,48,82,1418,608,810,104,126,41,23,164,116,108,12,36,9,41,0,0,0,0,0,30,0,0,0
ACSSF,2011e5,md,000,0064,0004481,1750,839,31,19,24,0,21,54,0,22,18,32,117,18,51,30,90,100,21,83,81,27,911,40,12,19,22,17,61,61,0,29,60,100,66,44,58,21,49,85,62,61,44,36096,43542,31307,72978800,36913700,32254800,4658900,36065000,25119300,10945800,39602,24600,42222,45000,37256,35536,45438,31458,47750,56786,44097,12000,35273,7434,32155,40897,27176,53125,2523,1210,611,0,611,0,0,9,0,0,9,0,22,0,32,65,18,49,18,90,100,21,83,68,27,599,371,228,31,19,15,0,21,45,0,0,18,0,52,0,2,12,0,0,0,0,13,0,1313,528,0,528,0,0,0,0,0,35,15,0,8,50,27,66,44,49,21,39,68,35,27,44,785,402,383,40,12,19,22,17,26,46,0,21,10,73,0,0,9,0,10,17,27,34,0
ACSSF,2011e5,md,000,0064,0004482,3477,1415,68,103,28,22,40,58,96,0,14,12,113,147,112,143,56,129,175,16,58,25,2062,60,31,214,46,127,112,141,48,95,53,58,178,146,188,79,97,135,90,128,36,33087,35254,31075,122247400,52013500,45532700,6480700,70233900,58688400,11545500,38336,32333,32125,36444,51898,51339,40712,42716,32500,38516,51389,50089,36409,8906,32000,32048,56196,58173,4426,1842,968,0,968,0,0,11,0,0,0,64,0,0,12,98,136,77,139,56,101,175,16,58,25,874,427,447,68,103,17,22,40,58,32,0,14,0,15,11,35,4,0,28,0,0,0,0,2584,1304,0,1304,0,10,0,0,28,67,77,28,44,38,47,161,146,121,79,82,135,77,128,36,1280,522,758,60,21,214,46,99,45,64,20,51,15,11,17,0,67,0,15,0,13,0,0
ACSSF,2011e5,md,000,0064,0004483,980,416,26,0,0,0,10,0,28,23,0,0,11,60,62,43,9,0,47,51,9,37,564,0,74,9,6,33,0,0,11,67,0,76,0,0,48,40,23,55,26,60,36,39625,39250,40313,44062200,18890600,18019300,871300,25171600,17547800,7623800,42214,12321,38594,34854,54946,64375,40114,.,38156,35000,71150,44500,46016,.,40449,29844,53696,64625,1426,541,350,0,350,0,0,0,0,10,0,0,23,0,0,11,48,62,43,9,0,47,51,9,37,191,125,66,26,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,0,0,885,415,0,415,0,0,0,0,33,0,0,11,67,0,76,0,0,48,32,23,55,26,44,0,470,321,149,0,74,9,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,36
ACSSF,2011e5,md,000,0064,0004484,2239,912,14,30,18,0,0,69,47,11,19,0,23,113,117,64,34,18,49,97,64,125,1327,69,70,53,0,10,109,146,83,0,55,125,152,164,56,18,132,16,21,33,15,32075,39831,26439,86309800,46693500,33195000,13498500,39616300,28829500,10786900,37004,19018,30983,37500,42955,65000,42276,.,31195,39464,72273,65913,31307,19018,27386,30975,29167,54050,3502,1429,630,0,630,0,0,0,0,0,45,47,0,13,0,8,113,70,64,34,7,34,83,51,61,799,517,282,14,30,18,0,0,24,0,11,6,0,15,0,47,0,0,11,15,14,13,64,2073,795,0,795,0,0,12,0,9,0,74,66,0,43,109,94,164,48,18,80,16,21,33,8,1278,746,532,69,70,41,0,1,109,72,17,0,12,16,58,0,8,0,52,0,0,0,7
ACSSF,2011e5,md,000,0064,0004485,2646,1402,112,31,28,15,29,11,31,8,62,26,100,32,70,34,111,112,156,66,165,203,1244,81,33,29,23,36,39,22,24,86,24,121,45,9,64,89,57,90,101,155,116,47402,50025,43542,135777000,77199200,65802900,11396400,58577800,46865700,11712000,50688,23558,28893,46849,56400,73148,52075,23558,46477,46892,55938,91144,47147,.,25114,46705,56827,53875,3468,1708,935,0,935,0,0,21,0,0,0,11,0,0,26,87,7,70,10,75,112,91,66,156,203,773,306,467,112,31,7,15,29,11,20,8,62,0,13,25,0,24,36,0,65,0,9,0,1760,765,0,765,0,0,0,11,0,17,8,0,27,0,78,36,9,64,76,32,79,79,155,94,995,516,479,81,33,29,12,36,22,14,24,59,24,43,9,0,0,13,25,11,22,0,22
ACSSF,2011e5,md,000,0064,0004486,1691,679,0,32,24,3,15,0,30,0,0,3,34,42,111,94,15,72,36,100,43,25,1012,41,41,46,15,33,46,0,0,0,42,41,133,99,69,66,74,116,11,110,29,40313,41497,36868,75735700,31796400,26185800,5610600,43939300,36857300,7082000,41509,12500,36895,38125,51845,82768,42467,.,33036,41875,51984,66625,38438,14583,44063,32418,51382,88636,2237,877,470,0,470,0,0,0,0,0,0,13,0,0,0,16,42,62,59,15,72,36,87,43,25,407,198,209,0,32,24,3,15,0,17,0,0,3,18,0,49,35,0,0,0,13,0,0,1360,687,0,687,0,0,0,0,0,0,0,0,0,42,41,87,99,69,66,44,104,11,110,14,673,348,325,41,41,46,15,33,46,0,0,0,0,0,46,0,0,0,30,12,0,0,15
