ACSSF,2011e5,nh,000,0064,0001147,2458,1160,19,43,42,31,33,77,20,0,79,30,32,51,171,59,44,62,41,101,109,116,1298,36,78,55,0,20,96,100,28,85,16,110,245,102,52,71,28,36,40,73,27,32795,37692,30440,106917700,61814700,57394600,4420100,45103000,34775600,10327300,35098,33611,28080,41563,36074,48750,40593,36204,38426,51779,67596,48516,31197,30714,25250,31766,35632,48929,3755,1683,876,0,876,0,0,10,0,12,41,0,0,48,23,18,51,171,59,19,62,36,101,109,116,807,523,284,19,43,32,31,21,36,20,0,31,7,14,0,0,0,25,0,5,0,0,0,2072,818,0,818,0,0,28,0,6,49,71,15,0,16,110,221,42,52,30,28,27,23,73,27,1254,774,480,36,78,27,0,14,47,29,13,85,0,0,24,60,0,41,0,9,17,0,0
ACSSF,2011e5,nh,000,0064,0001148,1550,837,81,11,39,0,40,21,20,19,21,8,53,75,95,23,53,99,49,19,57,54,713,53,32,32,18,22,8,27,32,25,53,100,49,75,16,51,54,0,0,26,40,32174,37959,27894,59833800,34174900,27841400,6333500,25658900,20646900,5012000,36750,26293,31895,38972,50724,18063,39557,60313,38587,39621,61579,12132,30962,24079,28403,37396,35469,18688,2408,1103,519,0,519,0,0,0,0,4,13,0,19,0,8,46,65,87,15,29,54,49,19,57,54,584,266,318,81,11,39,0,36,8,20,0,21,0,7,10,8,8,24,45,0,0,0,0,1305,395,0,395,0,0,0,0,0,0,0,6,0,49,87,49,25,16,43,54,0,0,26,40,910,592,318,53,32,32,18,22,8,27,26,25,4,13,0,50,0,8,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001149,655,373,20,0,10,55,0,38,0,0,0,0,0,11,0,50,55,0,13,0,70,51,282,41,2,0,0,0,9,0,24,0,0,0,71,56,0,0,6,41,21,0,11,39406,47614,34741,32554100,22011200,17654700,4356500,10542900,8386300,2156600,39875,.,40000,61250,38333,34778,47614,.,41425,106333,85781,55481,35234,.,34904,60250,2499,34639,1236,587,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,0,13,0,70,37,362,214,148,20,0,10,55,0,38,0,0,0,0,0,11,0,0,0,0,0,0,0,14,649,188,0,188,0,0,0,0,0,9,0,15,0,0,0,71,26,0,0,6,29,21,0,11,461,367,94,41,2,0,0,0,0,0,9,0,0,0,0,30,0,0,0,12,0,0,0
ACSSF,2011e5,nh,000,0064,0001150,3355,1546,93,70,55,40,27,14,36,14,15,40,82,105,42,168,90,111,117,54,172,201,1809,256,102,17,31,26,57,24,23,94,45,110,97,112,153,110,85,193,91,64,119,40717,44333,37806,166690100,90077700,77478800,12598900,76612400,56719400,19893000,44078,31953,33654,41944,47500,62346,49120,33942,43074,43347,53036,100379,40420,30486,30111,38878,45391,42824,4627,2201,1024,0,1024,0,12,12,0,0,0,6,0,15,40,49,59,30,152,79,99,86,54,144,187,1177,655,522,93,58,43,40,27,14,30,14,0,0,33,46,12,16,11,12,31,0,28,14,2426,959,0,959,0,9,0,0,0,6,0,0,14,15,110,83,82,153,82,49,149,81,53,73,1467,617,850,256,93,17,31,26,51,24,23,80,30,0,14,30,0,28,36,44,10,11,46
ACSSF,2011e5,nh,000,0064,0001151,2978,1560,62,0,36,45,29,0,26,47,7,139,59,126,144,245,88,117,78,57,75,180,1418,67,60,157,63,0,123,0,163,10,89,93,67,117,51,49,58,136,49,43,23,35238,40968,24354,126408500,82419800,71235900,11183900,43988700,34287000,9701700,36940,33750,32731,33406,44554,89750,42468,35685,40102,41185,56469,139342,27521,.,24600,19030,36060,56477,4244,2178,1135,0,1135,0,0,0,0,16,0,0,11,7,109,38,81,86,228,88,117,78,57,64,155,1043,618,425,62,0,36,45,13,0,26,36,0,30,21,45,58,17,0,0,0,0,11,25,2066,777,0,777,0,0,18,0,0,32,0,73,10,82,77,41,92,32,35,34,136,49,43,23,1289,648,641,67,60,139,63,0,91,0,90,0,7,16,26,25,19,14,24,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001152,2196,1057,97,58,69,12,70,19,48,23,24,16,179,51,20,48,88,7,49,24,75,80,1139,101,89,70,35,53,61,61,58,88,62,88,106,70,11,44,15,28,36,23,40,24487,26652,21179,74303100,42215500,31308400,10907100,32087600,19741500,12346100,26031,26853,16935,25534,26536,34722,27098,28958,26806,28333,26326,7375,22401,9868,15536,16161,27000,36220,3249,1534,502,0,502,0,0,0,0,0,0,10,0,16,7,98,51,3,39,88,7,25,19,69,70,1032,477,555,97,58,69,12,70,19,38,23,8,9,81,0,17,9,0,0,24,5,6,10,1715,430,0,430,0,0,0,0,11,17,22,0,51,62,27,41,65,11,9,11,11,36,23,33,1285,576,709,101,89,70,35,42,44,39,58,37,0,61,65,5,0,35,4,17,0,0,7
ACSSF,2011e5,nh,000,0064,0001153,3489,1835,37,96,29,45,141,45,49,2,149,99,239,331,96,43,13,90,116,15,88,112,1654,186,67,56,41,143,66,131,43,195,103,142,78,21,121,8,92,19,61,79,2,25210,29473,21205,117716400,74262700,66927800,7334800,43453700,29513800,13939900,26831,21205,22357,26014,35065,50877,31458,21454,26578,33071,40438,37778,22442,12328,12227,23471,22096,51711,4973,2350,1320,0,1320,1,0,29,0,20,0,15,0,149,99,171,263,96,43,13,90,116,15,88,112,1030,515,515,36,96,0,45,121,45,34,2,0,0,68,68,0,0,0,0,0,0,0,0,2623,744,0,744,0,0,0,0,49,0,10,0,165,52,72,63,18,91,8,70,19,61,64,2,1879,969,910,186,67,56,41,94,66,121,43,30,51,70,15,3,30,0,22,0,0,15,0
ACSSF,2011e5,nh,000,0064,0001154,2475,1430,47,51,33,8,95,22,39,9,21,44,129,151,147,107,12,254,96,45,51,69,1045,99,105,44,23,69,55,81,7,46,77,138,96,61,44,27,34,28,5,0,6,29816,38034,22147,88489800,64116200,43418100,20698100,24373700,13098900,11274800,30716,22802,26719,27411,38245,45208,38604,22941,30735,50270,51321,47292,23539,22604,23482,16496,33507,43750,3439,1881,910,0,910,0,0,0,0,14,9,0,9,16,44,101,102,147,65,0,209,70,45,35,44,971,451,520,47,51,33,8,81,13,39,0,5,0,28,49,0,42,12,45,26,0,16,25,1558,417,0,417,0,0,0,0,48,0,0,7,11,44,85,79,54,33,27,17,7,5,0,0,1141,513,628,99,105,44,23,21,55,81,0,35,33,53,17,7,11,0,17,21,0,0,6
ACSSF,2011e5,nh,000,0064,0001155,1609,776,31,14,8,19,14,56,25,5,41,27,75,70,128,67,19,18,25,32,25,77,833,46,22,82,43,64,42,20,19,43,71,26,39,78,103,33,11,31,20,29,11,30359,35066,23750,56860700,32737400,26463900,6273400,24123300,15136800,8986500,33664,25000,22703,36049,46667,40664,35631,24554,30530,36266,69612,43333,27019,.,13536,32262,37219,40508,2332,1105,556,0,556,0,0,0,3,4,23,4,5,41,10,67,70,128,59,12,18,13,12,22,65,549,329,220,31,14,8,16,10,33,21,0,0,17,8,0,0,8,7,0,12,20,3,12,1227,394,0,394,0,0,0,12,14,18,0,6,29,68,23,31,15,86,22,11,21,6,29,3,833,394,439,46,22,82,31,50,24,20,13,14,3,3,8,63,17,11,0,10,14,0,8
ACSSF,2011e5,nh,000,0064,0001156,3102,1626,36,84,90,64,36,44,36,73,93,50,151,190,70,83,112,70,73,36,102,133,1476,206,71,67,57,65,50,130,101,47,51,106,98,113,55,69,52,69,22,44,3,26295,30940,19777,120302700,82806800,42830700,39976100,37495800,26272300,11223600,30634,26346,27325,32350,29917,44000,32561,33333,30866,36250,38750,52250,25235,18409,17697,26996,28229,37917,4449,2258,866,0,866,9,3,0,10,0,26,20,22,33,14,106,149,67,56,66,42,64,36,84,59,1392,632,760,27,81,90,54,36,18,16,51,60,36,45,41,3,27,46,28,9,0,18,74,2191,699,0,699,6,0,0,11,14,10,34,62,23,37,91,72,94,35,61,35,52,20,39,3,1492,715,777,200,71,67,46,51,40,96,39,24,14,15,26,19,20,8,17,17,2,5,0
ACSSF,2011e5,nh,000,0064,0001157,1286,717,18,15,51,34,57,25,8,24,48,9,72,87,48,50,65,11,30,14,17,34,569,31,25,28,28,20,21,42,18,49,20,73,68,31,18,25,45,7,3,14,3,27774,29861,25174,39024800,23581100,17443700,6137500,15443700,10541700,4901900,29162,30507,27544,29118,33606,37083,30625,30777,28661,29464,34107,43229,27222,16071,23056,27500,28333,34750,2197,1178,420,0,420,0,0,3,0,13,6,6,6,36,3,60,58,43,44,62,7,26,14,11,22,758,461,297,18,15,48,34,44,19,2,18,12,6,12,29,5,6,3,4,4,0,6,12,1019,295,0,295,0,0,0,0,4,0,20,12,22,15,62,41,31,18,22,27,7,3,8,3,724,450,274,31,25,28,28,16,21,22,6,27,5,11,27,0,0,3,18,0,0,6,0
ACSSF,2011e5,nh,000,0064,0001158,2258,1190,127,25,18,19,34,53,0,2,55,7,155,121,223,64,94,50,50,60,23,10,1068,97,48,61,85,96,36,86,48,128,54,94,89,41,38,15,41,0,11,0,0,26042,34261,18802,62133200,40624900,30092500,10532400,21508300,15111900,6396400,28456,31555,26394,27237,29946,31806,36636,33056,38026,50455,33906,33792,20780,14044,17031,22500,26765,9231,3461,1717,692,0,692,8,0,0,0,0,10,0,2,38,7,122,44,184,36,94,17,50,60,10,10,1025,527,498,119,25,18,19,34,43,0,0,17,0,33,77,39,28,0,33,0,0,13,0,1744,502,0,502,0,0,0,0,0,17,44,11,104,27,94,80,20,38,15,41,0,11,0,0,1242,676,566,97,48,61,85,96,19,42,37,24,27,0,9,21,0,0,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001159,3178,1704,229,156,74,20,30,17,102,13,22,20,55,116,98,291,14,59,161,102,64,61,1474,140,39,65,119,37,125,110,96,62,82,93,85,44,114,82,92,34,31,17,7,25871,34933,20242,97567800,59992200,51824900,8167300,37575600,24016500,13559100,34352,20855,33093,35804,36141,52917,40978,21250,39263,42048,53690,2499,23460,19464,20438,20045,32578,53333,4943,2429,985,0,985,3,0,0,0,0,0,84,0,3,0,46,33,98,277,11,43,161,102,63,61,1444,725,719,226,156,74,20,30,17,18,13,19,20,9,83,0,14,3,16,0,0,1,0,2514,686,0,686,0,0,12,3,2,21,108,12,46,82,83,28,21,71,64,51,27,31,17,7,1828,1040,788,140,39,53,116,35,104,2,84,16,0,10,57,23,43,18,41,7,0,0,0
ACSSF,2011e5,nh,000,0064,0001160,3274,1527,212,51,61,30,63,14,20,16,38,16,140,122,73,81,83,23,72,77,195,140,1747,215,94,12,41,88,42,90,17,82,30,136,302,32,45,53,13,209,83,121,42,31446,34549,30317,147069200,86949000,62976800,23972300,60120200,44961300,15158800,34708,26190,29167,32624,45511,61930,41289,9957,34154,33563,53478,103250,32063,.,16857,32212,31774,60554,5273,2336,745,0,745,0,0,0,0,0,0,0,0,0,16,99,65,73,68,35,0,72,60,181,76,1591,809,782,212,51,61,30,63,14,20,16,38,0,41,57,0,13,48,23,0,17,14,64,2937,1003,0,1003,85,0,0,0,0,0,51,0,0,30,110,247,14,45,27,13,185,83,71,42,1934,1190,744,130,94,12,41,88,42,39,17,82,0,26,55,18,0,26,0,24,0,50,0
ACSSF,2011e5,nh,000,0064,0001161,2167,1405,119,38,40,8,0,38,60,0,42,10,88,89,45,63,19,69,198,138,85,256,762,39,10,19,0,53,20,35,42,127,16,29,95,47,31,47,32,39,20,23,38,38583,53955,27750,125371000,98514200,74934100,23580100,26856800,19379900,7476800,41382,28578,31933,34615,55093,72669,55651,28578,41036,46125,74327,73846,30342,.,30245,22465,30260,58984,3589,1914,862,0,862,0,16,15,0,0,29,0,0,10,10,76,78,10,63,19,33,190,112,56,145,1052,509,543,119,22,25,8,0,9,60,0,32,0,12,11,35,0,0,36,8,26,29,111,1675,447,0,447,12,0,0,0,21,0,16,42,51,9,10,88,8,17,47,20,39,20,9,38,1228,913,315,27,10,19,0,32,20,19,0,76,7,19,7,39,14,0,12,0,0,14,0
ACSSF,2011e5,nh,000,0064,0001162,1367,687,39,27,51,0,14,16,0,19,7,15,37,29,110,99,0,81,77,18,23,25,680,39,68,11,23,66,33,26,22,32,39,106,108,34,11,11,0,0,10,25,16,29786,37560,23782,48469700,30370300,24342700,6027600,18099400,12851300,5248200,30745,41875,32500,28006,31080,43250,40075,51080,36701,37396,38333,52083,24647,11750,12083,25862,24258,26957,2109,1023,434,0,434,0,0,20,0,10,0,0,0,4,15,16,29,94,61,0,56,70,15,19,25,589,336,253,39,27,31,0,4,16,0,19,3,0,21,0,16,38,0,25,7,3,4,0,1086,321,0,321,0,0,0,0,0,0,19,6,27,32,80,77,14,8,11,0,0,10,21,16,765,406,359,39,68,11,23,66,33,7,16,5,7,26,31,20,3,0,0,0,0,4,0
ACSSF,2011e5,nh,000,0064,0001163,2455,1222,44,71,44,32,35,7,23,17,49,33,56,161,104,116,44,65,91,52,79,99,1233,112,56,49,24,47,100,41,34,44,46,142,138,121,46,61,36,45,26,25,40,31406,36393,27369,96665300,55613700,45958300,9655300,41051700,31838400,9213300,34193,28646,34514,33667,34792,35667,40685,28889,35750,48393,55625,43875,29754,27917,32865,28242,18750,32109,3431,1678,788,0,788,8,3,14,3,3,0,3,0,16,11,34,93,95,108,44,56,85,50,79,83,890,456,434,36,68,30,29,32,7,20,17,33,22,22,68,9,8,0,9,6,2,0,16,1753,645,0,645,11,0,11,0,2,4,10,18,18,33,93,107,84,43,46,36,42,26,21,40,1108,520,588,101,56,38,24,45,96,31,16,26,13,49,31,37,3,15,0,3,0,4,0
ACSSF,2011e5,nh,000,0064,0001164,2212,1155,100,18,58,27,26,29,7,13,63,22,7,223,107,67,61,75,102,9,57,84,1057,61,39,30,55,38,53,66,58,71,73,61,97,101,56,58,57,30,14,26,13,31761,34672,24469,79729200,48394200,40542700,7851400,31335000,23755900,7579200,34255,37604,30712,37500,37125,62604,38924,38906,33850,43750,35000,143313,29517,16736,21467,24509,39087,50714,2863,1403,769,0,769,5,0,13,27,13,1,7,1,49,22,7,113,98,67,61,52,90,9,50,84,634,248,386,95,18,45,0,13,28,0,12,14,0,0,110,9,0,0,23,12,0,7,0,1460,617,0,617,0,0,0,8,0,18,18,33,62,52,55,57,92,56,58,44,21,14,16,13,843,403,440,61,39,30,47,38,35,48,25,9,21,6,40,9,0,0,13,9,0,10,0
ACSSF,2011e5,nh,000,0064,0001165,3291,1694,134,105,26,32,61,43,34,28,67,30,93,119,116,101,69,103,124,123,158,128,1597,167,39,90,60,52,58,50,43,82,58,191,140,78,131,75,72,55,72,48,36,31602,38136,26943,133390000,82281000,63306100,18974900,51109000,35690600,15418400,35829,20972,33973,33125,37321,46815,42593,21667,39612,42153,49583,52250,30236,20625,27092,27300,31534,45455,4293,2154,1051,0,1051,31,2,3,0,10,7,10,6,58,22,62,97,101,84,48,86,91,94,132,107,1103,460,643,103,103,23,32,51,36,24,22,9,8,31,22,15,17,21,17,33,29,26,21,2139,798,0,798,0,2,7,3,17,9,12,11,38,35,132,109,73,78,43,55,41,72,30,31,1341,542,799,167,37,83,57,35,49,38,32,44,23,59,31,5,53,32,17,14,0,18,5
ACSSF,2011e5,nh,000,0064,0001166,3415,1601,122,92,78,13,0,12,9,43,47,34,149,43,88,197,119,103,114,100,108,130,1814,117,144,117,66,150,85,12,39,136,63,174,228,130,126,72,44,51,50,0,10,30096,41315,24127,130454500,85119300,69074400,16044900,45335200,26932100,18403100,35014,26122,31832,35643,42146,63491,44048,25833,42900,48142,44866,81200,28919,27950,20801,31635,32727,42404,4427,1974,991,0,991,0,0,0,0,0,0,0,0,47,34,108,33,88,144,119,103,61,56,88,110,983,373,610,122,92,78,13,0,12,9,43,0,0,41,10,0,53,0,0,53,44,20,20,2453,740,0,740,0,0,0,0,33,13,12,18,44,20,112,149,77,101,46,36,29,50,0,0,1713,639,1074,117,144,117,66,117,72,0,21,92,43,62,79,53,25,26,8,22,0,0,10
ACSSF,2011e5,nh,000,0064,0001167,3833,1939,286,215,196,46,46,20,25,11,72,58,107,62,116,93,25,100,78,127,152,104,1894,462,227,180,78,118,64,71,62,34,45,91,86,27,59,76,44,45,26,62,37,14360,24763,10000,107794500,68955400,56893800,12061600,38839200,28564000,10275200,35823,36500,28750,35417,46094,90433,45526,36875,40703,38313,51406,91394,25264,19250,18333,29073,45391,75833,4943,2466,945,0,945,0,0,10,0,18,3,17,8,38,0,60,62,106,93,25,87,62,117,143,96,1521,527,994,286,215,186,46,28,17,8,3,34,58,47,0,10,0,0,13,16,10,9,8,2477,663,0,663,0,0,0,0,49,52,18,17,19,28,81,71,27,59,47,44,45,26,43,37,1814,583,1231,462,227,180,78,69,12,53,45,15,17,10,15,0,0,29,0,0,0,19,0
ACSSF,2011e5,nh,000,0064,0001168,2294,1176,128,65,20,24,19,16,27,16,62,35,69,57,77,39,123,54,44,105,114,82,1118,68,55,6,38,40,72,49,25,53,76,84,89,126,89,64,25,43,15,40,61,33231,37823,29583,93085900,53047800,43786000,9261900,40038000,29396500,10641600,36009,23092,34280,32917,42885,52875,44674,23947,38450,46023,57500,47167,31292,4375,27381,29191,36154,54375,2904,1450,694,0,694,10,0,0,0,0,0,5,3,21,9,37,23,68,23,121,47,44,105,114,64,756,274,482,118,65,20,24,19,16,22,13,41,26,32,34,9,16,2,7,0,0,0,18,1454,685,0,685,4,6,1,17,14,0,25,10,34,56,64,67,120,62,58,15,43,12,33,44,769,336,433,64,49,5,21,26,72,24,15,19,20,20,22,6,27,6,10,0,3,7,17
ACSSF,2011e5,nh,000,0064,0001169,2524,1238,39,60,38,37,31,36,23,39,60,53,87,93,116,62,64,91,144,67,63,35,1286,82,43,49,45,44,37,51,139,58,91,174,125,51,104,39,79,15,11,28,21,27500,35927,25083,86851100,50080000,40139800,9940100,36771200,24969500,11801700,33212,24632,31413,29091,36554,52950,39815,36111,34870,39453,44375,63214,26601,19183,26222,25034,28625,33854,3237,1558,752,0,752,0,0,0,0,0,0,0,21,23,36,42,83,73,62,64,84,115,60,54,35,806,320,486,39,60,38,37,31,36,23,18,37,17,45,10,43,0,0,7,29,7,9,0,1679,662,0,662,8,0,0,0,5,5,17,33,26,79,140,100,33,68,32,50,15,6,24,21,1017,393,624,74,43,49,45,39,32,34,106,32,12,34,25,18,36,7,29,0,5,4,0
ACSSF,2011e5,nh,000,0064,0001170,4475,2346,216,90,88,111,55,126,18,10,107,29,123,186,98,153,147,172,84,209,228,96,2129,116,92,113,118,108,41,104,83,153,35,62,231,162,211,95,84,24,146,84,67,32321,35795,30766,164410300,93664300,79790100,13874200,70746000,55940100,14805900,37156,31917,32250,31290,41330,65840,43352,38750,32070,42716,45168,66161,32112,30083,32540,22237,38073,65132,5942,3001,1438,0,1438,0,0,0,0,17,53,0,10,9,11,104,151,78,153,113,162,84,208,189,96,1563,655,908,216,90,88,111,38,73,18,0,98,18,19,35,20,0,34,10,0,1,39,0,2941,1189,0,1189,0,0,25,0,0,10,39,18,85,21,40,179,162,200,42,58,13,146,84,67,1752,812,940,116,92,88,118,108,31,65,65,68,14,22,52,0,11,53,26,11,0,0,0
ACSSF,2011e5,nh,000,0064,0001171,3413,1662,75,84,62,10,31,27,0,15,46,27,74,109,79,54,222,109,202,157,105,174,1751,122,113,92,14,97,43,85,27,103,100,261,118,104,75,53,91,117,51,51,34,34346,48562,26400,151008400,97824800,78833900,18990800,53183600,40374000,12809600,38657,38646,31222,31683,47643,56048,49683,53158,45363,42500,49351,64444,27016,37604,24154,26897,29231,33088,4742,2077,1118,0,1118,0,0,0,0,0,0,0,15,0,27,74,90,59,54,205,77,120,157,105,135,959,415,544,75,84,62,10,31,27,0,0,46,0,0,19,20,0,17,32,82,0,0,39,2665,938,0,938,0,15,0,0,28,0,5,0,32,45,196,105,92,75,53,72,97,38,51,34,1727,914,813,122,98,92,14,69,43,80,27,71,55,65,13,12,0,0,19,20,13,0,0
