ACSSF,2011e5,nv,000,0064,0001434,1962,1226,88,77,75,43,123,35,31,24,126,11,119,154,61,10,22,59,38,32,77,21,736,7,10,20,5,11,0,59,33,39,109,69,141,0,71,75,31,45,11,0,0,25989,22321,30106,58065200,35022800,28229600,6793300,23042300,17697300,5345000,27857,30300,24504,30275,19844,.,27908,32217,22431,25696,.,.,27464,24980,25313,41696,19063,.,2937,1490,659,0,659,0,0,0,0,19,0,0,15,101,11,102,142,10,10,22,59,38,32,77,21,831,264,567,88,77,75,43,104,35,31,9,25,0,17,12,51,0,0,0,0,0,0,0,1447,499,0,499,0,0,0,0,0,0,0,8,23,96,69,141,0,0,75,31,45,11,0,0,948,711,237,7,10,20,5,11,0,59,25,16,13,0,0,0,71,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001435,1646,848,59,10,0,4,76,0,65,13,17,42,105,215,51,92,85,0,0,0,0,14,798,28,74,49,66,52,35,22,12,87,14,140,73,50,18,13,40,11,14,0,0,26541,30616,21753,43319700,25487600,21579300,3908400,17832000,14312800,3519300,29680,30459,24762,27270,48292,2499,31539,32392,29605,16853,.,2499,25830,22857,7348,30670,6719,.,2596,1163,645,0,645,0,0,0,4,54,0,56,13,17,42,38,215,40,67,85,0,0,0,0,14,518,315,203,59,10,0,0,22,0,9,0,0,0,67,0,11,25,0,0,0,0,0,0,1433,442,0,442,0,0,0,0,0,0,0,12,87,0,140,73,34,18,13,40,11,14,0,0,991,635,356,28,74,49,66,52,35,22,0,0,14,0,0,16,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001436,1772,1027,14,0,63,11,75,97,20,10,118,12,86,102,31,42,0,65,33,123,69,56,745,0,30,0,102,44,86,50,70,62,42,27,56,75,32,9,0,18,42,0,0,24074,30184,19661,59483600,41320100,35770600,5549500,18163500,10605300,7558200,26716,21590,22184,32192,41071,38094,31275,21157,28182,65272,40268,6818,20827,27679,20988,16300,.,39594,2636,1257,815,0,815,0,0,63,0,12,83,11,10,118,0,75,75,31,25,0,65,33,89,69,56,442,230,212,14,0,0,11,63,14,9,0,0,12,11,27,0,17,0,0,0,34,0,0,1379,328,0,328,0,0,0,0,10,10,0,32,62,0,27,56,75,17,9,0,18,12,0,0,1051,634,417,0,30,0,102,34,76,50,38,0,42,0,0,0,15,0,0,0,30,0,0
ACSSF,2011e5,nv,000,0064,0001437,1733,996,11,70,17,61,39,50,19,90,40,16,207,89,102,22,42,31,11,13,30,36,737,52,22,30,0,13,50,51,30,45,42,146,93,107,38,8,0,0,10,0,0,26240,26881,25665,50914200,32813900,27060700,5753200,18100300,11803400,6296900,26399,22005,28719,19755,34333,37438,26687,21875,29750,18333,33778,227917,26097,22404,26957,23478,43258,35875,2912,1486,602,0,602,0,0,0,0,39,0,0,6,0,16,195,76,85,22,42,31,11,13,30,36,884,490,394,11,70,17,61,0,50,19,84,40,0,12,13,17,0,0,0,0,0,0,0,1426,394,0,394,0,0,0,0,0,4,42,0,45,11,79,88,87,38,0,0,0,0,0,0,1032,689,343,52,22,30,0,13,46,9,30,0,31,67,5,20,0,8,0,0,10,0,0
ACSSF,2011e5,nv,000,0064,0001438,2447,1264,109,21,12,16,57,53,70,53,33,9,316,49,73,108,0,38,162,14,8,63,1183,107,46,18,63,32,14,121,23,130,76,83,252,29,79,0,21,26,29,13,21,26858,28137,23734,79630800,47967900,43688800,4279100,31662900,23304100,8358800,28426,27530,26303,31217,20536,44844,28979,28323,26885,31810,12361,148571,27127,17083,23988,30842,20625,43906,3611,1730,901,0,901,0,0,0,0,38,13,11,34,16,9,288,31,73,103,0,38,162,14,8,63,829,466,363,109,21,12,16,19,40,59,19,17,0,28,18,0,5,0,0,0,0,0,0,1881,630,0,630,0,0,0,8,0,7,89,23,23,20,43,199,29,79,0,21,26,29,13,21,1251,698,553,107,46,18,55,32,7,32,0,107,56,40,53,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001439,556,326,49,0,0,0,20,0,0,0,0,14,34,32,28,0,26,37,33,42,0,11,230,45,21,35,0,0,0,0,0,24,0,30,4,0,0,0,10,48,0,0,13,30469,38750,21458,20421300,13405000,10638300,2766700,7016300,4757700,2258600,31758,31445,38482,22768,70417,36250,47740,31953,43750,72731,12375,.,21458,2499,26083,6643,.,36250,1066,535,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,34,33,42,0,11,361,209,152,49,0,0,0,20,0,0,0,0,14,34,32,0,0,0,3,0,0,0,0,531,88,0,88,0,0,0,0,0,0,0,0,10,0,30,4,0,0,0,10,21,0,0,13,443,301,142,45,21,35,0,0,0,0,0,14,0,0,0,0,0,0,0,27,0,0,0
ACSSF,2011e5,nv,000,0064,0001440,1013,589,10,25,42,53,46,80,38,19,37,15,20,62,39,54,19,0,0,21,9,0,424,69,0,41,21,37,0,35,36,77,0,29,35,18,0,0,9,17,0,0,0,17932,17566,18125,21793100,13863700,6532700,7331100,7929400,4413000,3516400,20000,19803,16708,18924,36026,.,19474,19079,15875,14000,36314,.,20130,20362,20781,19201,.,.,2048,1093,282,0,282,0,0,21,24,0,42,30,19,14,15,20,49,0,40,8,0,0,0,0,0,811,504,307,10,25,21,29,46,38,8,0,23,0,0,13,39,14,11,0,0,21,9,0,955,169,0,169,0,0,0,0,9,0,23,22,63,0,0,35,0,0,0,0,17,0,0,0,786,531,255,69,0,41,21,28,0,12,14,14,0,29,0,18,0,0,9,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001441,1683,736,56,67,45,49,18,30,21,12,21,113,147,55,51,14,0,14,22,1,0,0,947,145,0,28,41,134,69,92,18,128,47,48,82,29,12,17,15,19,0,0,23,20277,23584,16535,37679000,15804200,12317400,3486700,21874800,15346800,6528000,22758,23819,21452,24028,.,.,24303,26354,17321,25000,.,.,21230,20656,21737,20991,.,.,3176,1302,450,0,450,0,0,24,0,4,10,21,12,12,104,136,55,51,0,0,14,7,0,0,0,852,566,286,56,67,21,49,14,20,0,0,9,9,11,0,0,14,0,0,15,1,0,0,1874,500,0,500,0,0,7,33,8,42,74,18,99,29,48,56,16,12,17,15,19,0,0,7,1374,927,447,145,0,21,8,126,27,18,0,29,18,0,26,13,0,0,0,0,0,0,16
ACSSF,2011e5,nv,000,0064,0001442,917,554,79,57,83,0,47,23,11,40,41,20,20,32,16,12,0,31,6,0,36,0,363,2,17,6,0,38,7,23,0,3,33,42,44,43,0,54,42,0,5,4,0,21449,13696,30597,22893100,11477300,5786400,5690900,11415900,6042200,5373700,22652,19352,33750,29583,11071,39141,17938,19491,4828,17596,10893,.,30057,14464,39485,30313,.,.,1730,1033,145,0,145,0,0,7,0,3,0,0,0,41,20,20,0,0,12,0,0,6,0,36,0,888,479,409,79,57,76,0,44,23,11,40,0,0,0,32,16,0,0,31,0,0,0,0,697,184,0,184,0,0,0,0,0,0,23,0,0,12,42,44,43,0,11,0,0,5,4,0,513,334,179,2,17,6,0,38,7,0,0,3,21,0,0,0,0,43,42,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001443,1404,852,58,37,26,4,51,19,149,35,41,0,200,111,33,20,46,11,0,11,0,0,552,33,16,92,0,59,13,58,41,61,30,52,0,0,0,0,41,56,0,0,0,20270,25190,17805,31770500,19807300,12264900,7542300,11963300,7988100,3975200,21703,16967,26250,31425,50518,.,25759,17214,33167,31425,.,.,20184,15800,21280,.,50640,.,2503,1299,423,0,423,0,0,0,0,21,19,78,0,0,0,143,65,29,0,46,11,0,11,0,0,876,447,429,58,37,26,4,30,0,71,35,41,0,57,46,4,20,0,0,0,0,0,0,1204,309,0,309,0,0,37,0,0,13,58,30,41,22,52,0,0,0,0,0,56,0,0,0,895,652,243,33,16,55,0,59,0,0,11,20,8,0,0,0,0,0,41,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001444,917,490,43,1,1,0,41,38,76,6,40,14,75,23,0,0,30,65,19,0,18,0,427,35,18,11,32,12,19,0,32,84,0,146,0,0,0,0,8,0,0,0,30,21885,22438,21622,24251800,13782900,7094400,6688500,10468900,6069300,4399600,25073,25453,21325,26921,26071,.,27250,29292,22292,37500,12500,.,21830,21857,20969,.,.,.,2079,1184,233,0,233,0,1,0,0,0,38,17,0,31,14,45,23,0,0,30,15,19,0,0,0,951,694,257,43,0,1,0,41,0,59,6,9,0,30,0,0,0,0,50,0,0,18,0,895,254,0,254,0,0,0,0,0,19,0,32,49,0,146,0,0,0,0,8,0,0,0,0,641,468,173,35,18,11,32,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30
ACSSF,2011e5,nv,000,0064,0001445,2479,1537,95,47,64,65,80,65,141,60,157,55,349,61,87,9,8,63,68,38,25,0,942,42,67,33,73,58,81,76,114,43,44,111,65,36,81,0,18,0,0,0,0,20981,22412,18399,57441100,38533000,30774100,7758900,18908100,10841200,8066900,23750,23089,30417,26156,16591,.,25507,24023,34632,25417,5833,.,20378,19634,19315,26600,30625,.,3646,1824,978,0,978,0,20,0,17,25,45,69,34,72,46,334,35,87,9,8,63,51,38,25,0,846,287,559,95,27,64,48,55,20,72,26,85,9,15,26,0,0,0,0,17,0,0,0,1822,432,0,432,0,0,0,38,21,34,36,60,9,32,73,26,36,49,0,18,0,0,0,0,1390,880,510,42,67,33,35,37,47,40,54,34,12,38,39,0,32,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001446,2085,1354,54,56,47,62,32,120,0,0,41,57,306,207,120,11,58,99,39,37,8,0,731,58,39,8,7,47,0,41,38,122,23,123,56,20,20,0,53,55,21,0,0,27257,28345,23098,58564000,38845500,28072600,10772900,19718500,13876300,5842200,28893,28102,30169,30523,29500,.,30022,30121,30253,31136,27833,.,24728,20825,22019,30313,42727,.,3495,1928,804,0,804,0,0,10,8,0,37,0,0,30,43,247,116,109,11,58,65,39,23,8,0,1124,574,550,54,56,37,54,32,83,0,0,11,14,59,91,11,0,0,34,0,14,0,0,1567,421,0,421,0,0,0,7,11,0,30,23,20,23,123,56,20,20,0,53,14,21,0,0,1146,836,310,58,39,8,0,36,0,11,15,102,0,0,0,0,0,0,0,41,0,0,0
ACSSF,2011e5,nv,000,0064,0001447,2471,1359,47,81,0,96,75,75,18,68,104,39,170,119,145,102,68,49,20,0,32,51,1112,153,38,53,79,27,88,144,87,74,24,143,21,38,60,9,15,19,40,0,0,21496,27539,17049,64825700,42381300,33941900,8439400,22444400,17270400,5174000,26014,24271,26023,28980,40893,26136,29013,27013,34500,31136,4764,.,21014,17716,21170,23676,65161,9896,4231,1993,849,0,849,0,0,0,0,56,25,0,47,65,39,97,119,99,93,68,49,9,0,32,51,1144,634,510,47,81,0,96,19,50,18,21,39,0,73,0,46,9,0,0,11,0,0,0,2238,595,0,595,0,0,0,0,16,39,104,71,61,17,85,21,38,60,9,15,19,40,0,0,1643,1126,517,153,38,53,79,11,49,40,16,13,7,58,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001448,2451,1401,93,16,84,97,76,99,50,50,48,73,237,49,102,71,48,55,85,49,0,19,1050,125,37,41,7,84,73,40,16,86,97,163,104,98,0,0,32,14,0,0,33,24022,25190,22912,67087600,41819800,28857100,12962700,25267800,18069300,7198400,25784,23868,20688,36761,39000,33750,26677,25421,24000,36875,39800,42778,23356,22206,20438,32368,17143,2499,3761,1883,699,0,699,0,0,18,27,0,9,43,26,17,57,119,35,82,71,48,44,60,24,0,19,1184,482,702,93,16,66,70,76,90,7,24,31,16,118,14,20,0,0,11,25,25,0,0,1878,524,0,524,0,0,0,0,0,25,26,0,42,56,134,88,98,0,0,8,14,0,0,33,1354,828,526,125,37,41,7,84,48,14,16,44,41,29,16,0,0,0,24,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001449,2335,1465,151,82,74,103,90,31,81,100,83,52,170,152,73,142,0,4,30,18,29,0,870,97,73,74,30,40,71,25,9,14,58,134,152,41,48,4,0,0,0,0,0,20941,20617,22586,50564100,33494800,16472600,17022300,17069200,12213000,4856200,23245,19949,22250,26152,16346,43520,23811,19656,22460,26074,17404,43520,22845,22813,21786,27602,6927,.,3802,2137,523,0,523,0,0,22,12,36,0,28,57,12,21,80,91,61,46,0,0,15,13,29,0,1614,672,942,151,82,52,91,54,31,53,43,71,31,90,61,12,96,0,4,15,5,0,0,1665,408,0,408,0,0,0,1,0,20,5,0,14,35,106,152,41,30,4,0,0,0,0,0,1257,795,462,97,73,74,29,40,51,20,9,0,23,28,0,0,18,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001450,2484,1549,4,28,119,88,136,20,149,5,127,99,150,251,132,91,25,50,31,33,11,0,935,34,0,31,27,68,68,27,69,134,56,122,145,54,16,11,20,53,0,0,0,24242,24987,22924,64184100,40906300,28325400,12580900,23277800,16285300,6992500,28416,26833,27043,28929,29881,58068,30478,30095,31162,30893,28438,.,23259,22094,20451,27554,33274,58068,3770,1967,859,0,859,0,0,0,0,30,0,108,5,83,51,73,195,89,91,25,45,31,33,0,0,1108,418,690,4,28,119,88,106,20,41,0,44,48,77,56,43,0,0,5,0,0,11,0,1803,551,0,551,0,0,0,0,30,31,27,62,77,9,52,126,49,9,11,15,53,0,0,0,1252,868,384,34,0,31,27,38,37,0,7,57,47,70,19,5,7,0,5,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001451,3048,1985,100,120,97,110,132,250,51,66,107,51,251,191,130,92,29,30,72,16,55,35,1063,63,59,65,37,103,124,68,57,45,87,104,40,24,51,12,0,73,26,6,19,20362,21554,18048,78974700,52846700,39528100,13318700,26128000,21564100,4563900,25067,19646,22201,29388,23340,71731,26688,22250,30296,30000,20682,29250,22529,11938,17949,29286,23965,72163,4655,2532,1047,0,1047,0,0,0,5,40,178,38,30,43,51,78,138,123,92,29,30,72,16,49,35,1485,547,938,100,120,97,105,92,72,13,36,64,0,173,53,7,0,0,0,0,0,6,0,2123,603,0,603,0,0,15,0,16,64,0,33,45,87,92,40,24,51,12,0,73,26,6,19,1520,1060,460,63,59,50,37,87,60,68,24,0,0,12,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001452,2279,1357,54,55,44,1,77,97,53,28,118,0,173,173,126,70,70,43,46,31,76,22,922,53,111,82,68,117,28,52,86,84,18,98,40,14,34,21,16,0,0,0,0,21652,29396,15096,67546000,51868000,44080300,7787700,15678000,9277100,6400900,27317,20399,29811,40240,26250,250001,33548,29855,38185,45859,.,250001,13869,9000,26733,15909,35000,.,3558,1753,928,0,928,0,0,0,0,10,57,43,20,105,0,109,161,115,70,40,43,46,31,56,22,825,396,429,54,55,44,1,67,40,10,8,13,0,64,12,11,0,30,0,0,0,20,0,1805,352,0,352,0,0,0,0,70,7,23,23,46,18,40,40,14,34,21,16,0,0,0,0,1453,883,570,53,111,82,68,47,21,29,63,38,0,58,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001453,569,371,45,0,0,0,26,0,70,0,31,0,83,21,40,0,33,22,0,0,0,0,198,0,0,0,0,0,23,0,0,45,0,68,37,9,0,16,0,0,0,0,0,27270,26125,28112,14794000,9362900,8148000,1214900,5431100,4054200,1376800,28529,26480,29250,29943,.,.,28373,27600,29330,.,.,.,28699,22344,29167,33068,.,.,954,485,265,0,265,0,0,0,0,0,0,56,0,26,0,83,5,40,0,33,22,0,0,0,0,220,114,106,45,0,0,0,26,0,14,0,5,0,0,16,0,0,0,0,0,0,0,0,469,146,0,146,0,0,0,0,0,0,0,0,32,0,68,37,9,0,0,0,0,0,0,0,323,271,52,0,0,0,0,0,23,0,0,13,0,0,0,0,0,16,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001454,1587,1065,107,13,60,12,0,122,72,80,39,95,170,134,22,37,0,0,0,27,75,0,522,17,21,3,42,81,42,26,108,38,53,61,14,0,0,0,0,16,0,0,0,19834,23224,18171,37340000,28047600,25028900,3018700,9292400,6670400,2622000,20594,21844,19375,25060,.,.,23934,24440,17113,31607,.,.,18380,17975,19655,11736,.,.,2710,1579,787,0,787,0,0,21,0,0,94,40,80,39,95,170,87,22,37,0,0,0,27,75,0,792,514,278,107,13,39,12,0,28,32,0,0,0,0,47,0,0,0,0,0,0,0,0,1131,315,0,315,0,0,3,0,26,32,26,76,38,53,45,0,0,0,0,0,16,0,0,0,816,609,207,17,21,0,42,55,10,0,32,0,0,16,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001455,1613,1077,51,34,45,59,69,104,129,119,89,144,14,102,42,61,0,0,15,0,0,0,536,109,0,34,29,89,60,35,50,55,46,22,0,7,0,0,0,0,0,0,0,16883,18498,12792,28309600,21501200,15492800,6008500,6808400,5137700,1670700,17971,17778,16731,24850,37422,.,18866,18139,20375,.,37422,.,13375,13952,11533,24850,.,.,2672,1506,596,0,596,0,0,0,36,0,0,99,47,89,119,0,102,28,61,0,0,15,0,0,0,910,429,481,51,34,45,23,69,104,30,72,0,25,14,0,14,0,0,0,0,0,0,0,1166,279,0,279,0,0,0,0,40,49,35,50,55,21,22,0,7,0,0,0,0,0,0,0,887,630,257,109,0,34,29,49,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001456,949,559,0,0,10,82,27,0,0,26,61,28,113,88,86,0,38,0,0,0,0,0,390,0,0,13,9,14,28,49,25,82,33,35,0,10,92,0,0,0,0,0,0,24488,26293,21738,24246200,14481200,11606300,2874800,9765000,9111800,653300,25142,24078,27071,26354,.,.,26534,26934,37829,19732,.,.,22073,20284,25750,42813,.,.,1560,838,373,0,373,0,0,0,0,0,0,0,12,61,28,89,59,86,0,38,0,0,0,0,0,465,279,186,0,0,10,82,27,0,0,14,0,0,24,29,0,0,0,0,0,0,0,0,722,342,0,342,0,0,0,9,0,28,49,25,61,33,35,0,10,92,0,0,0,0,0,0,380,332,48,0,0,13,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001457,697,452,30,16,39,16,47,52,0,39,0,37,61,11,9,0,0,65,0,0,30,0,245,23,0,0,52,0,10,63,0,22,58,17,0,0,0,0,0,0,0,0,0,17532,19167,16488,15315900,11371200,7527500,3843700,3944700,2579400,1365200,18686,19840,14667,23214,2499,.,19135,23649,13925,2499,2499,.,17222,16726,21534,.,2499,.,1256,646,204,0,204,0,0,0,0,0,17,0,39,0,0,61,11,9,0,0,37,0,0,30,0,442,194,248,30,16,39,16,47,35,0,0,0,37,0,0,0,0,0,28,0,0,0,0,610,129,0,129,0,0,0,0,0,0,63,0,0,49,17,0,0,0,0,0,0,0,0,0,481,365,116,23,0,0,52,0,10,0,0,22,9,0,0,0,0,0,0,0,0,0,0
