ACSSF,2011e5,sd,000,0003,0004608,48,19,0,0,8,0,0,3,0,0,8,0,0,0,0,0,29,8,7,8,0,0,0,0,6,0,0,0,0,0,0,3011,1871,70,57,110,75,20,181,178,80,316,321,181,93,170,19,1140,45,56,74,35,13,37,36,60,114,201,158,104,136,71,144,144,3,0,0,11,0,29,12,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,37.8,46.9,43.9,41.3,49.7,30.5,33.3,.,30.4,33.3,21.8,.,.,.,.,.,.,30.1,30.1,.,13.1,21.5,7.9,44.0,41.2,49.7,31.5,31.5,.,3532
ACSSF,2011e5,sd,000,0003,0004609,55,19,7,0,2,4,0,4,0,0,0,0,2,0,0,0,36,2,3,0,0,0,8,11,2,5,5,0,0,0,0,3620,1961,130,117,163,103,15,172,168,92,194,282,228,126,144,27,1659,141,59,93,86,24,153,113,103,169,240,227,131,94,26,116,89,7,0,0,0,15,52,11,4,0,0,0,0,0,0,27,0,0,6,0,0,5,0,0,16,0,0,0,0,0,36.0,34.2,37.6,36.5,35.3,37.4,.,.,.,51.7,.,51.5,.,.,.,.,.,.,21.0,20.6,40.3,20.8,17.1,27.5,36.7,35.8,37.6,20.9,20.7,40.2,3810
ACSSF,2011e5,sd,000,0003,0004610,32,15,7,0,0,0,0,3,0,0,0,5,0,0,0,0,17,7,0,0,0,0,0,5,0,2,3,0,0,0,0,4755,2454,247,156,102,79,14,151,155,114,315,385,389,201,103,43,2301,118,174,203,62,12,143,118,117,243,394,363,177,110,67,165,50,0,0,0,0,0,12,34,0,0,0,0,4,0,0,115,0,29,0,25,13,0,33,0,0,15,0,0,0,0,41.9,41.7,42.0,42.7,42.3,43.1,.,.,.,27.3,.,27.3,13.5,.,13.5,.,.,.,26.6,26.6,19.9,21.7,21.2,26.3,42.8,42.3,43.4,26.2,26.8,19.3,4982
ACSSF,2011e5,sd,000,0003,0004611,28,11,0,0,0,0,0,9,0,0,2,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6104,3134,149,24,26,34,279,1166,340,179,206,326,186,72,127,20,2970,217,96,39,58,338,1010,224,136,143,265,158,127,106,53,110,70,0,0,0,0,0,28,15,0,0,27,0,0,0,0,40,0,0,0,0,24,0,0,16,0,0,0,0,0,0,23.4,24.0,22.8,23.2,23.9,22.4,25.5,25.5,.,56.1,32.5,56.6,27.5,26.6,32.5,.,.,.,26.1,21.8,.,10.8,21.3,.,23.2,23.8,22.5,26.2,26.5,18.8,6466
ACSSF,2011e5,sd,000,0003,0004612,133,65,27,0,28,0,0,0,0,0,10,0,0,0,0,0,68,0,28,28,0,0,0,0,0,0,0,0,0,12,0,3629,1701,91,139,93,92,34,128,145,189,209,266,175,122,0,18,1928,144,107,111,27,21,248,188,176,243,280,213,89,32,49,164,96,30,0,66,0,0,0,0,0,0,0,0,0,0,0,68,0,32,0,0,0,17,0,0,0,19,0,0,0,0,31.8,31.7,31.9,32.4,32.4,32.4,3.6,.,3.6,0,0,.,42.4,16.8,42.9,.,.,.,.,.,.,10.4,10.2,11.2,32.7,32.7,32.7,10.6,10.5,20.1,4225
ACSSF,2011e5,sd,000,0003,0004613,103,51,11,0,0,0,6,9,0,11,14,0,0,0,0,0,52,0,0,0,0,8,35,9,0,0,0,0,0,0,0,6991,3498,20,119,198,24,847,1351,192,45,186,75,260,96,85,0,3493,127,47,121,44,924,1001,173,21,227,180,197,148,209,74,76,27,0,0,0,0,8,15,0,0,0,0,0,4,0,0,49,24,0,0,0,25,0,0,0,0,0,0,0,0,0,21.1,21.1,21.1,21.1,21.0,21.2,26.4,27.1,18.8,20.0,20.8,19.4,27.2,24.9,32.6,.,.,.,.,.,.,20.6,20.9,20.5,21.1,21.0,21.2,18.5,20.4,18.0,7590
ACSSF,2011e5,sd,000,0003,0004614,124,55,9,0,14,0,0,16,3,0,13,0,0,0,0,0,69,20,19,0,0,0,5,0,20,0,0,5,0,0,0,4192,2159,153,132,163,90,60,291,203,182,297,268,110,139,45,26,2033,50,140,233,107,19,301,91,153,271,224,171,129,95,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30.0,29.2,30.9,30.8,29.6,31.9,.,.,.,.,.,.,25.7,26.0,25.5,.,.,.,.,.,.,17.5,20.3,5.8,30.8,29.6,31.9,.,.,.,4566
ACSSF,2011e5,sd,000,0003,0004615,148,47,36,11,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,8,0,12,0,0,24,0,0,13,44,0,0,5134,2461,154,82,164,59,55,217,187,176,276,319,416,109,162,85,2673,50,144,177,69,68,131,160,83,242,394,430,262,267,196,230,177,59,0,59,0,0,0,22,0,0,37,0,0,0,0,53,0,29,0,0,0,0,0,0,24,0,0,0,0,0,44.5,40.1,48.5,44.9,40.0,50.7,.,.,.,33.3,46.7,33.0,83.3,83.4,.,.,.,.,.,.,.,30.3,2.7,63.5,45.8,40.7,51.1,12.0,12.0,6.9,5844
ACSSF,2011e5,sd,000,0003,0004616,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,10,9,0,0,20,0,18,0,0,0,0,0,5497,2551,242,199,89,67,65,90,182,175,369,508,305,135,109,16,2946,230,228,92,120,27,219,188,208,238,456,448,264,197,31,121,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,96,0,0,3,33,0,0,33,0,0,0,0,0,6,21,39.6,38.9,39.8,40.6,40.7,39.9,.,.,.,18.8,18.1,31.5,.,.,.,.,.,.,.,.,.,29.5,.,29.5,40.3,40.6,39.8,27.7,.,27.4,6032
ACSSF,2011e5,sd,000,0003,0004617,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,1243,20,58,222,75,56,159,74,79,131,147,124,69,29,0,1091,72,77,96,57,20,86,29,44,146,226,127,24,48,39,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,26.0,35.8,31.5,28.3,36.0,.,.,.,5.8,5.2,20.8,23.4,.,23.4,.,.,.,.,.,.,.,.,.,31.5,28.3,36.0,.,.,.,2549
ACSSF,2011e5,sd,000,0003,0004618,110,38,0,0,0,0,0,6,0,9,0,23,0,0,0,0,72,12,18,0,31,11,0,0,0,0,0,0,0,0,0,4129,2100,158,169,129,52,166,321,192,141,168,209,199,118,58,20,2029,133,52,68,16,255,259,210,136,211,212,196,136,73,72,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,26.5,28.2,28.8,26.5,30.6,.,.,.,33.7,19.9,37.5,23.2,24.5,21.6,.,.,.,.,.,.,16.8,48.2,16.2,28.7,26.3,30.6,.,.,.,4525
ACSSF,2011e5,sd,000,0003,0004619,25,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,1969,140,173,107,77,43,97,161,142,251,293,203,171,83,28,2124,195,224,113,38,36,158,245,116,280,258,235,149,66,11,26,26,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,34.6,31.2,34.0,37.0,32.2,5.0,5.0,.,19.0,15.6,26.3,.,.,.,.,.,.,.,.,.,0,.,0,34.4,37.2,32.2,4.9,4.9,.,4401
ACSSF,2011e5,sd,000,0003,0004620,26,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,7,0,0,0,0,0,0,0,0,0,0,0,4891,2188,87,20,194,158,18,147,135,116,253,355,231,125,211,138,2703,139,123,123,55,48,274,79,120,306,313,219,220,398,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1,43.9,47.0,45.9,43.8,47.8,27.4,.,14.9,22.8,34.5,22.8,.,.,.,.,.,.,.,.,.,6.3,.,6.9,45.9,43.8,47.8,.,.,.,5058
ACSSF,2011e5,sd,000,0003,0004621,5,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3259,1673,151,113,104,46,48,55,106,59,226,253,242,173,64,33,1586,72,99,148,77,38,57,64,82,216,280,176,114,118,45,109,63,15,8,9,6,0,25,0,0,0,0,0,0,0,0,46,8,22,8,8,0,0,0,0,0,0,0,0,0,0,40.9,40.3,41.9,42.1,41.0,42.5,11.0,13.1,10.0,15.8,13.7,42.2,.,.,.,.,.,.,16.1,.,.,16.5,50.3,.,42.4,42.1,42.7,12.2,13.9,9.6,3408
ACSSF,2011e5,sd,000,0003,0004622,25,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,18,12,0,0,6,0,0,0,0,0,0,0,0,0,0,4364,2217,149,102,113,123,11,96,98,62,279,412,327,273,111,61,2147,151,116,135,172,21,73,84,124,231,430,275,208,108,19,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,47.0,42.7,46.2,47.2,43.0,.,.,.,41.5,40.6,42.8,.,.,.,.,.,.,.,.,.,5.1,5.9,2.4,46.2,47.2,43.0,.,.,.,4448
ACSSF,2011e5,sd,000,0003,0004623,33,12,0,7,0,1,1,0,0,1,1,0,0,1,0,0,21,12,1,0,0,0,6,0,0,0,0,2,0,0,0,2108,1032,100,90,86,69,11,5,24,37,84,174,96,131,74,51,1076,22,82,43,82,4,34,93,56,115,145,90,141,120,49,26,15,1,0,2,1,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,44.3,44.6,43.8,45.8,45.7,46.0,.,.,.,37.6,37.4,39.5,.,.,.,.,.,.,.,.,.,7.6,7.9,1.9,46.1,45.7,46.3,22.8,37.3,.,2222
ACSSF,2011e5,sd,000,0003,0004624,49,13,0,0,0,0,0,0,0,0,9,4,0,0,0,0,36,0,0,2,10,0,0,0,0,19,0,0,0,5,0,2473,1227,37,53,63,34,14,6,373,59,45,189,239,60,40,15,1246,120,116,45,23,3,98,20,60,148,238,197,69,49,60,63,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,27,0,0,32,0,36.9,28.4,41.8,41.6,32.7,45.4,.,.,.,17.2,13.5,21.6,.,.,.,.,.,.,.,.,.,37.2,36.7,37.4,40.6,32.8,44.5,80.0,20.5,80.1,2965
ACSSF,2011e5,sd,000,0003,0004625,59,31,8,8,7,0,0,0,5,0,3,0,0,0,0,0,28,8,7,6,4,0,0,0,0,3,0,0,0,0,0,264,139,16,3,9,17,6,2,0,6,33,10,18,9,3,7,125,21,0,9,8,0,6,17,3,3,14,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,23.4,27.3,36.8,36.9,31.5,.,.,.,24.0,23.2,26.4,.,.,.,.,.,.,.,.,.,8.8,8.9,6.9,36.8,36.9,31.5,.,.,.,1936
ACSSF,2011e5,sd,000,0003,0004626,42,13,9,0,0,0,0,0,0,2,0,2,0,0,0,0,29,7,2,0,7,0,0,9,0,0,4,0,0,0,0,2574,1257,15,95,107,43,6,32,98,54,146,260,231,95,45,30,1317,73,73,178,80,0,0,14,110,151,298,150,74,105,11,113,35,10,15,0,10,0,0,0,0,0,0,0,0,0,0,78,0,34,0,19,0,0,10,0,6,0,9,0,0,0,42.4,44.4,40.7,43.9,46.1,42.3,15.9,17.9,12.5,19.3,19.5,8.3,.,.,.,.,.,.,.,.,.,16.4,2.4,16.8,45.8,46.4,43.5,9.8,5.5,17.3,2812
ACSSF,2011e5,sd,000,0003,0004627,173,86,37,0,6,0,0,43,0,0,0,0,0,0,0,0,87,6,62,0,0,0,0,19,0,0,0,0,0,0,0,6738,3407,316,250,153,164,119,200,182,192,346,491,457,307,175,55,3331,233,119,201,125,71,183,344,124,376,463,467,325,216,84,163,77,0,0,0,0,32,0,0,0,0,0,0,22,23,0,86,0,0,0,0,0,0,0,45,0,0,0,22,19,0,39.5,39.2,39.6,40.2,40.0,40.4,26.6,.,26.4,36.1,36.7,7.0,50.8,.,50.8,.,.,.,.,.,.,7.7,16.0,7.3,40.3,40.2,40.5,66.2,66.3,31.0,7225
ACSSF,2011e5,sd,000,0003,0004628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,696,25,43,25,32,16,9,27,36,47,167,111,78,70,10,676,42,14,38,38,22,5,24,23,74,103,96,103,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,49.1,49.0,49.9,49.6,50.2,.,.,.,9.7,.,29.3,12.0,.,.,.,.,.,.,.,.,.,.,.,49.9,49.6,50.2,.,.,.,1407
ACSSF,2011e5,sd,000,0003,0004629,129,68,13,8,5,2,0,21,10,0,0,0,9,0,0,0,61,8,7,0,11,10,1,3,0,17,3,0,0,1,0,1227,592,31,30,27,12,18,21,33,44,58,92,84,88,54,0,635,44,44,23,21,7,18,25,25,76,74,96,68,88,26,45,20,6,0,0,0,0,0,7,2,0,5,0,0,0,0,25,10,0,5,0,0,2,0,5,3,0,0,0,0,0,36.5,34.2,38.5,49.0,48.3,50.2,.,.,.,27.5,27.1,29.1,.,.,.,.,.,.,42.5,.,.,20.0,20.3,18.5,49.0,48.3,50.2,23.8,25.6,12.5,2690
ACSSF,2011e5,sd,000,0003,0004630,117,62,0,8,8,0,5,0,0,10,13,0,0,3,15,0,55,31,6,0,0,3,0,0,4,5,6,0,0,0,0,2235,1129,56,48,97,51,42,46,61,25,103,212,156,113,91,28,1106,37,45,60,48,24,52,36,57,133,179,134,149,78,74,83,31,10,8,0,0,0,0,0,0,0,13,0,0,0,0,52,0,45,0,0,0,0,0,0,7,0,0,0,0,0,35.0,33.4,36.2,47.4,46.6,49.1,.,.,.,17.9,17.8,19.1,.,.,.,.,.,.,.,.,.,19.2,37.0,4.6,47.4,46.6,49.1,7.4,7.7,7.4,3874
ACSSF,2011e5,sd,000,0003,0004631,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,6,17,0,0,0,0,0,1,0,0,2445,1219,74,54,66,66,7,48,49,76,137,173,175,137,115,42,1226,94,89,78,52,26,32,41,42,107,197,154,130,100,84,42,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29,6,0,0,23,0,0,0,0,0,0,0,0,0,0,46.4,46.3,46.7,47.1,46.6,47.5,.,.,.,2.5,2.5,.,.,.,.,.,.,.,.,.,.,21.2,.,21.2,47.9,46.9,48.7,17.7,.,17.4,2531
ACSSF,2011e5,sd,000,0003,0004632,36,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,7,0,3,2,3,16,0,0,0,0,0,0,0,3503,1767,117,80,147,67,36,53,103,89,194,291,258,152,128,52,1736,106,116,97,74,36,49,70,89,173,243,242,185,126,130,73,40,6,1,0,0,9,12,1,5,2,1,1,1,1,0,33,6,2,1,8,0,8,0,1,2,4,0,0,1,0,45.3,44.8,46.0,45.5,44.6,47.5,.,.,.,10.9,44.1,10.4,.,.,.,.,.,.,19.7,19.8,17.8,27.1,51.4,27.0,45.9,44.9,47.8,20.9,21.5,17.8,3687
ACSSF,2011e5,sd,000,0003,0004633,108,24,0,7,7,7,0,0,0,0,0,3,0,0,0,0,84,0,14,7,0,14,13,0,31,0,5,0,0,0,0,4553,2314,180,162,73,134,65,290,220,153,231,220,283,144,105,54,2239,118,63,79,70,54,613,210,111,152,209,258,126,85,91,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,30.2,27.3,29.5,31.0,26.7,.,.,.,22.0,16.9,28.6,34.6,37.8,34.2,.,.,.,.,.,.,19.9,12.7,23.5,29.5,31.0,26.7,.,.,.,5224
ACSSF,2011e5,sd,000,0003,0004634,7,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,1417,81,117,68,48,41,73,78,121,115,244,203,142,60,26,1369,81,105,133,12,6,17,61,79,197,239,193,134,82,30,22,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,10,0,0,44.1,43.2,44.7,44.4,43.8,45.0,.,.,.,8.9,8.0,32.6,13.8,15.3,13.5,.,.,.,24.5,11.0,37.5,49.3,49.3,.,44.3,43.8,44.8,39.7,11.0,66.2,2881
ACSSF,2011e5,sd,000,0003,0004635,65,17,0,0,0,0,0,0,0,9,0,0,0,8,0,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5223,2427,49,70,42,43,770,687,203,37,178,147,122,53,26,0,2796,79,61,88,18,867,752,161,88,173,183,89,91,85,61,230,174,0,100,0,0,10,12,20,32,0,0,0,0,0,0,56,0,0,0,0,0,25,0,0,31,0,0,0,0,0,21.0,21.0,21.1,21.1,21.2,21.0,20.6,20.5,20.8,20.7,19.3,24.5,37.0,31.8,42.1,.,.,.,7.0,6.8,.,21.7,33.9,21.4,21.1,21.2,20.9,20.4,6.9,40.1,5797
ACSSF,2011e5,sd,000,0003,0004636,14,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,1623,150,75,163,97,7,57,168,50,258,221,209,82,60,26,1561,141,134,93,96,15,73,114,64,225,261,170,115,34,26,41,20,0,0,5,0,0,0,13,0,0,2,0,0,0,0,21,0,0,0,0,0,14,0,4,0,0,3,0,0,0,38.0,38.0,38.0,37.7,36.6,37.9,.,.,.,.,.,.,23.0,.,23.0,.,.,.,.,.,.,.,.,.,38.0,38.0,38.1,29.1,29.4,22.8,3258
ACSSF,2011e5,sd,000,0003,0004637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,1911,129,211,59,19,123,277,150,159,190,196,200,115,83,0,2247,231,116,79,91,73,184,216,166,154,270,240,154,192,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,27,0,0,0,3,0,0,0,0,31.0,29.0,34.0,31.7,29.1,34.2,.,.,.,18.0,20.0,18.0,30.0,.,.,.,.,.,21.6,.,21.6,.,.,.,31.9,29.1,34.4,21.6,.,21.6,4407
ACSSF,2011e5,sd,000,0003,0004638,27,15,0,0,12,0,0,3,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4627,2299,93,140,164,194,91,88,113,76,397,353,309,126,124,31,2328,161,125,156,64,63,92,88,74,367,497,266,185,129,61,124,63,0,25,0,0,25,0,0,0,0,0,0,0,13,0,61,0,0,26,0,0,0,0,0,21,0,0,0,14,0,43.0,39.4,43.9,43.1,39.5,43.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,11.1,11.6,.,43.3,39.8,44.2,18.4,18.3,41.2,4784
ACSSF,2011e5,sd,000,0003,0004639,68,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,47,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4843,2448,210,162,140,51,31,172,260,261,159,286,248,232,148,88,2395,143,128,148,77,34,280,298,137,163,167,274,176,179,191,161,99,0,0,76,0,0,2,0,0,21,0,0,0,0,0,62,0,0,28,19,0,0,0,0,15,0,0,0,0,0,32.1,32.6,31.5,33.0,32.9,33.2,37.5,25.6,.,17.5,15.0,17.5,.,.,.,.,.,.,17.4,12.6,17.9,31.7,.,.,33.0,32.9,33.2,12.7,12.7,17.2,5474
ACSSF,2011e5,sd,000,0003,0004640,80,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,69,34,0,23,12,0,0,0,0,0,0,0,0,0,0,1826,914,172,31,81,0,46,42,0,56,113,141,105,63,64,0,912,47,19,62,33,0,99,0,109,104,128,129,120,47,15,65,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57,0,0,0,0,39.6,37.1,43.3,41.4,35.7,47.2,.,.,.,23.0,23.0,.,67.4,67.4,.,.,.,.,.,.,.,5.5,.,10.0,39.6,35.7,43.5,51.4,.,.,2040
ACSSF,2011e5,sd,000,0003,0004641,29,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4624,2348,87,63,213,113,73,202,87,145,263,464,348,184,90,16,2276,78,85,274,94,123,42,56,114,309,411,278,158,201,53,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,43.9,44.1,.,.,.,52.1,52.1,.,.,.,.,.,.,.,.,.,.,69.1,.,37.0,44.0,43.9,44.1,.,.,.,4668
ACSSF,2011e5,sd,000,0003,0004642,7,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2498,1288,73,119,115,56,11,71,49,43,204,268,130,72,56,21,1210,78,70,98,57,28,35,57,87,155,264,124,98,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,40.4,39.8,40.3,40.6,39.9,.,.,.,59.2,20.3,59.4,9.6,.,14.1,.,.,.,.,.,.,55.5,40.5,55.5,40.3,40.6,39.9,.,.,.,2549
