ACSSF,2011e5,ma,000,0064,0003092,2503,1250,145,52,51,2,41,34,45,34,73,12,28,11,19,49,0,40,44,100,98,372,1253,202,82,87,7,52,40,18,7,23,41,66,51,33,47,70,47,108,42,89,141,39489,51813,30087,149284500,94647500,77251400,17396100,54637000,41583100,13053900,56875,25156,40938,36848,61172,81111,74808,20000,40469,52143,93981,109821,43365,25250,60417,29022,49669,53875,3698,1619,670,0,670,7,0,3,0,7,6,11,0,6,0,12,0,6,49,0,21,44,91,86,321,949,369,580,138,52,48,2,34,28,34,34,67,12,16,11,13,0,0,19,0,9,12,51,2079,591,0,591,0,0,17,0,0,4,0,0,0,12,33,51,20,36,70,38,50,42,89,129,1488,826,662,202,82,70,7,52,36,18,7,23,29,33,0,13,11,0,9,58,0,0,12
ACSSF,2011e5,ma,000,0064,0003093,2025,1150,63,49,24,13,9,0,9,0,42,0,17,31,11,10,12,15,16,44,210,575,875,49,65,48,0,28,11,41,0,33,28,43,33,41,20,25,35,103,88,126,58,73705,97500,42188,206661000,164358300,151245700,13112600,42302700,29813500,12489200,78451,.,64722,65521,74625,97500,118472,.,76339,92083,89306,142955,54375,.,33229,23929,38839,63649,3044,1477,799,0,799,0,0,0,0,0,0,0,0,28,0,0,6,0,10,12,0,7,32,175,529,678,327,351,63,49,24,13,9,0,9,0,14,0,17,25,11,0,0,15,9,12,35,46,1567,392,0,392,0,0,0,0,0,0,9,0,0,0,11,22,28,0,25,6,51,78,104,58,1175,692,483,49,65,48,0,28,11,32,0,33,28,32,11,13,20,0,29,52,10,22,0
ACSSF,2011e5,ma,000,0064,0003094,2603,1422,119,13,9,39,49,11,13,0,12,8,38,54,12,61,15,18,106,72,190,583,1181,53,78,40,39,46,54,34,25,18,0,45,35,35,66,28,93,81,70,122,219,63165,79677,48750,229244600,156250300,139966800,16283500,72994200,49984200,23010000,72838,.,54861,26719,77614,89107,95139,.,68750,47969,115284,108229,53194,.,41964,14519,53158,64375,3577,1780,974,0,974,0,0,0,0,0,11,13,0,0,8,25,20,0,49,7,8,81,64,159,529,806,358,448,119,13,9,39,49,0,0,0,12,0,13,34,12,12,8,10,25,8,31,54,1797,555,0,555,0,0,0,0,12,0,0,0,0,0,16,7,22,44,23,48,56,50,98,179,1242,616,626,53,78,40,39,34,54,34,25,18,0,29,28,13,22,5,45,25,20,24,40
ACSSF,2011e5,ma,000,0064,0003095,1872,969,31,29,31,14,9,0,13,12,7,24,20,0,43,24,54,16,87,34,149,372,903,60,17,17,44,68,21,37,1,0,34,31,48,36,51,0,40,53,71,146,128,61080,78185,41838,148280100,95995300,84839700,11155500,52284800,40636500,11648400,69821,7125,40521,45197,80556,76648,84821,.,42188,52083,79940,136875,50688,11458,31667,39185,81250,57500,2449,1209,718,0,718,6,0,0,0,0,0,13,0,0,0,6,0,36,12,54,16,81,28,137,329,491,240,251,25,29,31,14,9,0,0,12,7,24,14,0,7,12,0,0,6,6,12,43,1240,464,0,464,0,0,0,16,0,0,0,1,0,0,16,15,24,51,0,16,41,60,96,128,776,337,439,60,17,17,28,68,21,37,0,0,34,15,33,12,0,0,24,12,11,50,0
ACSSF,2011e5,ma,000,0064,0003096,3485,1789,78,60,8,15,23,30,0,20,56,19,31,37,25,49,0,38,99,113,160,928,1696,212,29,63,25,134,45,32,21,109,14,120,57,30,90,63,89,61,45,236,221,62806,103080,33750,274584600,192266300,170620400,21645900,82318300,62736200,19582100,72083,33750,13750,37600,78611,98615,104820,40441,42024,61875,102917,124728,43806,.,11944,27961,51920,48324,4812,2270,1287,0,1287,14,0,0,0,8,12,0,20,0,0,15,24,25,17,0,24,50,90,115,873,983,481,502,64,60,8,15,15,18,0,0,56,19,16,13,0,32,0,14,49,23,45,55,2542,769,0,769,0,0,0,0,14,0,0,0,17,0,20,0,11,90,47,59,27,45,236,203,1773,846,927,212,29,63,25,120,45,32,21,92,14,100,57,19,0,16,30,34,0,0,18
ACSSF,2011e5,ma,000,0064,0003097,2219,1149,99,0,75,26,15,0,12,0,16,11,16,10,78,15,9,32,41,28,103,563,1070,162,62,77,52,44,10,12,40,17,0,26,60,37,110,32,25,59,55,83,107,46677,95625,33430,176819800,131686300,122030600,9655700,45133500,31172300,13961200,64000,11118,34837,36103,73269,103044,104779,.,50278,35441,111500,125321,39955,10592,34620,38750,39500,42404,3047,1470,825,0,825,0,0,0,0,8,0,0,0,0,0,16,10,68,15,9,32,18,28,83,538,645,321,324,99,0,75,26,7,0,12,0,16,11,0,0,10,0,0,0,23,0,20,25,1577,406,0,406,0,0,10,0,0,0,0,0,0,0,0,32,22,75,19,13,49,45,63,78,1171,507,664,162,62,67,52,44,10,12,40,17,0,26,28,15,35,13,12,10,10,20,29
ACSSF,2011e5,ma,000,0064,0003098,2072,1261,42,57,70,27,72,35,70,20,55,58,112,116,127,20,114,73,147,27,19,0,811,39,32,25,25,26,32,66,57,54,32,78,151,0,39,25,50,44,12,24,0,27483,30530,25684,62785000,39721500,31073900,8647600,23063500,19386700,3676900,30278,24286,29967,30000,45055,45769,34048,23352,32827,47563,45331,60313,26367,25987,25288,24943,31648,45577,3672,1978,751,0,751,0,0,0,0,6,0,6,20,23,44,112,75,116,10,114,40,139,27,19,0,1227,717,510,42,57,70,27,66,35,64,0,32,14,0,41,11,10,0,33,8,0,0,0,1694,529,0,529,0,0,0,0,0,0,18,33,54,22,78,142,0,39,13,50,44,12,24,0,1165,883,282,39,32,25,25,26,32,48,24,0,10,0,9,0,0,12,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003099,1546,742,2,8,23,87,50,8,26,9,16,61,36,85,26,33,81,8,65,7,102,9,804,93,47,0,14,38,1,37,12,45,31,71,144,50,25,67,20,37,0,51,21,31250,32500,30458,56353300,28447800,19141100,9306700,27905500,22556800,5348800,33750,16620,33243,36250,33607,79922,37500,30509,30750,48421,55278,78828,32551,15556,34052,31438,33536,98083,2623,1181,403,0,403,0,0,0,24,0,0,0,9,7,46,30,18,26,33,58,0,65,7,80,0,778,439,339,2,8,23,63,50,8,26,0,9,15,6,67,0,0,23,8,0,0,22,9,1442,458,0,458,0,0,0,9,12,0,0,7,7,23,71,73,50,25,52,20,37,0,51,21,984,638,346,93,47,0,5,26,1,37,5,38,8,0,71,0,0,15,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003100,2632,1203,48,28,10,32,30,16,0,0,8,17,42,46,79,121,63,90,115,132,181,145,1429,57,18,97,65,28,103,61,24,37,20,100,216,89,130,54,77,56,95,78,24,40846,53125,32252,121301800,71169400,65655900,5513600,50132300,32328100,17804300,44566,31615,40366,49625,50250,59107,62000,48958,50882,63143,69038,83611,36458,30625,20781,42500,39400,54464,3745,1721,944,0,944,0,0,0,0,8,0,0,0,0,17,9,46,70,112,63,80,92,132,170,145,777,518,259,48,28,10,32,22,16,0,0,8,0,33,0,9,9,0,10,23,0,11,0,2024,680,0,680,0,0,0,0,6,34,0,0,22,8,56,147,44,87,29,35,49,70,69,24,1344,595,749,57,18,97,65,22,69,61,24,15,12,44,69,45,43,25,42,7,25,9,0
ACSSF,2011e5,ma,000,0064,0003101,1778,943,15,18,13,40,16,71,16,0,25,0,85,50,6,56,45,55,76,106,99,151,835,28,32,39,34,36,10,39,4,48,44,20,91,51,61,17,43,58,79,44,57,42659,52279,34507,100858500,59434800,55711000,3723800,41423800,34717900,6705900,45221,53191,34276,40093,65063,91563,54013,53487,32222,50714,73958,107708,38781,.,34408,30978,44196,70909,2368,1166,724,0,724,0,0,0,17,9,6,9,0,15,0,76,11,0,56,45,55,69,106,99,151,442,223,219,15,18,13,23,7,65,7,0,10,0,9,39,6,0,0,0,7,0,0,0,1202,470,0,470,0,0,10,0,14,0,0,0,0,16,20,45,26,41,17,43,58,79,44,57,732,367,365,28,32,29,34,22,10,39,4,48,28,0,46,25,20,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003102,2417,1317,37,24,59,22,0,8,11,6,100,9,49,119,69,66,57,134,116,49,174,208,1100,45,38,15,39,39,30,0,39,39,15,42,81,19,52,82,99,167,60,58,141,49821,50852,46926,148524800,87939100,76417300,11521800,60585700,50597200,9988500,51610,31570,36188,49219,61926,62444,52561,30717,45990,51181,75938,79479,50409,200995,26063,46350,59191,60139,3370,1645,886,0,886,0,0,0,0,0,0,0,6,61,0,11,34,69,44,47,98,116,37,155,208,759,328,431,37,24,59,22,0,8,11,0,39,9,38,85,0,22,10,36,0,12,19,0,1725,691,0,691,0,0,0,0,0,0,0,14,0,15,32,49,19,33,82,99,142,7,58,141,1034,625,409,45,38,15,39,39,30,0,25,39,0,10,32,0,19,0,0,25,53,0,0
ACSSF,2011e5,ma,000,0064,0003103,3485,1714,53,37,43,0,65,14,15,20,12,50,34,37,116,86,100,100,183,151,295,303,1771,98,13,16,92,40,46,51,27,33,31,86,117,65,93,71,146,230,121,260,135,52440,60205,50122,200198600,111215300,95273300,15941900,88983400,66611400,22371900,56554,44655,37308,48537,75272,71442,62933,44655,46875,53750,79688,74148,51024,.,23669,45250,63934,69352,4683,2194,1244,0,1244,0,0,0,0,21,0,0,6,12,0,34,25,62,57,100,100,128,143,267,289,950,480,470,53,37,43,0,44,14,15,14,0,50,0,12,54,29,0,0,55,8,28,14,2489,1080,0,1080,0,0,0,40,0,29,0,0,17,0,54,30,32,74,71,134,191,80,244,84,1409,718,691,98,13,16,52,40,17,51,27,16,31,32,87,33,19,0,12,39,41,16,51
ACSSF,2011e5,ma,000,0064,0003104,2166,1078,16,28,13,0,34,39,0,24,0,13,24,50,57,57,48,93,102,81,190,209,1088,86,65,45,2,12,25,34,27,55,42,46,112,68,61,39,61,76,110,81,41,47105,61629,34397,116774900,74150000,68251700,5898300,42624900,31259400,11365500,51337,6625,38750,36924,53910,72788,63021,10375,45865,60530,69773,120119,36458,6250,23646,30031,41356,63500,3236,1498,888,0,888,0,0,13,0,34,0,0,11,0,13,12,50,11,57,48,93,91,81,165,209,610,420,190,16,28,0,0,0,39,0,13,0,0,12,0,46,0,0,0,11,0,25,0,1738,619,0,619,0,0,12,0,0,0,0,14,36,30,32,73,53,35,39,48,76,72,81,18,1119,650,469,86,65,33,2,12,25,34,13,19,12,14,39,15,26,0,13,0,38,0,23
ACSSF,2011e5,ma,000,0064,0003105,1841,995,36,32,0,36,38,10,118,16,65,10,23,28,109,116,47,69,99,31,74,38,846,0,0,23,0,109,43,0,30,88,54,38,71,12,57,137,16,74,18,15,61,37152,39021,31900,73844600,40644500,33776500,6868000,33200100,28454000,4746100,40122,24770,31184,40104,47527,57115,40666,40841,38036,36875,41146,76106,33988,23462,21087,40573,48030,46298,2607,1381,671,0,671,0,0,0,0,0,0,79,0,10,10,13,28,109,116,33,69,87,31,48,38,710,386,324,36,32,0,36,38,10,39,16,55,0,10,0,0,0,14,0,12,0,26,0,1226,557,0,557,0,0,0,0,0,34,0,0,28,7,27,71,12,57,137,16,74,18,15,61,669,380,289,0,0,23,0,109,9,0,30,60,47,11,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003106,2409,1235,50,74,30,7,9,95,21,29,39,27,65,34,88,83,118,58,107,62,116,123,1174,78,30,37,13,32,63,39,56,38,70,124,74,45,130,23,95,115,57,55,0,37736,43731,30833,104784400,64059400,56094800,7964600,40725000,32392400,8332600,41832,37383,42218,39857,41471,53587,46699,60625,47074,44718,48750,78631,34434,36375,20741,27288,39271,42000,3413,1644,828,0,828,0,0,15,0,0,0,0,29,20,10,52,23,76,73,89,58,107,62,91,123,816,409,407,50,74,15,7,9,95,21,0,19,17,13,11,12,10,29,0,0,0,25,0,1769,722,0,722,0,0,0,0,0,13,0,40,27,31,78,60,45,123,23,87,115,40,40,0,1047,595,452,78,30,37,13,32,50,39,16,11,39,46,14,0,7,0,8,0,17,15,0
ACSSF,2011e5,ma,000,0064,0003107,2496,1228,91,26,33,9,137,53,16,29,48,35,96,162,83,39,47,103,58,62,23,78,1268,72,71,75,144,67,51,82,33,158,43,133,91,24,57,0,82,0,31,31,23,24199,31152,20617,77499800,44402600,31643600,12758900,33097300,20616000,12481300,26630,13409,25134,28733,43194,63750,33373,20260,31594,34306,42778,64432,21179,8841,20417,27550,50179,26429,3713,1835,697,0,697,0,0,0,0,57,0,16,1,37,10,65,110,65,39,29,93,35,62,23,55,1138,607,531,91,26,33,9,80,53,0,28,11,25,31,52,18,0,18,10,23,0,0,23,1878,503,0,503,0,0,0,25,8,10,0,0,95,43,97,55,24,37,0,24,0,31,31,23,1375,610,765,72,71,75,119,59,41,82,33,63,0,36,36,0,20,0,58,0,0,0,0
ACSSF,2011e5,ma,000,0064,0003108,2492,1139,57,21,0,0,109,54,0,0,57,107,46,103,37,21,75,109,115,40,114,74,1353,11,22,67,101,72,50,14,57,22,145,64,66,179,100,11,84,187,40,61,0,35034,36685,32583,96812100,49884100,40743200,9140900,46928000,38215100,8713000,38348,.,30670,38132,44855,60833,46311,.,31964,53421,51115,24643,37539,.,23885,36571,43516,61667,3652,1545,743,0,743,0,7,0,0,50,0,0,0,0,107,40,38,14,10,75,109,65,40,114,74,802,406,396,57,14,0,0,59,54,0,0,57,0,6,65,23,11,0,0,50,0,0,0,2107,900,0,900,0,0,0,8,42,0,6,21,22,116,49,66,158,70,0,84,175,22,61,0,1207,754,453,11,22,67,93,30,50,8,36,0,29,15,0,21,30,11,0,12,18,0,0
ACSSF,2011e5,ma,000,0064,0003109,2114,1008,34,30,16,56,33,10,28,24,0,23,35,48,104,20,60,130,102,111,124,20,1106,8,17,39,10,38,35,40,54,2,12,72,131,148,10,22,167,66,124,69,42,42619,49056,38634,94729700,47168500,41762400,5406100,47561100,37453300,10107800,49554,16786,35607,47833,53250,70114,50802,8940,39143,50053,70057,77534,39526,53301,31197,38333,52625,69362,2950,1360,721,0,721,0,0,0,0,0,0,21,0,0,23,35,48,69,20,50,114,91,111,119,20,639,352,287,34,30,16,56,33,10,7,24,0,0,0,0,35,0,10,16,11,0,5,0,1590,722,0,722,0,0,0,0,11,24,0,8,2,12,14,117,116,3,22,136,34,112,69,42,868,484,384,8,17,39,10,27,11,40,46,0,0,58,14,32,7,0,31,32,12,0,0
ACSSF,2011e5,ma,000,0064,0003110,2900,1420,82,59,30,42,48,0,29,0,84,13,12,9,116,55,38,50,118,93,166,376,1480,159,89,91,68,10,27,53,66,34,112,19,156,46,97,43,100,84,60,58,108,39808,59044,30500,161824200,107727100,92783200,14943900,54097000,32987900,21109200,50947,48864,32653,41875,64387,66625,68750,48977,15938,56094,89722,77125,41364,.,33036,34750,42500,51989,3763,1746,936,0,936,0,0,18,0,0,0,0,0,34,13,12,9,100,41,27,50,110,48,121,353,810,326,484,82,59,12,42,48,0,29,0,50,0,0,0,16,14,11,0,8,45,45,23,2017,531,0,531,0,0,0,0,0,0,0,9,0,55,0,43,21,90,25,74,46,49,23,96,1486,537,949,159,89,91,68,10,27,53,57,34,57,19,113,25,7,18,26,38,11,35,12
ACSSF,2011e5,ma,000,0064,0003111,3055,1559,62,28,62,26,0,11,34,23,43,22,19,95,56,155,49,84,197,140,248,205,1496,48,80,56,32,133,139,44,37,80,28,157,63,55,54,95,106,61,121,68,39,41486,55375,26467,152275200,95642800,81316900,14326000,56632300,44384900,12247400,47063,11125,30689,45045,65689,65236,61698,.,35278,61161,78571,98864,29861,10000,26223,23304,47260,56016,4004,1992,1171,0,1171,0,0,0,26,0,0,0,8,33,22,19,75,29,146,33,78,179,118,240,165,821,433,388,62,28,62,0,0,11,34,15,10,0,0,20,27,9,16,6,18,22,8,40,2012,852,0,852,16,0,0,0,21,0,7,24,72,21,118,56,40,54,88,92,52,105,56,30,1160,516,644,32,80,56,32,112,139,37,13,8,7,39,7,15,0,7,14,9,16,12,9
ACSSF,2011e5,ma,000,0064,0003112,3555,1791,65,33,84,0,54,26,56,12,21,0,68,161,34,116,57,121,193,127,204,359,1764,153,82,28,55,59,97,116,44,117,44,63,153,85,57,71,52,245,43,147,53,41430,54512,30857,183523600,117644500,100064700,17579800,65879100,52027900,13851200,45528,33644,31844,42991,42278,64676,55972,34047,53556,57019,56635,108302,33178,21103,17456,32200,34013,61118,4987,2444,1192,0,1192,0,0,0,0,0,0,0,12,14,0,24,118,26,98,57,83,145,92,178,345,1252,653,599,65,33,84,0,54,26,56,0,7,0,44,43,8,18,0,38,48,35,26,14,2543,963,0,963,0,15,0,0,0,43,19,12,29,30,41,99,59,30,71,52,245,43,137,38,1580,779,801,153,67,28,55,59,54,97,32,88,14,22,54,26,27,0,0,0,0,10,15
ACSSF,2011e5,ma,000,0064,0003113,2277,1217,43,71,8,42,26,11,49,11,9,10,0,11,47,72,49,31,57,48,186,436,1060,72,32,51,33,66,10,44,21,88,30,31,50,62,75,20,72,110,30,49,114,48750,76125,35172,193433700,142236300,129126900,13109400,51197500,32135700,19061800,57654,65139,39271,39375,54279,96823,87222,65139,45610,60192,97875,131827,41058,.,32313,28472,36923,58750,3284,1687,818,0,818,0,0,0,0,0,0,0,0,0,0,0,11,23,72,49,31,31,39,135,427,869,470,399,43,71,8,42,26,11,49,11,9,10,0,0,24,0,0,0,26,9,51,9,1597,420,0,420,0,0,0,0,19,0,0,21,14,0,19,19,8,39,20,29,52,30,49,101,1177,537,640,72,32,51,33,47,10,44,0,74,30,12,31,54,36,0,43,58,0,0,13
ACSSF,2011e5,ma,000,0064,0003114,3597,1862,39,75,53,23,46,64,32,21,16,13,62,110,137,120,16,97,172,173,305,288,1735,89,96,55,11,106,31,102,63,130,29,106,75,60,77,62,32,180,185,101,145,43968,58261,33068,193444500,115884000,100474200,15409800,77560500,55455000,22105500,51670,40577,40300,42813,65132,70521,64023,40192,62045,51958,80139,98882,37717,60385,21919,33371,47125,64773,4933,2295,1307,0,1307,0,0,0,0,0,0,0,9,0,0,52,88,94,120,16,97,159,140,276,256,988,433,555,39,75,53,23,46,64,32,12,16,13,10,22,43,0,0,0,13,33,29,32,2638,884,0,884,0,0,0,0,49,0,36,20,39,19,55,63,22,33,62,21,90,161,101,113,1754,903,851,89,96,55,11,57,31,66,43,91,10,51,12,38,44,0,11,90,24,0,32
ACSSF,2011e5,ma,000,0064,0003115,2016,1106,71,59,34,2,18,8,23,16,7,20,25,26,27,70,40,74,109,13,259,205,910,74,45,80,34,17,38,26,15,73,18,7,48,41,18,16,14,99,64,60,123,51071,62564,32727,125671600,81967900,75454300,6513500,43703700,28098700,15605000,59890,.,37563,49688,65536,77891,64696,.,53125,60938,70833,86406,48750,.,17361,33333,61458,76023,2892,1501,798,0,798,9,0,0,0,0,0,0,0,7,20,18,26,17,69,28,57,93,13,236,205,703,395,308,62,59,34,2,18,8,23,16,0,0,7,0,10,1,12,17,16,0,23,0,1391,422,0,422,0,0,0,0,1,8,0,9,22,5,7,24,41,18,8,0,72,64,60,83,969,481,488,74,45,80,34,16,30,26,6,51,13,0,24,0,0,8,14,27,0,0,40
ACSSF,2011e5,ma,000,0064,0003116,2452,1306,70,21,8,14,17,15,30,0,50,0,32,33,34,48,52,77,61,167,160,417,1146,101,46,38,45,33,37,27,8,35,65,52,12,37,93,27,55,149,74,107,105,55565,69884,41381,163461000,110317600,101457600,8859900,53143500,39727200,13416200,61107,37679,44583,55625,66179,77321,74053,.,53843,73587,92321,107667,45000,.,40769,36250,56106,61477,3242,1600,1016,0,1016,0,0,0,0,0,0,0,0,29,0,32,25,34,48,34,66,61,155,138,394,584,294,290,70,21,8,14,17,15,30,0,21,0,0,8,0,0,18,11,0,12,22,23,1642,594,0,594,0,0,0,0,12,0,5,8,8,25,30,0,37,60,16,55,93,49,107,89,1048,496,552,101,46,38,45,21,37,22,0,27,40,22,12,0,33,11,0,56,25,0,16
ACSSF,2011e5,ma,000,0064,0003117,2505,1369,77,73,77,27,8,8,52,7,7,9,43,91,71,98,82,61,63,71,167,277,1136,36,16,54,32,40,22,52,71,35,28,55,51,88,114,88,31,113,48,71,91,42470,47630,39091,150012700,98140500,87409600,10730900,51872200,40410700,11461500,45575,15742,38068,44792,46951,73188,51636,15742,44257,52153,73967,77768,40733,.,31620,39602,36118,67031,3244,1674,914,0,914,0,0,0,0,0,0,0,7,0,9,26,63,71,79,70,52,63,71,152,251,760,305,455,77,73,77,27,8,8,52,0,7,0,17,28,0,19,12,9,0,0,15,26,1570,651,0,651,0,0,0,0,28,0,0,21,0,21,21,14,88,84,78,31,68,48,58,91,919,434,485,36,16,54,32,12,22,52,50,35,7,34,37,0,30,10,0,45,0,13,0
ACSSF,2011e5,ma,000,0064,0003118,3393,1550,132,24,30,0,91,14,53,13,41,45,114,56,62,156,59,121,66,98,269,106,1843,97,26,107,12,57,64,41,87,80,43,111,70,181,231,156,61,66,97,107,149,40743,43667,37996,150923800,73371300,63508300,9863100,77552500,57120100,20432400,43381,11333,32283,38807,53484,47075,46992,28854,41563,45000,53723,57292,40797,10250,30380,36544,53144,45203,4295,1887,1036,0,1036,0,0,16,0,14,0,0,0,41,30,87,0,26,156,46,121,49,75,269,106,851,337,514,132,24,14,0,77,14,53,13,0,15,27,56,36,0,13,0,17,23,0,0,2408,1001,0,1001,0,0,0,0,12,49,0,13,13,0,25,70,131,143,118,49,52,97,92,137,1407,565,842,97,26,107,12,45,15,41,74,67,43,86,0,50,88,38,12,14,0,15,12
ACSSF,2011e5,ma,000,0064,0003119,2094,1105,83,11,17,0,17,21,22,13,0,11,39,78,51,41,35,60,114,75,231,186,989,40,29,0,17,56,12,18,0,31,22,81,124,52,66,51,40,84,42,71,153,50375,57432,40568,145224400,77723400,70465700,7257700,67501000,57547600,9953400,54844,38558,34902,53250,80205,62411,66875,39904,57857,62875,84167,62019,41500,28250,31782,37625,52321,65375,2924,1416,837,0,837,11,0,7,0,8,12,22,0,0,0,39,50,38,16,35,33,85,64,231,186,579,311,268,72,11,10,0,9,9,0,13,0,11,0,28,13,25,0,27,29,11,0,0,1508,636,0,636,0,7,0,0,12,0,0,0,0,0,57,71,52,66,21,21,84,42,60,143,872,519,353,40,22,0,17,44,12,18,0,31,22,24,53,0,0,30,19,0,0,11,10
ACSSF,2011e5,ma,000,0064,0003120,2096,1077,56,66,25,7,0,0,33,49,9,29,29,31,19,106,80,102,136,52,116,132,1019,43,8,17,44,27,10,37,46,65,50,63,81,96,95,65,52,55,82,60,23,42177,49964,35925,103293500,63966200,52420100,11546100,39327300,30294500,9032800,46542,42167,31591,42098,60625,61757,52734,42167,43194,50313,69750,83056,40083,.,24063,36172,48500,55588,2621,1281,705,0,705,0,9,0,0,0,0,27,31,9,0,18,31,8,76,65,102,73,52,72,132,576,204,372,56,57,25,7,0,0,6,18,0,29,11,0,11,30,15,0,63,0,44,0,1340,649,0,649,0,0,0,0,0,10,0,24,23,50,31,81,88,95,25,42,45,52,60,23,691,321,370,43,8,17,44,27,0,37,22,42,0,32,0,8,0,40,10,10,30,0,0
ACSSF,2011e5,ma,000,0064,0003121,2288,1067,35,9,75,29,51,15,15,0,93,71,20,51,82,21,24,95,46,108,91,136,1221,87,84,25,41,85,0,42,19,52,0,55,73,64,72,27,37,155,125,126,52,39116,39349,38787,118714800,61980800,54736100,7244800,56733900,39929800,16804200,50056,30227,35078,38340,63600,73583,51567,70268,36196,40774,75385,69485,43859,2499,33077,30875,63400,75543,3148,1390,746,0,746,0,0,36,0,41,6,0,0,24,14,0,51,71,21,24,95,46,108,81,128,644,323,321,35,9,39,29,10,9,15,0,69,57,20,0,11,0,0,0,0,0,10,8,1758,697,0,697,0,0,0,0,22,0,0,0,44,0,30,53,55,60,22,27,136,102,126,20,1061,537,524,87,84,25,41,63,0,42,19,8,0,25,20,9,12,5,10,19,23,0,32
ACSSF,2011e5,ma,000,0064,0003122,2682,1303,48,90,18,23,37,29,23,23,0,11,37,16,166,64,95,86,147,125,153,112,1379,100,52,104,24,56,34,42,32,0,43,170,138,67,126,10,84,101,83,82,31,38720,48484,31055,121394100,73376900,62309300,11067600,48017200,33402000,14615200,43066,29844,38295,44896,61039,63125,53125,35278,43438,52875,89453,71250,33922,28958,28424,31271,44292,53229,3639,1722,857,0,857,0,0,0,0,0,0,9,0,0,11,9,10,158,56,74,46,136,106,130,112,865,419,446,48,90,18,23,37,29,14,23,0,0,28,6,8,8,21,40,11,19,23,0,1917,732,0,732,12,0,31,0,0,24,9,0,0,43,93,44,67,108,10,37,101,73,62,18,1185,538,647,88,52,73,24,56,10,33,32,0,0,77,94,0,18,0,47,0,10,20,13
ACSSF,2011e5,ma,000,0064,0003123,1405,743,97,45,6,6,0,0,7,7,6,0,24,13,2,9,38,31,46,65,93,248,662,45,26,50,0,38,17,33,15,8,0,19,32,59,58,45,16,19,67,33,82,49583,70489,37449,95376900,65038100,58335200,6702800,30338800,23200700,7138100,67188,15179,55962,45278,68250,79583,89148,.,65104,90714,87614,127778,43681,.,37875,41875,47667,63654,1918,907,508,0,508,6,0,0,0,0,0,7,1,1,0,7,4,2,9,38,31,33,65,66,238,399,164,235,91,45,6,6,0,0,0,6,5,0,17,9,0,0,0,0,13,0,27,10,1011,350,0,350,0,0,18,0,0,0,0,15,0,0,0,23,27,36,45,12,13,64,28,69,661,349,312,45,26,32,0,38,17,33,0,8,0,19,9,32,22,0,4,6,3,5,13
ACSSF,2011e5,ma,000,0064,0003124,3424,1903,196,23,52,29,71,9,56,30,48,14,0,177,97,60,33,78,85,65,134,646,1521,138,48,65,15,35,32,0,26,115,77,40,52,125,27,36,98,129,171,74,218,49028,51811,39250,234392100,156098000,137692300,18405700,78294200,60007300,18286900,53254,10769,31406,36193,62719,87833,61774,9583,34209,55417,100978,89271,48715,.,23799,26635,54688,78750,4879,2366,1299,0,1299,0,0,0,0,0,0,0,0,48,0,0,161,85,60,17,63,85,65,134,581,1067,463,604,196,23,52,29,71,9,56,30,0,14,0,16,12,0,16,15,0,0,0,65,2513,838,0,838,0,0,0,0,10,0,0,13,46,64,27,8,72,14,28,36,118,160,46,196,1675,992,683,138,48,65,15,25,32,0,13,69,13,13,44,53,13,8,62,11,11,28,22
ACSSF,2011e5,ma,000,0064,0003125,2525,1290,29,36,47,71,17,50,68,0,13,56,107,68,33,50,25,42,90,128,110,250,1235,122,13,13,48,57,0,11,23,31,30,51,11,199,90,49,35,53,129,147,123,43041,45000,42736,146519400,80644800,66654500,13990300,65874600,51718200,14156400,44760,.,27807,42049,44942,72125,54074,.,27594,42257,60714,77875,43139,.,38250,39844,39066,67125,3553,1673,708,0,708,0,0,0,0,0,0,0,0,0,0,97,0,21,50,12,27,44,97,110,250,965,383,582,29,36,47,71,17,50,68,0,13,56,10,68,12,0,13,15,46,31,0,0,1880,744,0,744,0,0,0,0,17,0,11,0,11,18,27,11,179,46,49,24,27,84,134,106,1136,645,491,122,13,13,48,40,0,0,23,20,12,24,0,20,44,0,11,26,45,13,17
ACSSF,2011e5,ma,000,0064,0003126,2829,1354,89,41,69,14,14,73,16,28,45,14,46,48,32,58,53,46,61,155,66,386,1475,100,38,85,42,70,29,48,33,65,19,114,81,13,106,47,45,200,48,106,186,44422,53977,40022,185000600,111635400,94247100,17388200,73365200,56878300,16486900,51280,8558,19955,36563,60167,65851,58750,8558,18616,44514,76050,70385,44118,.,27344,27721,42375,62889,3900,1658,881,0,881,17,0,26,0,0,0,0,28,16,0,0,17,32,48,40,37,61,136,66,357,777,304,473,72,41,43,14,14,73,16,0,29,14,46,31,0,10,13,9,0,19,0,29,2242,727,0,727,0,0,0,0,0,0,0,0,0,0,61,81,0,70,18,45,151,31,93,177,1515,767,748,100,38,85,42,70,29,48,33,65,19,53,0,13,36,29,0,49,17,13,9
