ACSSF,2011e5,me,000,0064,0002315,2054,950,1,29,7,0,10,6,0,63,31,39,48,120,147,100,29,71,140,58,22,29,1104,58,68,14,56,79,70,114,74,67,27,36,66,122,55,55,27,55,46,15,0,32778,39085,20709,71127400,41117600,33518100,7599500,30009700,22696500,7313300,35558,28125,24152,38547,39459,57292,39630,23000,36417,43636,42563,68625,24120,30380,15868,21902,39030,50781,2870,1295,652,0,652,0,0,0,0,0,0,0,0,5,7,25,90,111,100,16,71,118,58,22,29,643,345,298,1,29,7,0,10,6,0,63,26,32,23,30,36,0,13,0,22,0,0,0,1575,576,0,576,0,0,0,0,0,22,52,0,36,16,36,66,122,55,36,19,55,46,15,0,999,471,528,58,68,14,56,79,48,62,74,31,11,0,0,0,0,19,8,0,0,0,0
ACSSF,2011e5,me,000,0064,0002316,3597,1959,71,75,40,14,58,34,111,62,86,45,148,123,117,171,120,134,172,98,191,89,1638,49,39,49,111,112,87,82,32,90,90,158,182,112,97,81,63,85,64,45,10,32025,39803,26912,136306000,86755800,70756400,15999400,49550200,33916300,15633900,36015,17250,31778,35025,39375,53564,43172,16833,39056,41786,51786,77734,30031,.,26711,27038,34800,40368,4584,2365,1328,0,1328,6,6,0,0,12,0,46,25,50,15,120,84,82,162,113,127,156,91,169,64,1037,406,631,65,69,40,14,46,34,65,37,36,30,28,39,35,9,7,7,16,7,22,25,2219,926,0,926,0,0,16,24,26,24,28,23,74,51,106,137,85,84,63,44,58,43,30,10,1293,581,712,49,39,33,87,86,63,54,9,16,39,52,45,27,13,18,19,27,21,15,0
ACSSF,2011e5,me,000,0064,0002317,2404,1244,46,47,29,65,38,12,125,11,50,12,118,87,33,64,109,66,88,75,64,105,1160,133,25,54,0,43,46,35,61,60,0,200,0,146,87,65,25,69,66,19,26,29753,33784,26875,95920800,59389800,44355000,15034800,36531000,28673800,7857100,38028,6724,32468,37833,43158,48214,42870,6681,31122,47636,59875,27206,35767,17550,37667,25417,29340,53750,3658,1683,789,0,789,15,0,0,12,0,12,70,0,27,12,63,62,33,53,86,66,78,75,35,90,894,439,455,31,47,29,53,38,0,55,11,23,0,55,25,0,11,23,0,10,0,29,15,1975,711,0,711,0,0,0,0,8,12,13,51,60,0,174,0,132,49,44,0,69,54,19,26,1264,815,449,133,25,54,0,35,34,22,10,0,0,26,0,14,38,21,25,0,12,0,0
ACSSF,2011e5,me,000,0064,0002318,2812,1440,152,80,95,28,50,21,28,17,25,32,84,37,49,106,96,105,49,108,181,97,1372,95,21,79,41,30,46,101,68,24,55,163,162,74,39,73,39,119,37,84,22,32538,41667,29016,112600600,66132200,61645800,4486400,46468400,33529200,12939200,39306,22039,27278,37702,51250,66641,46620,21477,30455,44653,61667,77500,32043,55227,25795,27200,35179,59063,3707,1749,962,0,962,0,0,0,0,0,11,28,17,11,23,69,37,49,106,80,105,49,108,172,97,787,309,478,152,80,95,28,50,10,0,0,14,9,15,0,0,0,16,0,0,0,9,0,1958,728,0,728,0,0,9,13,0,18,25,12,8,17,110,120,55,39,52,26,94,37,71,22,1230,586,644,95,21,70,28,30,28,76,56,16,38,53,42,19,0,21,13,25,0,13,0
ACSSF,2011e5,me,000,0064,0002319,2295,1225,59,30,51,20,31,56,29,19,88,7,59,103,116,77,34,122,63,61,111,89,1070,123,28,76,19,40,65,38,44,35,87,40,129,75,64,31,20,58,37,44,17,32138,37044,24425,87558000,55570400,47379200,8191200,31987600,20909100,11078500,34155,26250,28152,31750,43333,46250,40433,41094,36339,37100,66429,53594,25602,18333,23750,21625,32619,43750,3461,1747,844,0,844,7,0,16,0,8,0,0,19,43,4,59,74,106,72,24,112,60,53,105,82,903,522,381,52,30,35,20,23,56,29,0,45,3,0,29,10,5,10,10,3,8,6,7,1714,489,0,489,0,0,2,6,0,23,3,22,4,58,21,71,75,52,31,14,48,18,24,17,1225,644,581,123,28,74,13,40,42,35,22,31,29,19,58,0,12,0,6,10,19,20,0
ACSSF,2011e5,me,000,0064,0002320,3075,1576,57,95,35,35,146,23,82,51,58,47,42,49,28,143,156,84,74,167,137,67,1499,131,76,200,62,37,71,38,50,72,13,76,114,110,86,65,22,75,57,63,81,31177,42854,24904,112692500,65400000,56298800,9101200,47292500,37195600,10096900,36154,4482,40040,22462,48176,46767,45203,27950,46228,38229,55272,46875,26932,3796,26985,16912,36406,46635,4691,2188,1097,0,1097,0,0,0,8,51,0,60,51,42,25,42,20,28,124,156,72,61,167,137,53,1091,612,479,57,95,35,27,95,23,22,0,16,22,0,29,0,19,0,12,13,0,0,14,2503,786,0,786,0,0,0,0,5,15,12,41,47,13,76,114,78,86,65,12,58,57,26,81,1717,1004,713,131,76,200,62,32,56,26,9,25,0,0,0,32,0,0,10,17,0,37,0
ACSSF,2011e5,me,000,0064,0002321,1747,905,64,22,25,28,18,9,15,17,69,48,54,81,18,155,91,31,60,47,39,14,842,19,13,48,19,36,95,33,34,81,71,129,65,85,27,53,18,0,0,16,0,28086,35347,24014,55187800,33777500,24916500,8861100,21410300,16088000,5322300,32550,13906,32854,31875,31774,48854,41111,25104,34474,41313,43580,56786,26618,.,27557,23257,28344,41406,2353,1128,527,0,527,0,0,0,11,0,0,0,0,7,48,20,50,10,135,91,19,46,47,34,9,601,223,378,64,22,25,17,18,9,15,17,62,0,34,31,8,20,0,12,14,0,5,5,1225,514,0,514,0,0,10,0,0,17,0,21,78,65,92,65,70,27,35,18,0,0,16,0,711,383,328,19,13,38,19,36,78,33,13,3,6,37,0,15,0,18,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002322,2437,1290,103,29,46,94,38,30,59,13,6,30,121,37,70,83,77,127,51,88,94,94,1147,118,90,79,91,55,50,36,47,37,3,133,86,49,62,52,22,22,38,41,36,28478,36990,20507,93715500,62697300,50676300,12021000,31018200,21679200,9339100,31559,21250,30049,36607,31688,57500,41755,20938,36900,43553,55714,76875,26875,30250,21875,29250,27083,25417,3565,1718,783,0,783,15,0,0,0,0,13,31,0,4,21,85,17,42,76,66,96,51,84,94,88,935,428,507,88,29,46,94,38,17,28,13,2,9,36,20,28,7,11,31,0,4,0,6,1847,491,0,491,6,0,0,30,8,8,12,17,4,3,74,57,39,45,52,11,18,34,41,32,1356,700,656,112,90,79,61,47,42,24,30,33,0,59,29,10,17,0,11,4,4,0,4
ACSSF,2011e5,me,000,0064,0002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002324,653,349,57,22,20,21,3,2,9,0,6,0,13,40,18,4,19,23,27,14,50,1,304,35,36,21,13,31,9,2,14,18,12,33,29,13,9,4,12,3,3,7,0,24063,32067,18393,18498200,12196800,10015100,2181700,6301400,3511300,2790100,30278,30250,31667,26953,39583,32361,45089,32750,37917,51563,75833,31667,21042,.,19063,25673,10417,57083,934,473,196,0,196,0,0,0,16,0,0,4,0,4,0,7,37,12,4,12,15,25,14,45,1,277,124,153,57,22,20,5,3,2,5,0,2,0,6,3,6,0,7,8,2,0,5,0,461,97,0,97,0,0,0,0,6,2,2,9,3,12,5,13,11,9,4,8,3,3,7,0,364,157,207,35,36,21,13,25,7,0,5,15,0,28,16,2,0,0,4,0,0,0,0
ACSSF,2011e5,me,000,0064,0002325,592,309,24,13,45,5,16,6,5,13,5,5,42,21,22,25,12,15,6,5,16,8,283,25,32,34,13,7,6,26,1,24,16,21,17,9,19,10,13,0,5,5,0,22155,28299,17356,15625000,9508600,6763900,2744700,6116300,3489000,2627400,23906,36111,25909,13750,22396,50833,29063,36111,29444,7228,38750,107500,20677,.,11500,20000,20972,50833,1043,563,147,0,147,0,6,1,0,0,0,3,5,0,5,22,18,16,22,10,10,6,5,10,8,416,254,162,24,7,44,5,16,6,2,8,5,0,20,3,6,3,2,5,0,0,6,0,480,97,0,97,0,0,0,0,0,0,1,0,5,11,18,17,9,19,5,7,0,5,0,0,383,197,186,25,32,34,13,7,6,25,1,19,5,3,0,0,0,5,6,0,0,5,0
ACSSF,2011e5,me,000,0064,0002326,883,480,28,15,16,18,22,8,23,21,8,22,78,21,19,47,39,30,41,4,9,11,403,46,22,32,3,19,46,42,30,35,23,14,8,5,31,3,0,33,8,0,3,22917,27935,16994,24765400,15794900,12846500,2948400,8970500,6389600,2580900,24268,25066,23567,26375,25455,41094,28696,25921,29013,50069,33750,120500,18417,13542,19063,18333,18125,19792,1615,760,304,0,304,3,0,5,0,0,0,23,18,3,11,44,13,16,39,39,30,36,4,9,11,456,280,176,25,15,11,18,22,8,0,3,5,11,34,8,3,8,0,0,5,0,0,0,855,199,0,199,0,0,0,0,9,15,21,19,32,23,11,3,0,26,3,0,29,5,0,3,656,452,204,46,22,32,3,10,31,21,11,3,0,3,5,5,5,0,0,4,3,0,0
ACSSF,2011e5,me,000,0064,0002327,1491,816,73,28,54,31,11,35,24,22,31,32,54,73,33,59,64,85,35,32,11,29,675,73,24,32,40,63,14,59,51,52,56,38,45,23,14,37,15,18,16,2,3,23310,30756,19093,44562300,29343900,22210200,7133700,15218400,11424000,3794400,25777,19167,23295,26616,40625,51250,34083,31750,40000,31307,45486,37083,20601,7434,18352,24091,33393,55250,2498,1244,433,0,433,0,0,2,6,1,5,6,3,17,12,50,53,26,47,52,75,10,32,9,27,811,428,383,73,28,52,25,10,30,18,19,14,20,4,20,7,12,12,10,25,0,2,2,1254,361,0,361,0,0,6,13,20,0,27,15,30,49,38,41,23,14,37,15,15,16,2,0,893,579,314,73,24,26,27,43,14,32,36,22,7,0,4,0,0,0,0,3,0,0,3
ACSSF,2011e5,me,000,0064,0002328,1581,827,29,16,33,41,21,37,50,21,35,26,103,112,45,65,28,53,35,31,22,24,754,76,53,24,43,56,31,62,45,36,42,104,39,27,29,17,19,24,6,21,0,25417,30065,19278,45821600,28516700,21681700,6834900,17304900,13566400,3738500,27778,30278,23813,30035,35208,55078,31164,31250,27167,33750,32500,54167,22500,14375,20563,16602,35208,55893,2384,1139,521,0,521,0,0,14,13,4,6,24,4,19,17,70,89,38,51,28,53,30,24,22,15,618,312,306,29,16,19,28,17,31,26,17,16,9,33,23,7,14,0,0,5,7,0,9,1245,407,0,407,0,0,12,9,1,7,16,34,17,42,98,39,27,29,17,8,24,6,21,0,838,491,347,76,53,12,34,55,24,46,11,19,0,6,0,0,0,0,11,0,0,0,0
ACSSF,2011e5,me,000,0064,0002329,935,498,21,35,17,9,25,14,19,19,35,10,40,54,18,63,17,14,21,28,21,18,437,23,13,33,16,25,20,38,56,24,25,19,61,21,10,12,28,8,2,0,3,24321,30391,19754,28693900,18300700,15341600,2959200,10393100,8533200,1859900,27717,21058,20652,32014,41736,60313,33977,20750,30598,41250,43125,71023,19688,22083,15987,25694,32969,24500,1591,769,350,0,350,0,0,11,0,6,14,8,19,24,10,35,50,18,51,17,14,21,17,21,14,419,271,148,21,35,6,9,19,0,11,0,11,0,5,4,0,12,0,0,0,11,0,4,822,277,0,277,0,0,0,0,5,17,28,39,16,21,19,48,21,10,12,28,8,2,0,3,545,385,160,23,13,33,16,20,3,10,17,8,4,0,13,0,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002330,2374,1259,68,78,91,38,21,28,50,98,84,17,53,98,98,51,37,112,85,41,77,34,1115,94,92,97,39,53,82,10,80,114,48,85,41,61,88,50,43,0,8,10,20,22121,30111,20230,71238200,44719900,37193700,7526200,26518300,20653200,5865100,27328,25481,23229,22405,40991,42241,35272,30234,34408,32407,52813,51136,22346,24917,19833,20595,35104,41810,3405,1636,838,0,838,22,0,12,0,18,0,0,75,74,0,40,98,98,51,24,102,85,41,77,21,798,377,421,46,78,79,38,3,28,50,23,10,17,13,0,0,0,13,10,0,0,0,13,1769,631,0,631,0,0,12,0,0,27,10,80,87,48,85,41,53,88,42,29,0,8,10,11,1138,654,484,94,92,85,39,53,55,0,0,27,0,0,0,8,0,8,14,0,0,0,9
ACSSF,2011e5,me,000,0064,0002331,1892,952,45,43,51,18,44,35,4,9,10,39,86,103,116,85,36,32,79,32,66,19,940,173,32,70,66,38,29,18,56,74,17,76,108,25,59,21,36,20,15,7,0,27287,34389,19464,54244800,34293600,28070100,6223500,19951200,14387700,5563400,30300,30179,28477,30975,43077,14722,35698,30417,33712,36683,63182,71500,21917,27083,17813,28482,27500,4250,3008,1488,618,0,618,0,6,0,15,8,9,2,7,3,20,78,58,100,68,31,28,79,24,66,16,870,536,334,45,37,51,3,36,26,2,2,7,19,8,45,16,17,5,4,0,8,0,3,1520,425,0,425,0,0,0,0,9,3,8,48,32,15,73,86,23,54,18,18,20,11,7,0,1095,580,515,173,32,70,66,29,26,10,8,42,2,3,22,2,5,3,18,0,4,0,0
ACSSF,2011e5,me,000,0064,0002332,985,538,40,12,4,11,46,27,26,16,18,66,40,55,39,17,25,36,7,21,32,0,447,19,36,20,21,37,44,13,34,38,25,35,36,3,13,16,24,25,0,5,3,23338,25300,19963,27481100,16587300,12297800,4289600,10893800,7183800,3710000,23723,19063,23314,24792,34250,30313,25000,23047,27222,30461,21750,.,20871,6667,14310,21193,42083,30313,1644,814,292,0,292,0,0,0,0,12,0,6,8,9,34,26,49,34,4,14,36,7,21,32,0,522,276,246,40,12,4,11,34,27,20,8,9,32,14,6,5,13,11,0,0,0,0,0,830,198,0,198,0,4,5,0,3,14,5,17,11,12,20,32,0,6,16,24,21,0,5,3,632,383,249,19,32,15,21,34,30,8,17,27,13,15,4,3,7,0,0,4,0,0,0
ACSSF,2011e5,me,000,0064,0002333,1049,534,17,54,41,28,17,33,47,16,4,9,46,22,33,64,11,27,29,23,13,0,515,46,41,16,27,22,40,31,30,36,10,55,52,28,17,16,17,6,0,22,3,21156,25086,20313,27664300,15100500,10568200,4532200,12563800,8123200,4440700,25318,16000,24750,21563,41016,53250,26897,16000,30417,24583,42159,2499,22153,11250,20083,20729,36563,55625,1766,902,251,0,251,0,0,0,6,0,10,20,5,4,6,24,16,30,40,8,22,24,23,13,0,651,368,283,17,54,41,22,17,23,27,11,0,3,22,6,3,24,3,5,5,0,0,0,864,233,0,233,0,0,0,4,3,4,22,0,20,0,53,47,28,14,2,17,6,0,10,3,631,349,282,46,41,16,23,19,36,9,30,16,10,2,5,0,3,14,0,0,0,12,0
ACSSF,2011e5,me,000,0064,0002334,1031,588,12,7,25,11,34,28,20,18,30,27,73,42,44,56,38,29,26,53,15,0,443,65,23,54,0,28,44,12,18,21,21,35,71,26,8,6,8,0,0,3,0,25591,30536,16563,28245600,19887700,15945300,3942400,8357900,5593000,2764900,28860,21250,31012,25260,34000,50313,32113,21953,32202,28977,35795,.,23095,17292,21905,19250,32411,.,2048,1074,406,0,406,2,0,11,0,15,13,13,0,9,27,39,37,44,56,33,29,26,37,15,0,668,486,182,10,7,14,11,19,15,7,18,21,0,34,5,0,0,5,0,0,16,0,0,974,182,0,182,0,0,0,0,5,3,6,4,12,21,29,57,26,8,0,8,0,0,3,0,792,531,261,65,23,54,0,23,41,6,14,9,0,6,14,0,0,6,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002335,2200,1098,98,13,37,0,78,0,29,22,70,48,80,141,40,24,63,53,84,90,64,64,1102,116,65,13,0,33,74,95,50,24,80,115,173,82,67,6,33,32,0,0,44,27826,32284,25030,86890300,56089300,49698700,6390600,30801100,23844800,6956300,30925,4571,30110,31212,42981,53750,34979,26875,33778,36107,55875,188750,26229,3429,16510,30038,41700,44375,3896,1819,705,0,705,0,0,0,0,0,0,14,0,0,33,64,141,35,24,63,39,84,90,64,54,1114,721,393,98,13,37,0,78,0,15,22,70,15,16,0,5,0,0,14,0,0,0,10,2077,620,0,620,0,0,0,0,0,34,26,8,5,80,100,173,17,62,6,33,32,0,0,44,1457,975,482,116,65,13,0,33,40,69,42,19,0,15,0,65,5,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002336,1968,982,85,84,60,9,19,81,11,4,101,21,74,54,33,29,48,57,54,54,23,81,986,31,27,28,15,14,98,117,76,66,59,63,56,108,123,6,0,81,8,10,0,24313,25645,23390,69452200,42453700,37698800,4754900,26998600,20064100,6934500,27791,12831,22529,26094,55871,58429,31711,2499,26667,14934,65242,103068,24946,13199,18958,26484,39613,42019,3499,1609,572,0,572,0,0,0,0,0,54,0,0,22,21,74,49,33,29,21,57,54,54,23,81,1037,627,410,85,84,60,9,19,27,11,4,79,0,0,5,0,0,27,0,0,0,0,0,1890,619,0,619,0,0,0,15,0,29,67,47,39,46,55,56,70,123,6,0,48,8,10,0,1271,904,367,31,27,28,0,14,69,50,29,27,13,8,0,38,0,0,0,33,0,0,0
ACSSF,2011e5,me,000,0064,0002337,2087,1003,50,37,41,56,26,11,45,12,11,25,92,220,46,40,23,17,14,112,98,27,1084,89,55,75,91,107,104,60,58,12,39,170,11,77,24,34,50,14,14,0,0,25731,32274,15875,61597000,39205400,33015200,6190200,22391600,12744700,9646900,27176,14412,26496,30884,16889,90438,32989,28125,32431,34450,68472,90875,19000,2499,16974,25000,15486,.,3341,1554,615,0,615,5,0,0,0,0,0,18,0,11,25,53,137,35,40,23,17,14,112,98,27,939,551,388,45,37,41,56,26,11,27,12,0,0,39,83,11,0,0,0,0,0,0,0,1787,452,0,452,0,0,0,13,53,22,37,36,0,39,114,11,59,0,10,39,5,14,0,0,1335,703,632,89,55,75,78,54,82,23,22,12,0,56,0,18,24,24,11,9,0,0,0
ACSSF,2011e5,me,000,0064,0002338,3734,1929,89,36,86,91,0,73,33,53,92,97,136,213,99,167,203,117,97,32,150,65,1805,113,137,143,15,161,105,65,59,122,56,199,110,131,72,47,101,44,79,0,46,27015,33880,22141,129143000,80412000,61724400,18687600,48731000,37243400,11487700,31660,20788,26330,27383,37370,70083,39590,21712,32250,39784,40938,85579,23192,11683,11409,21065,36745,48235,5366,2625,1273,0,1273,0,0,0,0,0,0,18,34,77,97,106,173,83,136,171,117,67,32,117,45,1352,696,656,89,36,86,91,0,73,15,19,15,0,30,40,16,31,32,0,30,0,33,20,2741,924,0,924,0,19,0,0,0,0,15,19,79,56,199,110,98,72,30,86,16,79,0,46,1817,936,881,113,118,143,15,161,105,50,40,43,0,0,0,33,0,17,15,28,0,0,0
ACSSF,2011e5,me,000,0064,0002339,1674,904,57,9,79,43,0,26,24,13,16,30,42,33,41,89,25,112,60,47,60,98,770,42,40,60,47,44,29,57,26,9,32,33,174,28,18,16,16,44,18,10,27,31317,41573,24922,63207500,40769300,36576500,4192800,22438200,18949600,3488600,32675,.,24859,34907,43889,61184,43843,.,41442,40652,70750,126012,26553,.,17368,31797,32000,60066,2655,1372,602,0,602,0,0,0,0,0,7,6,13,16,0,32,22,41,89,15,100,56,47,60,98,770,468,302,57,9,79,43,0,19,18,0,0,30,10,11,0,0,10,12,4,0,0,0,1283,462,0,462,0,0,9,0,13,7,11,21,9,32,33,174,18,18,9,16,44,11,10,27,821,513,308,42,40,51,47,31,22,46,5,0,0,0,0,10,0,7,0,0,7,0,0
ACSSF,2011e5,me,000,0064,0002340,1122,582,36,18,33,38,16,8,3,25,20,18,46,50,60,50,40,8,69,17,17,10,540,46,23,22,4,17,51,33,23,36,23,72,53,56,11,11,29,10,0,11,9,27048,33387,24130,34315600,20042400,17016400,3026000,14273100,9917400,4355700,30438,33056,27717,26806,37059,41458,36964,38333,36615,33500,38333,39063,25652,6500,19688,26101,36731,43333,1731,900,377,0,377,0,0,0,13,3,4,3,0,14,18,41,26,57,43,40,5,69,17,14,10,523,318,205,36,18,33,25,13,4,0,25,6,0,5,24,3,7,0,3,0,0,3,0,831,278,0,278,0,0,0,0,3,14,5,18,23,23,48,43,39,8,11,13,10,0,11,9,553,291,262,46,23,22,4,14,37,28,5,13,0,24,10,17,3,0,16,0,0,0,0
ACSSF,2011e5,me,000,0064,0002341,2205,1118,108,94,19,12,38,0,14,12,19,53,63,94,48,219,44,51,94,53,52,31,1087,66,95,47,26,24,46,56,17,102,91,103,53,26,70,65,105,13,35,47,0,29934,37171,24272,73053100,41094700,34186600,6908100,31958500,26724700,5233800,35357,40690,30270,31078,43295,51528,41652,40690,40231,41603,47396,61477,25590,.,20607,24254,32143,47109,2919,1480,702,0,702,0,0,2,0,0,0,8,12,9,39,51,35,48,219,28,51,94,53,22,31,778,362,416,108,94,17,12,38,0,6,0,10,14,12,59,0,0,16,0,0,0,30,0,1439,681,0,681,0,0,28,7,0,0,37,0,85,40,98,44,26,70,56,105,3,35,47,0,758,352,406,66,95,19,19,24,46,19,17,17,51,5,9,0,0,9,0,10,0,0,0
ACSSF,2011e5,me,000,0064,0002342,3228,1642,92,91,95,89,66,51,76,31,94,55,118,105,90,103,142,94,98,78,54,20,1586,95,90,36,72,123,106,68,88,76,47,258,83,75,60,86,25,85,35,75,3,25654,28150,24574,97266400,52572700,46026200,6546500,44693600,37178900,7514700,27086,22273,25104,26842,40428,59327,34153,41250,30592,27750,41250,57692,25397,5625,20543,26551,36250,70341,4849,2423,1105,0,1105,11,5,6,40,23,0,54,31,79,40,75,100,79,86,137,92,95,78,54,20,1318,781,537,81,86,89,49,43,51,22,0,15,15,43,5,11,17,5,2,3,0,0,0,2426,1027,0,1027,4,0,4,9,52,34,35,52,70,44,228,81,72,60,83,25,64,35,75,0,1399,840,559,91,90,32,63,71,72,33,36,6,3,30,2,3,0,3,0,21,0,0,3
ACSSF,2011e5,me,000,0064,0002343,3493,1586,72,59,70,111,144,88,46,25,18,172,71,76,143,92,64,127,82,23,53,50,1907,222,115,73,117,85,156,168,125,65,54,146,68,76,78,95,102,25,57,34,46,22123,24826,17850,104412500,55390400,46322200,9068100,49022100,32807000,16215100,24502,13077,20380,26352,29659,52656,27955,8750,19150,38688,29318,53850,20808,17863,20842,15147,35536,48281,5487,2386,1057,0,1057,0,0,0,58,83,25,33,25,18,159,71,20,143,77,64,110,68,0,53,50,1329,800,529,72,59,70,53,61,63,13,0,0,13,0,56,0,15,0,17,14,23,0,0,3101,900,0,900,0,24,19,0,0,28,53,93,53,34,135,68,62,78,82,87,25,0,34,25,2201,1194,1007,222,91,54,117,85,128,115,32,12,20,11,0,14,0,13,15,0,57,0,21
ACSSF,2011e5,me,000,0064,0002344,2439,1191,86,61,36,24,30,73,34,28,50,65,92,108,70,108,44,51,88,44,62,37,1248,133,97,42,82,49,94,57,52,57,18,128,80,60,52,28,41,71,47,33,27,26203,30469,20789,78966400,43767600,33253500,10514100,35198800,26562000,8636700,28142,15625,26042,25444,38214,36250,31424,27679,31182,29444,40179,44167,24861,8214,20278,20000,33333,32188,3482,1603,706,0,706,13,0,8,8,8,37,14,19,30,7,64,89,47,96,38,38,62,44,50,34,897,412,485,73,61,28,16,22,36,20,9,20,58,28,19,23,12,6,13,26,0,12,3,1879,640,0,640,3,0,6,35,9,40,11,37,23,9,108,59,52,37,25,32,61,42,24,27,1239,631,608,130,97,36,47,40,54,46,15,34,9,20,21,8,15,3,9,10,5,9,0
ACSSF,2011e5,me,000,0064,0002345,3333,1802,127,66,106,89,126,72,67,47,55,36,165,134,123,104,43,124,125,70,64,59,1531,186,112,82,69,94,46,77,131,95,87,73,89,96,66,46,71,33,32,40,6,22896,28007,19399,96515000,60123300,47478000,12645300,36391700,25106900,11284800,25433,14875,25000,27212,23359,42500,30536,15481,28484,37188,30313,41250,20632,11042,19421,21071,19516,46500,4734,2377,1080,0,1080,8,11,17,9,24,24,20,27,37,32,96,125,114,98,43,120,116,66,51,42,1297,575,722,119,55,89,80,102,48,47,20,18,4,69,9,9,6,0,4,9,4,13,17,2357,725,0,725,6,6,10,21,29,13,42,27,76,57,57,78,71,46,35,55,26,32,36,2,1632,826,806,180,106,72,48,65,33,35,104,19,30,16,11,25,20,11,16,7,0,4,4
ACSSF,2011e5,me,000,0064,0002346,1176,605,42,23,36,4,12,17,14,28,19,4,65,41,49,43,70,19,57,27,17,18,571,45,55,34,10,34,24,19,40,33,22,38,55,58,45,16,10,16,10,3,4,28529,34760,21856,36523700,21847500,17176700,4670800,14676200,10611000,4065200,31341,6528,30167,30500,38417,40455,36923,6458,39375,31000,45313,60833,25938,25313,20526,30333,31500,39286,1687,833,362,0,362,3,0,0,0,0,4,0,18,6,4,53,31,29,31,58,19,47,27,14,18,471,228,243,39,23,36,4,12,13,14,10,13,0,12,10,20,12,12,0,10,0,3,0,854,282,0,282,0,0,5,0,10,4,12,16,10,19,36,40,49,29,13,10,12,10,3,4,572,283,289,45,55,29,10,24,20,7,24,23,3,2,15,9,16,3,0,4,0,0,0
ACSSF,2011e5,me,000,0064,0002347,2731,1455,132,123,54,62,58,45,29,59,80,27,100,91,140,132,71,42,107,37,30,36,1276,186,110,84,78,65,42,91,60,68,68,71,111,52,63,39,36,17,13,16,6,21478,28180,17005,71244500,44833300,34996700,9836600,26411200,18617300,7793900,29200,22303,24798,31076,25556,48875,35123,30357,30441,37266,37500,55441,22625,9688,18487,27339,22321,46094,4295,2093,857,0,857,0,0,4,18,16,25,21,51,47,12,93,63,107,113,68,42,93,34,30,20,1236,638,598,132,123,50,44,42,20,8,8,33,15,7,28,33,19,3,0,14,3,0,16,2202,575,0,575,0,4,5,4,10,13,33,38,45,65,67,100,43,47,27,32,13,13,16,0,1627,926,701,186,106,79,74,55,29,58,22,23,3,4,11,9,16,12,4,4,0,0,6
ACSSF,2011e5,me,000,0064,0002348,2787,1499,155,72,83,80,43,44,68,47,71,68,187,101,87,84,70,55,56,44,36,48,1288,135,83,88,76,75,90,78,70,65,24,148,58,94,20,14,34,52,40,21,23,21958,25571,18179,88462800,56066900,44835300,11231500,32395900,24189200,8206700,25802,21250,25259,25893,28182,38929,28301,23889,27997,27986,30833,46667,21385,11875,20430,20972,26042,32500,4123,2071,766,0,766,13,4,14,5,12,19,14,7,34,37,104,79,78,68,57,55,49,39,30,48,1305,572,733,142,68,69,75,31,25,54,40,37,31,83,22,9,16,13,0,7,5,6,0,2052,621,0,621,0,11,0,29,6,16,49,39,26,20,114,53,80,17,12,27,45,33,21,23,1431,764,667,135,72,88,47,69,74,29,31,39,4,34,5,14,3,2,7,7,7,0,0
ACSSF,2011e5,me,000,0064,0002349,1420,811,70,38,38,41,83,52,16,36,49,57,26,66,43,43,25,31,26,14,29,28,609,96,45,49,17,25,54,19,30,31,30,54,64,13,31,3,22,1,6,9,10,20031,21607,17434,37800300,24860200,13740800,11119400,12940200,8807500,4132600,23019,20078,18649,29196,44063,36250,25000,19808,21587,32315,45417,46250,20766,20625,13795,25721,41875,11250,2526,1363,357,0,357,3,0,3,14,5,22,7,11,25,51,19,26,31,30,19,27,24,14,19,7,1006,552,454,67,38,35,27,78,30,9,25,24,6,7,40,12,13,6,4,2,0,10,21,1163,263,0,263,0,0,4,0,6,15,10,22,18,24,35,45,13,31,0,20,1,6,9,4,900,554,346,96,45,45,17,19,39,9,8,13,6,19,19,0,0,3,2,0,0,0,6
