ACSSF,2011e5,nm,000,0064,0002316,4129,2169,215,0,34,16,36,14,88,28,30,0,72,64,135,169,10,83,266,216,280,413,1960,126,64,101,67,24,36,79,107,75,37,57,217,206,91,88,99,201,31,215,39,41855,56855,34831,210768100,135001500,120748500,14252900,75766600,59247200,16519400,50995,36250,43348,45417,54598,79135,63383,36518,56845,62284,63667,89738,38364,.,34358,37100,44632,40000,5561,2622,1639,0,1639,0,0,0,0,0,14,66,0,30,0,72,64,104,137,10,53,253,201,247,388,983,453,530,215,0,34,16,36,0,22,28,0,0,0,0,31,32,0,30,13,15,33,25,2939,1170,0,1170,0,0,68,0,0,0,59,35,59,0,25,137,99,91,70,69,173,31,215,39,1769,979,790,126,64,33,67,24,36,20,72,16,37,32,80,107,0,18,30,28,0,0,0
ACSSF,2011e5,nm,000,0064,0002317,1847,1023,80,34,44,62,10,31,0,8,20,26,28,27,20,45,61,52,87,38,168,182,824,39,121,31,0,35,11,9,12,29,10,47,72,11,64,86,34,43,46,97,27,44929,50969,34474,95802800,63835600,60345600,3490000,31967200,28359200,3608000,50728,43409,44056,54688,63750,54643,64020,43409,48056,76941,63682,84125,43895,.,31863,45154,70208,40795,2306,1204,725,0,725,8,9,7,0,0,0,0,8,0,26,28,8,20,45,45,46,87,38,168,182,479,181,298,72,25,37,62,10,31,0,0,20,0,0,19,0,0,16,6,0,0,0,0,1102,498,0,498,0,0,0,0,0,0,0,0,0,0,40,72,11,49,86,27,43,46,97,27,604,278,326,39,121,31,0,35,11,9,12,29,10,7,0,0,15,0,7,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002318,2210,1198,31,32,49,94,9,25,57,23,20,31,31,209,119,77,27,37,63,56,131,77,1012,63,48,0,35,48,26,20,48,51,0,62,96,49,94,87,110,36,53,74,12,34951,34741,35608,91580200,53775100,49308400,4466700,37805000,29787600,8017500,36639,45324,31981,30946,49482,51250,36263,45324,35161,31944,59375,69821,37917,.,30449,26736,48445,44375,2969,1518,874,0,874,0,0,0,14,0,0,35,23,0,31,31,197,98,62,27,29,63,56,131,77,644,320,324,31,32,49,80,9,25,22,0,20,0,0,12,21,15,0,8,0,0,0,0,1451,642,0,642,0,0,0,11,12,0,20,12,31,0,28,96,49,94,80,55,27,53,62,12,809,439,370,63,48,0,24,36,26,0,36,20,0,34,0,0,0,7,55,9,0,12,0
ACSSF,2011e5,nm,000,0064,0002319,1612,739,11,13,21,28,15,0,0,34,0,44,28,58,143,42,28,71,53,12,82,56,873,25,42,6,43,61,58,70,40,64,51,64,56,45,72,28,14,61,59,14,0,34110,39381,23848,60400000,34366500,29651600,4715000,26033400,19639900,6393600,36120,35500,42596,26939,38452,40250,39782,.,53106,38342,39135,39299,25801,.,33214,20899,32188,45833,1941,887,575,0,575,0,13,0,0,0,0,0,22,0,44,18,58,127,30,14,71,42,12,73,51,312,148,164,11,0,21,28,15,0,0,12,0,0,10,0,16,12,14,0,11,0,9,5,1054,478,0,478,0,0,0,0,11,19,23,25,57,8,28,40,30,61,28,14,61,59,14,0,576,181,395,25,42,6,43,50,39,47,15,7,43,36,16,15,11,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002320,1190,627,33,24,21,12,0,16,15,66,0,0,44,53,0,81,61,41,65,34,49,12,563,76,46,21,0,30,6,5,26,12,5,30,74,30,50,18,33,36,40,25,0,32454,42571,30828,44135200,26349600,19186800,7162800,17785600,14525400,3260200,42542,31250,27188,42679,45919,44716,44269,.,37500,53914,45750,44261,38083,.,25347,38625,47188,52778,1658,844,333,0,333,0,0,0,0,0,0,15,5,0,0,21,27,0,53,61,24,43,23,49,12,511,217,294,33,24,21,12,0,16,0,61,0,0,23,26,0,28,0,17,22,11,0,0,814,309,0,309,0,0,0,0,0,6,0,14,12,5,6,64,14,42,18,33,30,40,25,0,505,251,254,76,46,21,0,30,0,5,12,0,0,24,10,16,8,0,0,6,0,0,0
ACSSF,2011e5,nm,000,0064,0002321,2773,1308,38,7,18,8,66,30,97,66,69,10,64,63,61,68,24,143,140,84,85,167,1465,142,25,226,64,73,25,53,12,58,64,104,142,48,36,35,68,103,55,92,40,31520,44439,24629,114430900,67506500,55621000,11885500,46924400,35066700,11857800,44855,.,33864,36850,50259,63581,53767,.,38472,52500,54268,107708,33161,.,33068,26333,31319,57931,3729,1646,871,0,871,0,0,18,0,0,0,35,2,59,10,57,36,40,59,24,124,99,74,67,167,775,338,437,38,7,0,8,66,30,62,64,10,0,7,27,21,9,0,19,41,10,18,0,2083,725,0,725,0,0,32,11,14,0,21,0,37,49,67,113,34,27,35,58,74,21,92,40,1358,618,740,142,25,194,53,59,25,32,12,21,15,37,29,14,9,0,10,29,34,0,0
ACSSF,2011e5,nm,000,0064,0002322,2270,1103,0,15,51,33,15,54,12,26,80,39,95,92,49,55,0,55,111,9,190,122,1167,22,148,72,13,35,8,15,27,71,70,50,26,78,94,43,33,98,87,89,88,38019,38813,37741,120767900,69792400,62109000,7683400,50975500,33381900,17593600,46452,2499,39167,39718,55536,74688,51678,.,29050,34653,62594,79872,44432,2499,45750,39919,37788,66964,3265,1514,778,0,778,0,0,0,0,15,0,12,26,27,0,63,92,41,50,0,51,98,9,181,113,736,411,325,0,15,51,33,0,54,0,0,53,39,32,0,8,5,0,4,13,0,9,9,1751,579,0,579,0,0,0,0,13,8,0,0,43,59,42,16,13,77,43,21,57,34,87,66,1172,584,588,22,148,72,13,22,0,15,27,28,11,8,10,65,17,0,12,41,53,2,22
ACSSF,2011e5,nm,000,0064,0002323,3560,1979,81,325,48,22,45,29,11,75,129,38,164,372,147,132,122,19,60,62,55,43,1581,151,27,27,102,136,112,62,97,47,81,202,118,40,97,83,88,82,14,15,0,26696,30227,23410,99995400,59047500,47441900,11605600,40948000,33312200,7635700,29349,21882,27037,33900,44917,29732,31401,25842,30598,38598,45708,.,25361,12813,24558,27500,39948,.,4871,2365,1207,0,1207,0,68,4,0,9,12,11,74,59,15,65,339,95,132,96,8,60,62,55,43,1158,386,772,81,257,44,22,36,17,0,1,70,23,99,33,52,0,26,11,0,0,0,0,2506,928,0,928,0,0,13,0,0,70,26,27,21,81,189,100,40,91,71,88,82,14,15,0,1578,925,653,151,27,14,102,136,42,36,70,26,0,13,18,0,6,12,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002324,3302,1866,180,34,112,0,190,152,87,91,109,39,101,171,145,127,164,79,67,18,0,0,1436,222,31,99,97,191,109,93,48,0,27,112,179,112,92,15,0,9,0,0,0,18471,21995,14289,74358400,47882500,37100800,10781700,26475900,18969800,7506100,21800,16923,25423,32708,27112,41707,28750,24423,22161,46507,40455,.,14427,10833,25966,30139,25560,41707,4579,2283,1176,0,1176,0,0,0,0,135,79,62,78,80,39,83,141,112,111,92,79,67,18,0,0,1107,417,690,180,34,112,0,55,73,25,13,29,0,18,30,33,16,72,0,0,0,0,0,2296,712,0,712,0,0,39,33,46,52,12,48,0,27,83,179,101,92,0,0,0,0,0,0,1584,860,724,222,31,60,64,145,57,81,0,0,0,29,0,11,0,15,0,9,0,0,0
ACSSF,2011e5,nm,000,0064,0002325,775,443,6,14,19,29,3,15,116,39,14,26,0,44,55,23,0,3,20,17,0,0,332,30,3,44,52,0,0,44,0,27,89,32,0,11,0,0,0,0,0,0,0,18301,18750,17102,16612600,11090400,8407700,2682800,5522200,3261200,2261000,17724,15770,28355,23362,24295,.,18013,16476,36684,22232,.,.,17244,8942,21991,23491,.,.,1299,673,286,0,286,0,0,0,0,3,15,71,39,14,26,0,0,55,23,0,3,20,17,0,0,387,230,157,6,14,19,29,0,0,45,0,0,0,0,44,0,0,0,0,0,0,0,0,626,129,0,129,0,0,0,0,0,0,9,0,27,50,32,0,11,0,0,0,0,0,0,0,497,294,203,30,3,44,52,0,0,35,0,0,39,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002326,581,334,0,0,21,15,0,0,88,66,31,0,23,16,0,26,6,0,0,42,0,0,247,0,29,8,120,0,0,0,12,44,0,17,6,0,0,0,0,0,11,0,0,17804,19129,9302,12813700,8976600,6109400,2867200,3837100,2422900,1414100,19327,21324,18023,9706,.,.,19394,26576,16809,.,.,.,18958,9509,20694,9485,.,.,899,429,187,0,187,0,0,7,0,0,0,67,39,0,0,0,0,0,26,6,0,0,42,0,0,242,95,147,0,0,14,15,0,0,21,27,31,0,23,16,0,0,0,0,0,0,0,0,470,93,0,93,0,0,0,22,0,0,0,12,25,0,17,6,0,0,0,0,0,11,0,0,377,223,154,0,29,8,98,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002327,2204,1124,0,18,21,0,45,0,65,17,48,17,111,170,84,41,147,84,103,8,62,83,1080,91,63,196,0,51,13,48,52,60,28,84,140,46,59,48,8,44,31,11,7,30911,37273,21083,76075800,50225700,45505200,4720500,25850100,17995600,7854500,32492,16284,27021,32303,34404,88125,39052,16149,45446,39310,35864,118421,26064,40357,23839,21447,33673,22159,2791,1393,908,0,908,0,0,0,0,0,0,58,0,42,12,111,81,84,41,147,84,103,0,62,83,485,269,216,0,18,21,0,45,0,7,17,6,5,0,89,0,0,0,0,0,8,0,0,1398,514,0,514,0,0,27,0,12,0,14,41,41,28,58,63,46,59,48,0,44,15,11,7,884,318,566,91,63,169,0,39,13,34,11,19,0,26,77,0,0,0,8,0,16,0,0
ACSSF,2011e5,nm,000,0064,0002328,2854,1531,104,24,50,62,62,35,165,49,26,28,224,88,135,93,63,38,94,23,145,23,1323,102,58,55,28,214,65,84,19,136,67,90,173,45,95,9,55,7,3,18,0,24842,27732,20671,83246400,53351500,46248100,7103400,29894900,22023100,7871800,25551,16929,25667,31370,43864,67500,31616,21484,36192,34345,45469,80305,20404,11907,21313,22500,43523,2499,3943,1871,1030,0,1030,0,0,0,0,62,11,40,12,10,28,224,60,135,82,59,38,94,7,145,23,841,340,501,104,24,50,62,0,24,125,37,16,0,0,28,0,11,4,0,0,16,0,0,2072,663,0,663,0,0,0,0,19,0,55,19,66,46,90,161,35,80,9,55,7,3,18,0,1409,749,660,102,58,55,28,195,65,29,0,70,21,0,12,10,15,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002329,3254,1775,152,1,81,90,84,21,234,70,162,0,195,157,118,130,0,112,34,0,123,11,1479,106,141,58,149,12,61,92,13,47,92,149,129,77,43,147,19,87,0,0,57,23940,22384,24144,93650200,51898400,41346400,10551900,41751900,34659000,7092800,28027,16334,34016,30000,30625,40144,29000,16711,35273,39773,28975,39402,27179,4622,22805,28733,35417,40673,4453,2213,959,0,959,0,0,0,0,50,15,0,30,57,0,122,157,118,130,0,112,34,0,123,11,1254,438,816,152,1,81,90,34,6,234,40,105,0,73,0,0,0,0,0,0,0,0,0,2240,847,0,847,0,0,0,32,3,41,15,13,47,51,149,103,71,43,116,19,87,0,0,57,1393,761,632,106,141,58,117,9,20,77,0,0,41,0,26,6,0,31,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002330,3609,1673,24,85,39,53,111,34,108,100,59,76,89,281,161,101,49,67,87,28,89,32,1936,183,91,71,34,77,70,96,111,175,176,145,287,37,172,21,81,56,0,53,0,25438,30554,23352,104825100,55941300,46735400,9205900,48883800,35104200,13779600,29606,20390,26325,30664,42125,51544,31819,23906,31442,37879,49271,98533,24418,16490,24559,24630,31996,50790,4855,1974,1219,0,1219,0,0,20,0,65,34,19,83,59,76,89,217,161,101,29,67,73,28,66,32,755,301,454,24,85,19,53,46,0,89,17,0,0,0,64,0,0,20,0,14,0,23,0,2881,1063,0,1063,0,0,9,10,25,13,40,71,154,116,108,146,37,146,21,81,33,0,53,0,1818,945,873,183,91,62,24,52,57,56,40,21,60,37,141,0,26,0,0,23,0,0,0
ACSSF,2011e5,nm,000,0064,0002331,3501,1773,48,66,64,58,46,29,37,104,112,56,182,172,146,274,116,44,34,13,131,41,1728,134,129,152,210,51,52,266,75,67,60,45,60,67,167,45,89,34,0,13,12,23588,31565,16278,99390000,62063200,38413100,23650100,37326800,29103500,8223300,28914,16780,29336,35704,50221,62868,35530,23646,38715,37696,51490,52500,16508,10341,13929,28967,44214,64632,4718,2179,989,0,989,0,0,0,7,0,20,0,73,27,56,115,172,110,191,92,18,34,13,20,41,1190,406,784,48,66,64,51,46,9,37,31,85,0,67,0,36,83,24,26,0,0,111,0,2539,928,0,928,0,0,0,0,0,52,244,75,34,60,18,60,67,167,45,64,17,0,13,12,1611,811,800,134,129,152,210,51,0,22,0,33,0,27,0,0,0,0,25,17,0,0,0
ACSSF,2011e5,nm,000,0064,0002332,3890,1983,137,110,72,28,95,112,127,61,49,95,159,59,107,144,58,101,184,60,170,55,1907,182,51,63,120,94,100,140,76,65,48,52,180,28,268,127,109,103,22,48,31,27041,26911,27820,130015400,70306900,56012400,14294500,59708400,50317700,9390700,31692,21563,18930,24183,45268,46932,35136,31471,19250,27222,61361,61477,31210,14058,18590,21392,42033,42146,5319,2622,1194,0,1194,0,16,19,0,0,40,0,61,49,59,145,34,65,144,45,101,172,60,170,14,1428,639,789,137,94,53,28,95,72,127,0,0,36,14,25,42,0,13,0,12,0,0,41,2697,1248,0,1248,60,0,0,31,37,18,118,65,53,22,43,136,15,238,108,109,94,22,48,31,1449,790,659,122,51,63,89,57,82,22,11,12,26,9,44,13,30,19,0,9,0,0,0
ACSSF,2011e5,nm,000,0064,0002333,1706,799,0,0,27,0,0,55,12,0,0,64,95,69,16,58,41,62,145,84,12,59,907,131,0,48,0,64,24,0,23,33,18,89,90,55,112,49,56,73,27,15,0,35982,45213,31399,67149700,39226700,32716700,6510000,27923000,23902900,4020100,39593,12865,41838,31406,43250,53456,50056,25368,46705,51359,52721,64583,33281,.,23958,27315,43156,48125,2046,916,595,0,595,0,0,0,0,0,0,0,0,0,47,49,69,16,58,19,62,129,84,12,50,321,117,204,0,0,27,0,0,55,12,0,0,17,46,0,0,0,22,0,16,0,0,9,1130,553,0,553,0,0,0,0,0,0,0,23,0,18,62,90,28,112,49,56,73,27,15,0,577,223,354,131,0,48,0,64,24,0,0,33,0,27,0,27,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002334,3074,1361,73,14,42,19,79,0,59,71,63,15,40,29,133,90,26,72,150,94,160,132,1713,60,52,45,95,30,148,87,47,23,180,134,103,115,116,95,80,111,70,85,37,35625,43094,28979,127269700,68641700,62734500,5907200,58628000,44547400,14080600,38646,13983,29955,36859,44125,62667,49844,.,43011,36786,57292,69914,31845,13808,24824,37212,30000,47955,3676,1698,1035,0,1035,0,0,0,0,79,0,30,31,63,15,17,29,90,61,19,65,150,94,160,132,663,337,326,73,14,42,19,0,0,29,40,0,0,23,0,43,29,7,7,0,0,0,0,1978,1013,0,1013,0,0,0,0,0,123,11,10,11,97,123,58,102,74,42,80,100,70,75,37,965,265,700,60,52,45,95,30,25,76,37,12,83,11,45,13,42,53,0,11,0,10,0
ACSSF,2011e5,nm,000,0064,0002335,3706,2069,59,54,31,27,41,98,15,122,82,25,102,43,154,150,137,118,135,103,386,187,1637,137,63,72,31,42,95,40,0,136,15,191,182,92,68,185,101,28,118,31,10,36963,45656,27454,157611600,105997700,85860100,20137600,51614000,42610500,9003400,44628,7500,34583,44297,51667,54292,51939,10398,52379,46360,62868,93819,32130,2499,20913,35541,38750,42647,4773,2552,1394,0,1394,0,0,7,27,0,28,0,64,0,10,26,43,154,104,137,84,135,64,366,145,1158,483,675,59,54,24,0,41,70,15,58,82,15,76,0,0,46,0,34,0,39,20,42,2221,1021,0,1021,0,0,0,0,0,11,20,0,91,15,140,160,92,68,170,93,28,106,17,10,1200,584,616,137,63,72,31,42,84,20,0,45,0,51,22,0,0,15,8,0,12,14,0
ACSSF,2011e5,nm,000,0064,0002336,3861,2059,46,70,21,40,10,23,68,22,60,62,108,231,219,146,105,167,242,96,242,81,1802,166,31,72,18,74,46,97,87,75,78,138,126,216,316,67,42,52,49,41,11,36529,41934,30633,150992700,95934900,88066500,7868400,55057800,41594500,13463300,40168,22500,36447,38782,44107,39483,45829,4254,42500,43750,60552,39353,36122,41118,33365,30924,40413,40144,5093,2400,1653,0,1653,0,0,0,0,0,0,0,22,60,62,108,218,138,137,105,167,226,96,233,81,747,341,406,46,70,21,40,10,23,68,0,0,0,0,13,81,9,0,0,16,0,9,0,2693,1099,0,1099,0,0,54,0,11,0,10,75,23,49,80,126,186,256,45,42,52,49,41,0,1594,891,703,166,31,18,18,63,46,87,12,52,29,58,0,30,60,22,0,0,0,0,11
ACSSF,2011e5,nm,000,0064,0002337,2728,1456,46,49,128,43,104,16,9,6,160,25,70,0,154,92,60,60,190,79,137,28,1272,62,86,106,94,89,31,47,68,36,51,0,90,114,152,27,37,33,47,75,27,31092,38217,23333,97003900,57631900,49356700,8275200,39372000,28632400,10739600,38021,18816,23533,37578,45515,42566,43642,45156,29896,54327,45221,38712,30776,.,20284,31164,50135,61458,3878,1788,1015,0,1015,0,0,0,19,62,0,9,0,160,25,70,0,110,57,45,60,170,63,137,28,773,332,441,46,49,128,24,42,16,0,6,0,0,0,0,44,35,15,0,20,16,0,0,2090,646,0,646,0,19,22,0,0,15,14,49,0,51,0,43,98,137,27,37,18,47,42,27,1444,818,626,62,67,84,94,89,16,33,19,36,0,0,47,16,15,0,0,15,0,33,0
ACSSF,2011e5,nm,000,0064,0002338,4751,2496,90,36,147,27,66,14,70,67,75,11,63,181,172,167,181,91,171,177,385,305,2255,130,42,67,41,69,11,91,93,123,43,213,190,273,171,158,127,119,109,141,44,39672,45957,35297,221248400,136546300,125041800,11504500,84702200,69370200,15332000,42278,53833,34563,37466,45633,69375,53599,53750,40077,45318,60804,83553,37716,62539,30438,30829,42394,49250,6391,3293,1908,0,1908,32,0,0,0,0,0,70,42,30,11,49,149,160,167,111,61,171,177,373,305,1385,797,588,58,36,147,27,66,14,0,25,45,0,14,32,12,0,70,30,0,0,12,0,3098,1547,0,1547,0,0,10,10,19,11,39,93,61,43,180,129,218,124,106,113,111,109,127,44,1551,843,708,130,42,57,31,50,0,52,0,62,0,33,61,55,47,52,14,8,0,14,0
ACSSF,2011e5,nm,000,0064,0002339,2606,1289,53,119,0,165,48,77,112,45,70,91,190,141,9,88,16,0,0,29,17,19,1317,101,95,24,0,170,184,15,84,119,84,86,103,111,52,9,0,27,0,53,0,20146,20911,19568,60547500,30236000,20666100,9569900,30311400,19243100,11068300,22944,15625,20948,22969,33333,41473,24602,16836,16836,24085,26023,.,21471,13664,21290,19966,35278,92660,3373,1589,653,0,653,0,0,0,46,0,18,67,0,26,56,190,118,9,59,16,0,0,29,0,19,936,300,636,53,119,0,119,48,59,45,45,44,35,0,23,0,29,0,0,0,0,17,0,1784,653,0,653,0,0,0,0,12,57,0,73,98,64,53,94,111,52,9,0,16,0,14,0,1131,467,664,101,95,24,0,158,127,15,11,21,20,33,9,0,0,0,0,11,0,39,0
ACSSF,2011e5,nm,000,0064,0002340,3903,1839,173,30,131,52,12,30,62,27,63,47,94,147,38,287,58,0,177,201,140,70,2064,43,67,66,48,156,181,35,85,46,149,224,164,116,159,110,12,124,139,127,13,32364,40475,27500,145294500,75135200,63695800,11439400,70159200,60864500,9294700,35536,22534,24923,41271,55077,61434,43547,23125,40354,44401,56637,45139,29301,22143,15263,38815,45096,62750,5003,2210,1209,0,1209,0,0,0,42,12,0,14,0,49,28,63,87,38,287,45,0,158,201,140,45,1001,371,630,173,30,131,10,0,30,48,27,14,19,31,60,0,0,13,0,19,0,0,25,2793,1459,0,1459,0,0,28,0,33,126,0,52,46,110,152,138,116,159,84,12,124,139,127,13,1334,729,605,43,67,38,48,123,55,35,33,0,39,72,26,0,0,26,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002341,1335,728,11,15,25,22,21,0,0,9,18,0,65,55,34,54,32,37,52,64,92,122,607,56,0,0,23,10,58,0,53,32,0,85,31,24,21,15,13,31,50,33,72,40840,50203,29464,69344300,44236200,38561100,5675000,25108100,21168000,3940100,50912,66786,34688,39049,56094,92500,61250,110000,40298,42303,60093,93125,38333,.,33906,31304,46000,59083,1774,934,588,0,588,0,0,0,0,21,0,0,9,18,0,34,55,26,54,32,37,42,64,92,104,346,206,140,11,15,25,22,0,0,0,0,0,0,31,0,8,0,0,0,10,0,0,18,840,355,0,355,0,0,0,0,0,25,0,0,32,0,39,0,24,21,15,13,31,50,33,72,485,233,252,56,0,0,23,10,33,0,53,0,0,46,31,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002342,1825,842,48,32,0,0,8,9,12,13,0,37,53,106,8,45,88,62,150,35,52,84,983,40,164,53,19,33,96,9,16,32,0,8,72,52,35,42,7,96,84,125,0,39395,46645,33027,80680100,45635700,38495600,7140100,35044400,23315600,11728800,47006,23487,46116,40577,55080,64896,51275,60170,46563,39844,56941,104432,41607,2499,39457,45208,37500,59342,3062,1282,590,0,590,0,0,0,0,0,0,12,0,0,0,53,106,8,45,56,62,77,35,52,84,692,440,252,48,32,0,0,8,9,0,13,0,37,0,0,0,0,32,0,73,0,0,0,1780,477,0,477,0,0,20,0,25,14,9,0,0,0,8,72,29,28,42,7,74,84,65,0,1303,797,506,40,164,33,19,8,82,0,16,32,0,0,0,23,7,0,0,22,0,60,0
ACSSF,2011e5,nm,000,0064,0002343,1541,751,0,31,9,13,0,0,15,0,0,24,28,80,26,97,0,75,63,110,87,93,790,83,26,0,0,67,0,0,31,138,0,14,43,49,25,56,34,68,39,53,64,42069,51750,34453,79587900,46090300,42650300,3440000,33497600,22990300,10507300,45067,250001,31755,34155,65114,85500,51900,250001,32115,41603,73188,86893,36779,.,26161,21322,59654,80179,2207,991,615,0,615,0,0,0,0,0,0,0,0,0,24,28,72,0,97,0,41,63,110,87,93,376,240,136,0,31,9,13,0,0,15,0,0,0,0,8,26,0,0,34,0,0,0,0,1216,318,0,318,0,0,0,0,0,0,0,0,0,0,14,20,11,25,50,14,47,20,53,64,898,426,472,83,26,0,0,67,0,0,31,138,0,0,23,38,0,6,20,21,19,0,0
ACSSF,2011e5,nm,000,0064,0002344,1734,836,21,30,33,7,39,20,29,15,20,3,16,47,11,62,9,57,19,48,72,278,898,75,23,32,36,12,50,31,23,30,7,50,44,60,33,13,39,28,24,62,226,46053,54934,37600,127305100,76012200,57932600,18079600,51292900,41696100,9596800,52676,39583,22250,43947,45125,76719,71118,40833,40125,70556,64453,88854,39500,.,20179,41250,29911,71932,2831,1323,534,0,534,0,0,0,2,18,0,0,0,20,0,11,24,0,56,9,41,7,37,72,237,789,487,302,21,30,33,5,21,20,29,15,0,3,5,23,11,6,0,16,12,11,0,41,1508,446,0,446,0,0,0,0,10,0,0,0,10,0,24,2,47,24,13,11,4,13,62,226,1062,610,452,75,23,32,36,2,50,31,23,20,7,26,42,13,9,0,28,24,11,0,0
ACSSF,2011e5,nm,000,0064,0002345,2776,1520,77,31,67,102,20,39,66,25,96,12,87,29,57,85,100,65,101,56,139,266,1256,33,157,78,40,183,16,79,25,42,10,70,72,80,100,55,49,45,43,41,38,31833,42938,21012,118341700,80266100,69536700,10729300,38075600,28855200,9220400,39261,10547,19961,28750,59301,89000,46898,7463,22261,45648,81422,105540,27802,20000,12096,17179,46603,42417,4323,2422,977,0,977,0,0,20,14,5,0,10,20,54,6,87,23,24,40,100,23,101,56,139,255,1445,902,543,77,31,47,88,15,39,56,5,42,6,0,6,33,45,0,42,0,0,0,11,1901,620,0,620,0,0,33,0,45,2,33,7,9,10,44,60,45,85,55,40,45,28,41,38,1281,645,636,33,157,45,40,138,14,46,18,33,0,26,12,35,15,0,9,0,15,0,0
ACSSF,2011e5,nm,000,0064,0002346,1120,562,26,16,0,13,31,38,11,27,32,63,87,6,25,11,0,33,109,30,4,0,558,41,42,0,17,0,16,18,65,30,67,98,120,13,5,7,11,3,5,0,0,25125,25811,24366,31647400,18561900,16924300,1637600,13085500,10470900,2614600,25969,25050,22902,27574,35694,.,26865,42375,24142,29038,25417,.,25114,19511,20144,26875,37083,.,1873,976,416,0,416,0,0,0,0,6,0,11,27,32,57,65,6,25,11,0,33,109,30,4,0,560,414,146,26,16,0,13,25,38,0,0,0,6,22,0,0,0,0,0,0,0,0,0,897,374,0,374,0,0,0,0,0,9,7,53,30,67,85,84,13,0,7,11,3,5,0,0,523,339,184,41,42,0,17,0,7,11,12,0,0,13,36,0,5,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002347,1554,904,87,44,18,9,41,21,16,0,16,45,38,131,9,25,57,130,70,46,72,29,650,82,13,34,5,33,82,34,12,78,59,58,45,0,59,12,20,13,0,11,0,26319,34632,20962,50873000,36422900,32113500,4309400,14450100,12116600,2333500,27033,25250,24800,25714,34727,31602,34882,51406,32983,39583,51000,31563,21490,20114,17813,22193,14702,31719,3331,1860,647,0,647,23,0,15,0,7,0,5,0,7,33,28,131,9,25,40,116,65,46,72,25,1213,956,257,64,44,3,9,34,21,11,0,9,12,10,0,0,0,17,14,5,0,0,4,1471,424,0,424,6,0,9,5,21,21,13,12,78,59,58,45,0,41,12,20,13,0,11,0,1047,821,226,76,13,25,0,12,61,21,0,0,0,0,0,0,18,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002348,2075,1128,19,96,20,145,106,28,46,133,53,0,19,127,72,131,16,47,9,46,0,15,947,46,58,77,64,17,77,201,101,15,5,56,0,22,23,22,53,38,0,72,0,17901,19455,16673,52508100,29607200,20728500,8878800,22900900,15553100,7347700,19120,15000,21555,15976,36250,.,29643,16196,33194,12225,31786,.,17238,.,19700,16118,46477,.,2775,1435,564,0,564,0,0,0,38,0,28,0,84,27,0,19,64,59,119,16,47,9,46,0,8,871,307,564,19,96,20,107,106,0,46,49,26,0,0,63,13,12,0,0,0,0,0,7,1340,421,0,421,0,0,0,0,0,14,91,71,15,0,52,0,22,0,22,24,38,0,72,0,919,393,526,46,58,77,64,17,63,110,30,0,5,4,0,0,23,0,29,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002349,1652,833,27,54,0,33,49,30,64,61,85,0,79,23,40,86,22,55,34,29,23,39,819,21,17,116,80,43,61,52,68,19,50,48,58,50,56,21,59,0,0,0,0,21202,27927,18217,47480900,29552700,27123800,2429000,17928100,14255300,3672900,28911,19722,20536,38833,34293,150769,29763,28264,21413,42917,33478,.,26103,15625,19583,38393,37344,.,2645,1228,646,0,646,0,0,0,0,39,19,49,54,85,0,63,23,40,86,22,55,20,29,23,39,582,395,187,27,54,0,33,10,11,15,7,0,0,16,0,0,0,0,0,14,0,0,0,1417,516,0,516,0,0,0,41,23,7,52,68,19,50,48,58,50,41,0,59,0,0,0,0,901,598,303,21,17,116,39,20,54,0,0,0,0,0,0,0,15,21,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002350,3190,1588,196,62,79,0,42,98,121,55,116,53,214,74,105,62,37,125,33,66,29,21,1602,134,111,117,141,38,147,40,122,239,61,93,147,43,48,26,0,45,10,40,0,20648,23679,18996,77151600,44115700,37709900,6405800,33035900,21802500,11233300,24665,23333,21083,22058,45833,52868,27476,31071,25968,26696,56500,53799,20329,12813,8860,21277,34758,43021,5097,2446,1025,0,1025,0,0,0,0,28,48,121,14,64,42,186,74,105,62,37,125,3,66,29,21,1421,858,563,196,62,79,0,14,50,0,41,52,11,28,0,0,0,0,0,30,0,0,0,2651,726,0,726,0,0,14,0,29,18,0,106,143,61,80,90,43,48,26,0,32,10,26,0,1925,1049,876,134,111,103,141,9,129,40,16,96,0,13,57,0,0,0,0,13,0,14,0
