ACSSF,2011e5,ri,000,0064,0000524,1743,1049,70,0,53,0,64,24,80,64,22,0,77,0,88,66,64,54,108,29,78,108,694,25,67,67,41,76,76,22,33,16,49,19,30,30,29,12,0,17,32,36,17,26815,38878,14836,83318500,64835800,56356500,8479300,18482700,14465300,4017400,29375,16910,36080,23875,40078,65000,43060,18726,48688,38214,50813,67604,14178,11842,14397,9223,20313,64886,2301,1314,647,0,647,0,0,0,0,21,0,65,0,0,0,58,0,33,50,64,54,99,29,78,96,667,265,402,70,0,53,0,43,24,15,64,22,0,19,0,55,16,0,0,9,0,0,12,987,392,0,392,0,0,0,37,62,47,18,18,0,34,0,14,30,29,12,0,17,21,36,17,595,293,302,25,67,67,4,14,29,4,15,16,15,19,16,0,0,0,0,0,11,0,0
ACSSF,2011e5,ri,000,0064,0000525,1702,786,97,11,57,41,58,73,33,9,21,8,119,68,58,0,77,28,0,28,0,0,916,57,87,97,62,151,44,19,25,127,50,68,31,0,17,50,13,0,0,18,0,15769,21667,12727,35130200,18426000,13583600,4842400,16704200,10093800,6610400,24591,20896,29403,19722,24815,20000,27158,25929,28875,31528,26741,.,21306,20112,29844,13098,23009,.,2743,1221,369,0,369,0,0,0,0,15,17,11,9,0,0,83,55,46,0,77,28,0,28,0,0,852,435,417,97,11,57,41,43,56,22,0,21,8,36,13,12,0,0,0,0,0,0,0,1522,311,0,311,0,0,0,12,16,0,8,0,58,36,68,31,0,17,34,13,0,0,18,0,1211,606,605,57,87,97,50,135,44,11,25,69,14,0,0,0,0,16,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000526,3094,1552,264,120,217,128,144,63,67,16,38,74,81,74,0,98,28,88,35,0,17,0,1542,323,335,161,75,66,76,37,22,49,0,85,136,69,13,41,0,37,5,0,12,9064,10816,6755,50583800,27869700,22081900,5787800,22714100,14507800,8206300,22571,11250,16636,33079,28319,59545,24552,15172,17500,40726,29375,61000,19545,8333,15542,27574,19886,58636,4412,2020,644,0,644,0,0,13,0,27,27,67,10,38,41,81,74,0,98,28,88,35,0,17,0,1376,468,908,264,120,204,128,117,36,0,6,0,33,0,0,0,0,0,0,0,0,0,0,2392,494,0,494,0,0,0,15,60,21,32,22,49,0,85,70,69,13,41,0,0,5,0,12,1898,850,1048,323,335,161,60,6,55,5,0,0,0,0,66,0,0,0,0,37,0,0,0
ACSSF,2011e5,ri,000,0064,0000527,2843,1386,0,24,37,0,94,147,60,11,68,20,213,166,86,39,144,66,51,51,32,77,1457,111,110,14,32,65,29,19,163,14,0,183,334,127,76,37,0,32,0,100,11,30088,30505,29577,101294900,58282600,52465200,5817400,43012400,37523500,5488900,32522,25470,32209,31875,42760,76450,32420,26667,34958,22163,103207,22344,32564,18555,26550,32177,34711,77200,4552,2000,1027,0,1027,0,0,6,0,0,8,60,11,52,20,172,166,86,39,144,66,51,37,32,77,973,614,359,0,24,31,0,94,139,0,0,16,0,41,0,0,0,0,0,0,14,0,0,2552,985,0,985,0,11,0,0,17,14,19,91,14,0,126,334,127,52,37,0,32,0,100,11,1567,1095,472,111,99,14,32,48,15,0,72,0,0,57,0,0,24,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000528,3596,1760,46,46,57,85,41,105,12,55,84,18,179,199,135,203,150,104,76,71,58,36,1836,81,103,72,90,96,84,73,111,124,30,229,170,65,75,163,44,108,59,33,26,29792,33763,26570,118625900,63621200,48183300,15438000,55004700,42900600,12104000,32397,31935,34055,28952,28344,48000,35389,32218,34151,37188,28611,63051,29248,30341,33879,26425,27788,34583,5443,2582,1100,0,1100,0,0,39,0,0,63,12,0,47,0,72,152,87,184,144,89,76,55,58,22,1482,822,660,46,46,18,85,41,42,0,55,37,18,107,47,48,19,6,15,0,16,0,14,2861,1088,0,1088,0,0,0,38,31,0,23,25,99,30,167,151,49,75,163,44,108,59,0,26,1773,1025,748,81,103,72,52,65,84,50,86,25,0,62,19,16,0,0,0,0,0,33,0
ACSSF,2011e5,ri,000,0064,0000529,1929,664,116,0,16,0,11,24,0,57,20,12,86,44,35,18,13,0,31,0,57,124,1265,111,90,59,23,46,13,19,58,12,100,120,28,146,62,80,86,52,80,26,54,29226,28611,29375,87549800,43416100,33360400,10055700,44133700,33933100,10200600,36788,24306,50757,29020,36715,55735,48846,33320,.,42847,76016,91354,35828,23819,50757,28530,36368,42161,3675,1449,386,0,386,0,0,0,0,0,0,0,11,20,12,86,44,12,0,13,0,31,0,57,100,1063,785,278,116,0,16,0,11,24,0,46,0,0,0,0,23,18,0,0,0,0,0,24,2226,679,0,679,0,0,0,0,20,0,19,37,0,33,120,0,53,62,66,72,37,80,26,54,1547,961,586,111,90,59,23,26,13,0,21,12,67,0,28,93,0,14,14,15,0,0,0
ACSSF,2011e5,ri,000,0064,0000530,2046,1070,39,0,35,13,15,0,42,21,0,58,117,7,105,111,30,49,41,42,202,143,976,33,0,6,26,13,0,21,44,57,85,57,125,68,16,28,47,96,93,105,56,41552,43679,36050,110294000,63158900,53053000,10105900,47135100,33520000,13615100,47699,.,24508,40000,32163,69432,50865,.,39531,26913,41563,95144,39236,.,24015,49539,30873,63696,2662,1230,702,0,702,0,0,0,0,0,0,0,9,0,0,45,0,94,100,19,49,41,25,194,126,528,160,368,39,0,35,13,15,0,42,12,0,58,72,7,11,11,11,0,0,17,8,17,1432,628,0,628,0,0,0,10,0,0,0,11,41,21,57,58,63,16,19,20,96,93,85,38,804,456,348,33,0,6,16,13,0,21,33,16,64,0,67,5,0,9,27,0,0,20,18
ACSSF,2011e5,ri,000,0064,0000531,2591,1091,42,13,0,0,12,59,47,16,21,24,66,88,40,36,47,18,52,92,205,213,1500,0,33,36,57,46,66,38,178,15,14,180,44,101,81,44,105,161,121,134,46,42522,56375,37734,137516300,73333300,62705000,10628400,64183000,48345900,15837100,46250,.,14680,27604,50861,61761,60909,.,40714,28932,76083,72206,39961,.,14448,26083,45380,55089,3136,1234,826,0,826,0,0,0,0,0,41,47,0,0,0,66,52,25,36,47,18,38,78,192,186,408,143,265,42,13,0,0,12,18,0,16,21,24,0,36,15,0,0,0,14,14,13,27,1902,933,0,933,0,0,0,0,35,0,12,88,0,14,118,32,72,60,31,92,124,104,118,33,969,402,567,0,33,36,57,11,66,26,90,15,0,62,12,29,21,13,13,37,17,16,13
ACSSF,2011e5,ri,000,0064,0000532,2977,1526,30,0,0,20,89,0,20,0,20,30,14,98,52,40,109,79,103,46,137,639,1451,75,42,0,2,0,12,0,34,39,0,33,92,28,69,49,171,321,48,144,292,56781,76711,55647,286750600,182023800,154804100,27219600,104726800,84869500,19857300,57128,178125,.,31172,60742,57192,83920,.,.,31309,62400,104851,55778,.,.,28250,51970,55961,4235,1904,1069,0,1069,0,0,0,10,0,0,0,0,20,0,0,59,20,40,109,52,53,46,128,532,835,378,457,30,0,0,10,89,0,20,0,0,30,14,39,32,0,0,27,50,0,9,107,2331,946,0,946,0,0,0,2,0,9,0,0,0,0,5,35,12,36,17,127,321,48,59,275,1385,880,505,75,42,0,0,0,3,0,34,39,0,28,57,16,33,32,44,0,0,85,17
ACSSF,2011e5,ri,000,0064,0000533,3532,1607,53,54,43,54,45,47,11,0,0,115,100,200,93,106,44,0,221,68,206,147,1925,116,151,133,82,49,151,83,41,49,0,138,153,86,186,55,55,70,79,30,218,32617,39154,29281,173024000,89598400,72761100,16837300,83425600,61520900,21904700,39953,8409,17955,32143,36711,54432,40481,63015,25571,31556,42500,49153,39500,7614,4389,36458,31143,55536,4626,2080,1013,0,1013,0,0,0,22,30,0,0,0,0,53,85,141,33,93,13,0,189,29,178,147,1067,473,594,53,54,43,32,15,47,11,0,0,62,15,59,60,13,31,0,32,39,28,0,2546,892,0,892,0,0,0,0,16,34,0,0,31,0,91,72,74,169,24,55,70,48,30,178,1654,621,1033,116,151,133,82,33,117,83,41,18,0,47,81,12,17,31,0,0,31,0,40
ACSSF,2011e5,ri,000,0064,0000534,2170,1072,240,164,110,30,12,30,21,37,0,0,19,10,54,47,49,10,63,0,47,129,1098,264,219,93,12,48,34,49,7,31,24,0,0,23,98,28,32,19,24,24,69,7438,9333,6774,91539200,59565000,49734500,9830500,31974200,21426800,10547400,47232,.,19792,42778,44069,63816,54750,.,.,39615,42625,101125,44939,.,.,.,44421,50966,2633,1269,419,0,419,0,0,0,5,0,14,0,30,0,0,19,0,54,31,44,10,45,0,47,120,850,197,653,240,164,110,25,12,16,21,7,0,0,0,10,0,16,5,0,18,0,0,9,1364,276,0,276,0,0,0,0,23,0,23,0,7,24,0,0,19,41,28,32,10,0,0,69,1088,266,822,264,219,93,12,25,34,26,7,24,0,0,0,4,57,0,0,9,24,24,0
ACSSF,2011e5,ri,000,0064,0000535,5268,2501,820,645,278,126,150,11,30,8,51,0,37,19,7,21,0,29,25,30,26,188,2767,1349,751,215,92,57,45,40,0,46,0,14,41,0,0,20,28,8,0,6,55,3333,4169,2615,85371800,62385600,31354400,31031300,22986200,12526100,10460100,40682,9632,250001,15368,56750,51078,51422,9632,250001,16029,66875,100714,30216,.,47273,14135,29643,22328,6551,3067,318,0,318,0,0,9,0,26,0,0,0,28,0,19,0,7,21,0,14,21,29,26,118,2749,566,2183,820,645,269,126,124,11,30,8,23,0,18,19,0,0,0,15,4,1,0,70,3484,166,0,166,0,0,0,18,0,0,0,0,17,0,7,24,0,0,11,28,0,0,6,55,3318,717,2601,1349,751,215,74,57,45,40,0,29,0,7,17,0,0,9,0,8,0,0,0
ACSSF,2011e5,ri,000,0064,0000536,2722,1644,65,62,157,60,103,72,112,41,57,11,134,112,105,90,40,75,89,89,52,118,1078,159,66,67,43,29,127,21,0,25,71,19,81,76,11,22,50,0,35,99,77,25378,27719,22570,108447200,72221400,58656100,13565300,36225900,26773200,9452700,37465,19464,14388,31053,32750,50993,37500,19464,14521,37536,32339,51250,37396,.,7316,13203,45795,50735,3603,2123,854,0,854,0,0,68,0,0,59,0,0,8,0,48,97,96,59,40,75,54,80,52,118,1269,479,790,65,62,89,60,103,13,112,41,49,11,86,15,9,31,0,0,35,9,0,0,1480,464,0,464,0,0,0,0,0,9,0,0,0,71,0,68,64,11,22,50,0,23,87,59,1016,402,614,159,66,67,43,29,118,21,0,25,0,19,13,12,0,0,0,0,12,12,18
ACSSF,2011e5,ri,000,0064,0000537,2436,1365,104,76,63,46,10,18,74,0,97,37,89,71,47,99,75,82,98,108,81,90,1071,69,71,6,50,70,17,42,15,42,30,123,115,59,120,99,20,51,16,34,22,31896,34858,30020,92112600,58000600,49622800,8377800,34112000,22692200,11419800,37543,20227,30838,40047,42045,60833,41524,26467,30324,45481,41780,63516,31504,3859,31091,27096,42443,50250,3170,1619,851,0,851,0,0,5,0,0,7,35,0,40,30,57,65,38,91,75,73,78,86,81,90,768,254,514,104,76,58,46,10,11,39,0,57,7,32,6,9,8,0,9,20,22,0,0,1551,514,0,514,0,0,0,0,9,0,13,10,23,0,85,63,48,82,79,5,25,16,34,22,1037,480,557,69,71,6,50,61,17,29,5,19,30,38,52,11,38,20,15,26,0,0,0
ACSSF,2011e5,ri,000,0064,0000538,1905,958,14,32,21,46,42,25,0,0,42,30,5,30,45,104,38,54,65,80,90,195,947,54,26,36,9,28,14,40,0,48,33,78,74,75,76,27,76,75,19,76,83,43422,50260,36782,113618800,64925300,58692200,6233100,48693500,39158900,9534600,44905,31736,26337,43125,63689,69063,51953,31607,37760,44911,87535,76111,39412,31818,25552,36696,51146,52422,2945,1335,669,0,669,0,0,0,0,0,0,0,0,14,13,5,30,24,104,31,47,52,80,81,188,666,377,289,14,32,21,46,42,25,0,0,28,17,0,0,21,0,7,7,13,0,9,7,1610,584,0,584,0,0,0,0,0,0,32,0,28,33,32,50,66,51,27,70,61,19,32,83,1026,663,363,54,26,36,9,28,14,8,0,20,0,46,24,9,25,0,6,14,0,44,0
ACSSF,2011e5,ri,000,0064,0000539,3621,1833,21,71,59,0,22,77,0,69,136,68,179,143,122,192,139,149,88,137,114,47,1788,32,97,130,53,89,46,134,48,91,81,141,274,121,162,91,44,53,24,77,0,31927,38402,27551,127092900,74790800,59882100,14908700,52302100,35425800,16876200,34023,30399,33971,34311,37188,44934,39921,37586,33922,53065,49063,85096,31339,27198,33990,30987,30962,33839,5505,2363,1348,0,1348,0,0,25,0,22,27,0,64,64,11,124,143,112,185,129,130,88,137,73,14,1015,530,485,21,71,34,0,0,50,0,5,72,57,55,0,10,7,10,19,0,0,41,33,3142,941,0,941,0,0,9,0,24,0,69,16,65,81,111,133,64,129,80,44,28,11,77,0,2201,1354,847,32,97,121,53,65,46,65,32,26,0,30,141,57,33,11,0,25,13,0,0
ACSSF,2011e5,ri,000,0064,0000540,2276,1127,18,60,60,7,20,54,55,25,42,13,101,87,61,133,44,119,129,48,25,26,1149,35,42,79,70,76,66,38,33,40,27,132,92,106,19,61,54,18,85,69,7,31355,36075,26647,78865800,42263500,34177400,8086100,36602300,25618100,10984200,34492,22424,36304,28622,53146,54313,40734,30429,42589,28533,47734,53625,29375,13788,25792,28750,65655,73875,3716,1746,783,0,783,0,0,51,0,0,54,0,6,34,13,59,35,45,133,44,119,118,30,16,26,963,619,344,18,60,9,7,20,0,55,19,8,0,42,52,16,0,0,0,11,18,9,0,1970,625,0,625,0,0,0,10,12,51,0,0,22,27,89,70,98,19,61,35,18,75,31,7,1345,821,524,35,42,79,60,64,15,38,33,18,0,43,22,8,0,0,19,0,10,38,0
ACSSF,2011e5,ri,000,0064,0000541,3670,1708,8,71,73,37,123,41,85,20,98,30,169,176,97,164,104,145,94,59,42,72,1962,24,37,64,49,65,140,168,158,148,91,201,318,95,98,80,0,128,47,51,0,28909,32681,25634,119059600,62031700,51618400,10413300,57027900,42147100,14880800,31114,17442,31207,30797,41554,41125,37842,30082,40871,38168,48323,110667,27705,15357,26422,27093,31862,40035,5656,2557,1151,0,1151,0,0,43,0,0,29,50,0,85,30,72,123,73,137,104,145,87,59,42,72,1406,849,557,8,71,30,37,123,12,35,20,13,0,97,53,24,27,0,0,7,0,0,0,3099,1224,0,1224,0,0,0,0,0,25,103,90,109,52,147,291,84,86,41,0,128,47,21,0,1875,1137,738,24,37,64,49,65,115,65,68,39,39,54,27,11,12,39,0,0,0,30,0
ACSSF,2011e5,ri,000,0064,0000542,2070,893,21,51,38,29,24,11,14,0,16,45,16,60,134,57,39,55,156,65,22,40,1177,118,79,58,43,41,20,55,51,0,64,144,69,53,89,54,71,48,54,66,0,32377,39519,26671,84775500,49070000,45110300,3959700,35705400,21960400,13745000,37533,24803,31964,41525,39722,62411,42039,24648,60142,48281,48571,56071,30074,24915,24375,40686,25714,68438,3456,1479,652,0,652,0,0,8,0,0,0,0,0,16,45,10,41,126,57,39,55,128,65,22,40,827,586,241,21,51,30,29,24,11,14,0,0,0,6,19,8,0,0,0,28,0,0,0,1977,506,0,506,0,0,0,0,0,0,0,11,0,44,88,60,53,38,54,47,48,31,32,0,1471,800,671,118,79,58,43,41,20,55,40,0,20,56,9,0,51,0,24,0,23,34,0
ACSSF,2011e5,ri,000,0064,0000543,2781,1397,87,56,70,82,8,30,40,27,32,47,71,43,84,99,68,131,48,47,186,141,1384,58,41,143,0,63,26,71,38,44,18,92,93,63,208,31,156,92,30,97,20,38175,42240,35431,127019100,77027200,69227800,7799500,49991800,37297900,12694000,41142,21914,31985,42375,43523,52712,44917,22148,42716,44607,72813,102763,39890,17159,27879,41146,41582,45917,4160,1898,965,0,965,0,0,14,68,0,0,0,15,0,35,71,43,84,64,68,98,48,47,169,141,933,501,432,87,56,56,14,8,30,40,12,32,12,0,0,0,35,0,33,0,0,17,0,2262,763,0,763,0,0,14,0,0,14,34,0,36,9,63,93,10,83,31,137,92,30,97,20,1499,878,621,58,41,129,0,63,12,37,38,8,9,29,0,53,125,0,19,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000544,3327,1737,88,48,28,6,128,53,53,19,76,0,113,154,128,147,71,40,128,105,208,144,1590,71,36,60,70,42,30,31,31,37,112,176,103,24,143,75,54,97,98,184,116,37218,38445,34737,170692300,83088300,67340300,15748000,87603900,49751900,37852000,42602,20882,31276,37474,56486,80208,43056,27500,39948,38088,64196,79318,42132,4306,24500,34648,50625,80322,4808,2387,1087,0,1087,0,0,0,0,13,41,0,0,26,0,82,98,90,147,58,40,105,76,167,144,1300,650,650,88,48,28,6,115,12,53,19,50,0,31,56,38,0,13,0,23,29,41,0,2421,828,0,828,0,0,0,0,0,0,16,0,23,40,132,70,0,85,58,54,44,61,153,92,1593,831,762,71,36,60,70,42,30,15,31,14,72,44,33,24,58,17,0,53,37,31,24
ACSSF,2011e5,ri,000,0064,0000545,1357,657,0,36,16,16,26,22,37,21,27,0,0,52,51,53,21,73,62,23,89,32,700,12,43,0,69,56,0,52,31,0,25,10,109,24,37,43,73,52,8,27,29,37793,41701,32203,54429000,29338100,22460000,6878200,25090800,20682100,4408700,39643,13409,45064,33717,61058,30000,42574,14489,41898,38906,79085,44265,33275,11681,45625,32230,49519,16768,1948,869,378,0,378,0,0,0,14,0,0,0,0,0,0,0,52,40,26,9,37,62,23,83,32,491,212,279,0,36,16,2,26,22,37,21,27,0,0,0,11,27,12,36,0,0,6,0,1079,447,0,447,0,0,0,0,7,0,41,0,0,25,10,99,24,37,43,73,39,8,12,29,632,379,253,12,43,0,69,49,0,11,31,0,0,0,10,0,0,0,0,13,0,15,0
ACSSF,2011e5,ri,000,0064,0000546,2486,1182,41,25,76,28,82,0,0,14,31,23,91,152,65,115,40,140,56,55,85,63,1304,26,109,74,34,36,0,33,23,37,54,108,107,70,127,22,113,121,68,96,46,36840,37944,35833,101362600,50378000,42784000,7594000,50984600,43219500,7765100,40704,27981,29056,41422,51200,53021,40497,28846,33523,38182,48625,34601,40895,8393,27959,41767,53310,58684,3516,1548,754,0,754,0,0,0,0,0,0,0,0,23,4,40,144,26,108,33,121,52,55,85,63,794,366,428,41,25,76,28,82,0,0,14,8,19,51,8,39,7,7,19,4,0,0,0,1968,862,0,862,0,0,0,0,11,0,7,8,11,39,95,93,57,118,22,106,107,63,88,37,1106,664,442,26,109,74,34,25,0,26,15,26,15,13,14,13,9,0,7,14,5,8,9
ACSSF,2011e5,ri,000,0064,0000547,1880,1233,42,61,72,0,23,130,21,22,141,39,115,105,196,101,0,24,101,0,17,23,647,24,91,39,51,51,49,67,60,85,16,18,12,33,41,0,10,0,0,0,0,21515,27620,15690,48261400,37234200,32526100,4708100,11027200,7018400,4008800,22396,18773,29632,31250,38409,87647,30486,20884,32794,35101,39261,89485,18229,16615,9375,19769,.,22083,3183,1619,896,0,896,0,0,0,0,9,87,21,0,120,13,115,105,186,91,0,24,85,0,17,23,723,386,337,42,61,72,0,14,43,0,22,21,26,0,0,10,10,0,0,16,0,0,0,1564,279,0,279,0,0,0,14,11,22,41,33,51,0,18,12,26,41,0,10,0,0,0,0,1285,917,368,24,91,39,37,40,27,26,27,34,16,0,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000548,2570,1402,23,32,115,110,64,84,54,80,135,85,136,156,55,77,13,36,117,30,0,0,1168,49,51,81,40,58,31,189,104,72,103,120,46,111,0,8,8,45,44,8,0,21449,22618,19543,63470000,36680300,29035700,7644600,26789700,21434100,5355600,23750,22309,23254,26492,37625,.,26852,27037,24250,31458,.,.,22458,20951,21964,25081,37625,.,4131,2106,840,0,840,0,0,33,0,0,36,16,45,96,52,123,111,55,77,13,36,117,30,0,0,1266,704,562,23,32,82,110,64,48,38,35,39,33,13,45,0,0,0,0,0,0,0,0,2025,749,0,749,0,0,0,0,22,20,156,93,58,68,92,46,81,0,8,8,45,44,8,0,1276,857,419,49,51,81,40,36,11,33,11,14,35,28,0,30,0,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000549,2607,1499,56,32,56,25,100,18,110,52,130,11,141,51,169,173,52,62,133,10,96,22,1108,8,32,26,65,42,172,134,58,124,44,89,41,30,86,71,34,0,8,44,0,25126,31128,20343,80554000,51450800,48376800,3074000,29103200,24178600,4924600,28125,24886,26875,38125,40605,50375,38250,31860,37171,41036,40766,92792,21576,17070,25341,25978,39500,32143,4239,2114,1221,0,1221,0,0,10,25,29,18,66,52,130,11,141,51,140,173,52,62,133,10,96,22,893,615,278,56,32,46,0,71,0,44,0,0,0,0,0,29,0,0,0,0,0,0,0,2125,760,0,760,0,0,0,0,9,127,93,50,98,32,43,35,30,86,71,34,0,8,44,0,1365,1017,348,8,32,26,65,33,45,41,8,26,12,46,6,0,0,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000550,1747,948,54,4,20,40,87,4,24,193,30,20,119,123,85,37,0,52,31,12,13,0,799,49,105,69,45,7,50,29,130,56,13,99,27,75,28,0,6,0,0,11,0,19717,24750,18375,40996400,25667900,20304600,5363300,15328600,11846800,3481800,22404,18542,26224,27740,30542,41313,26552,19404,29286,30441,31316,41188,19788,14375,19549,27461,21771,97727,2895,1442,680,0,680,0,0,0,35,72,4,0,133,30,0,111,111,57,37,0,46,31,0,13,0,762,494,268,54,4,20,5,15,0,24,60,0,20,8,12,28,0,0,6,0,12,0,0,1453,440,0,440,0,0,28,0,7,10,29,118,27,13,72,16,75,28,0,6,0,0,11,0,1013,654,359,49,105,41,45,0,40,0,12,29,0,27,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000551,2793,1323,34,203,82,0,38,0,14,61,10,86,76,173,38,132,58,13,122,84,99,0,1470,31,12,104,11,35,61,80,0,167,154,203,184,80,90,41,98,18,52,34,15,28647,31732,26818,89458200,44835100,37477700,7357400,44623100,35381000,9242100,32063,24592,27220,36089,45570,66250,37368,27381,33935,59167,46548,63661,29428,21994,24479,31971,43289,115167,4341,2022,795,0,795,0,0,0,0,0,0,14,41,0,51,48,118,38,132,58,13,113,70,99,0,1227,699,528,34,203,82,0,38,0,0,20,10,35,28,55,0,0,0,0,9,14,0,0,2319,988,0,988,0,0,0,0,0,20,49,0,111,133,144,173,66,90,41,42,18,52,34,15,1331,849,482,31,12,104,11,35,41,31,0,56,21,59,11,14,0,0,56,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000552,2570,1454,39,0,73,31,51,57,43,9,106,132,102,33,75,89,31,33,121,94,230,105,1116,18,47,33,81,16,40,69,23,24,16,86,145,73,86,57,38,64,134,43,23,35259,38235,33246,109775300,68417800,58867100,9550800,41357500,29563700,11793800,39167,16964,26506,43578,56786,76058,42375,21100,26193,44542,83828,86023,35442,15139,30208,42545,44732,57500,3621,1960,1047,0,1047,0,0,0,0,24,30,18,9,75,113,75,22,43,89,31,33,106,57,217,105,913,506,407,39,0,73,31,27,27,25,0,31,19,27,11,32,0,0,0,15,37,13,0,1661,635,0,635,0,0,0,0,0,0,49,7,16,6,52,111,73,57,32,19,55,105,30,23,1026,545,481,18,47,33,81,16,40,20,16,8,10,34,34,0,29,25,19,9,29,13,0
ACSSF,2011e5,ri,000,0064,0000553,2633,1285,38,9,73,47,34,8,33,15,0,6,41,128,81,33,90,127,35,120,159,208,1348,66,62,95,79,68,32,108,28,10,46,83,129,5,107,77,31,86,59,122,55,39519,50196,29786,131606700,81896600,76097600,5799000,49710000,34986300,14723700,46075,33036,34028,42583,51473,73221,52784,33750,45408,47440,82762,74706,32105,.,26528,32324,30125,71648,3550,1712,1000,0,1000,0,0,0,0,10,0,17,15,0,6,41,116,81,20,81,100,35,120,159,199,712,427,285,38,9,73,47,24,8,16,0,0,0,0,12,0,13,9,27,0,0,0,9,1838,682,0,682,0,0,7,10,0,0,56,21,10,21,52,120,5,63,17,31,76,45,113,35,1156,490,666,66,62,88,69,68,32,52,7,0,25,31,9,0,44,60,0,10,14,9,20
ACSSF,2011e5,ri,000,0064,0000554,4626,2701,146,82,73,35,0,179,121,0,55,128,46,95,160,49,47,111,212,167,375,620,1925,132,53,39,14,41,54,38,57,31,24,208,148,240,97,89,124,77,99,118,242,42227,57691,36930,279659200,183876200,164725700,19150500,95783000,71387700,24395300,49817,41855,31796,41489,54105,67472,62172,42097,36583,63833,60579,96463,37875,27083,30581,36589,52952,47824,6569,3503,1767,0,1767,0,0,0,0,0,0,0,0,30,12,12,84,106,49,47,111,212,156,347,601,1736,802,934,146,82,73,35,0,179,121,0,25,116,34,11,54,0,0,0,0,11,28,19,3066,1161,0,1161,0,9,0,0,0,13,13,0,31,0,103,133,195,47,71,124,63,83,94,182,1905,1141,764,132,44,39,14,41,41,25,57,0,24,105,15,45,50,18,0,14,16,24,60
ACSSF,2011e5,ri,000,0064,0000555,2463,1260,45,24,27,0,14,56,14,43,13,0,14,33,110,37,16,87,132,60,207,328,1203,45,70,63,47,29,72,64,37,18,19,74,126,55,21,10,77,114,88,159,15,50727,61417,31430,156214500,109268200,92114000,17154200,46946300,30829100,16117100,55645,13750,37880,38281,69800,76711,66738,34271,44773,57750,88242,84792,37284,8317,31779,27422,51083,66875,3342,1512,931,0,931,6,0,0,0,0,13,0,24,0,0,14,21,101,37,16,53,124,60,152,310,581,252,329,39,24,27,0,14,43,14,19,13,0,0,12,9,0,0,34,8,0,55,18,1830,574,0,574,0,0,0,21,0,21,24,9,0,8,26,98,37,0,10,26,98,44,137,15,1256,627,629,45,70,63,26,29,51,40,28,18,11,48,28,18,21,0,51,16,44,22,0
ACSSF,2011e5,ri,000,0064,0000556,3984,2044,99,90,36,33,33,15,58,0,15,47,146,44,146,175,107,227,181,218,199,175,1940,136,110,15,143,130,14,170,27,86,57,85,128,110,63,154,67,134,161,93,57,40310,47800,29464,180220600,109594400,97053300,12541100,70626200,48749400,21876700,45864,70095,35450,36020,52114,68750,51848,70079,50018,55326,63977,51985,34103,200078,21420,25776,47041,72969,5695,2617,1475,0,1475,0,0,0,0,20,0,0,0,0,0,118,44,146,133,92,188,170,218,177,169,1142,573,569,99,90,36,33,13,15,58,0,15,47,28,0,0,42,15,39,11,0,22,6,3078,921,0,921,0,0,0,20,0,0,0,27,29,57,44,61,101,63,140,67,122,88,45,57,2157,1138,1019,136,110,15,123,130,14,170,0,57,0,41,67,9,0,14,0,12,73,48,0
ACSSF,2011e5,ri,000,0064,0000557,3139,1591,43,13,44,15,57,43,0,0,48,0,31,62,123,71,40,115,308,135,214,229,1548,49,19,124,0,16,79,43,72,118,12,80,166,77,137,82,148,51,29,148,98,45667,59832,34333,177532300,113384800,104614100,8770700,64147500,43319800,20827700,50689,25417,47143,39653,57375,78920,60793,33485,56384,50635,69014,62465,40037,17121,33417,32074,44450,78958,4767,2206,1313,0,1313,0,0,30,0,0,13,0,0,35,0,31,48,89,56,40,115,308,135,214,199,893,615,278,43,13,14,15,57,30,0,0,13,0,0,14,34,15,0,0,0,0,0,30,2561,887,0,887,0,11,18,0,0,5,33,0,28,12,34,151,67,122,82,135,24,14,75,76,1674,1013,661,49,8,106,0,16,74,10,72,90,0,46,15,10,15,0,13,27,15,73,22
ACSSF,2011e5,ri,000,0064,0000558,3457,1868,46,23,98,14,9,45,65,0,26,63,55,94,31,113,63,112,54,137,386,434,1589,120,74,32,125,30,27,39,0,0,39,114,134,92,130,171,71,56,93,136,106,46539,67396,38788,214548500,141101600,126568700,14532900,73446900,44942700,28504200,52808,43056,34321,45690,76932,76650,75781,17429,48250,63750,91736,107596,41952,.,31250,40406,46144,70250,5057,2329,1447,0,1447,0,0,24,0,0,0,53,0,15,47,42,78,31,113,63,70,54,89,362,406,882,461,421,46,23,74,14,9,45,12,0,11,16,13,16,0,0,0,42,0,48,24,28,2728,837,0,837,0,0,0,20,0,0,0,0,0,0,102,118,66,98,95,57,56,55,117,53,1891,1139,752,120,74,32,105,30,27,39,0,0,39,12,16,26,32,76,14,0,38,19,53
