ACSSF,2011e5,wy,000,0064,0000974,2442,1206,57,57,29,12,39,0,22,35,0,82,87,87,126,110,58,44,38,149,126,48,1236,84,92,65,43,65,75,10,77,115,74,188,85,59,80,19,27,30,15,33,0,28217,39279,22326,82893500,52908900,36940400,15968500,29984600,21734200,8250300,30347,45833,25465,30383,38092,13750,41356,73333,41125,45595,38289,8646,24476,4722,14815,25762,37337,42813,3418,1597,715,0,715,0,10,0,0,0,0,22,35,0,82,58,52,73,31,29,34,38,149,54,48,882,391,491,57,47,29,12,39,0,0,0,0,0,29,35,53,79,29,10,0,0,72,0,1821,605,0,605,0,0,8,0,0,0,0,28,77,48,135,64,49,72,19,27,30,15,33,0,1216,585,631,84,92,57,43,65,75,10,49,38,26,53,21,10,8,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000975,3271,1926,161,39,51,32,46,60,28,31,0,50,212,90,127,36,105,103,178,157,211,209,1345,62,54,125,49,34,53,16,66,80,92,153,114,47,38,0,76,52,78,112,44,33760,43750,25837,155324400,105125300,82383800,22741400,50199200,37629500,12569600,40389,33026,32607,38438,48445,74074,54282,40938,53796,50667,55000,104000,27319,8920,26250,22857,25347,63667,4336,2277,1283,0,1283,33,0,17,0,0,60,0,31,0,29,212,34,101,36,105,88,121,66,188,162,994,351,643,128,39,34,32,46,0,28,0,0,21,0,56,26,0,0,15,57,91,23,47,2059,904,0,904,0,0,61,22,18,0,14,57,80,92,134,79,47,0,0,61,52,58,112,17,1155,714,441,62,54,64,27,16,53,2,9,0,0,19,35,0,38,0,15,0,20,0,27
ACSSF,2011e5,wy,000,0064,0000976,1566,767,36,3,34,49,24,20,65,0,11,15,65,30,55,24,21,50,28,63,105,69,799,9,34,96,60,46,40,14,23,94,27,100,38,47,28,33,24,56,30,0,0,26836,38825,22061,55490800,34960700,30236000,4724700,20530100,14049500,6480600,35574,51417,30292,36920,29038,65714,51007,51417,39926,54643,55729,87614,25425,.,24120,27083,12031,65655,1988,909,512,0,512,4,0,0,0,7,20,0,0,11,0,65,30,55,24,21,35,28,38,105,69,397,142,255,32,3,34,49,17,0,65,0,0,15,0,0,0,0,0,15,0,25,0,0,1079,457,0,457,0,0,18,29,31,33,0,0,72,27,46,38,47,21,9,15,56,15,0,0,622,280,342,9,34,78,31,15,7,14,23,22,0,54,0,0,7,24,9,0,15,0,0
ACSSF,2011e5,wy,000,0064,0000977,4312,2190,110,96,118,93,97,22,42,0,104,31,183,116,151,148,124,123,208,132,182,110,2122,214,60,116,183,190,94,89,18,70,54,321,118,198,111,65,55,86,48,32,0,27657,38068,23750,146960000,94823100,70885700,23937400,52136900,39917300,12219600,35350,26250,26875,35938,43470,42476,44503,27500,38892,50000,54483,42332,27580,.,10534,30341,39952,53250,5696,2718,1416,12,1404,0,0,25,14,19,22,16,0,58,31,134,80,123,102,124,108,190,124,182,52,1302,516,786,110,96,93,79,78,0,26,0,46,0,49,36,28,46,0,15,18,8,0,58,2978,1122,0,1122,0,0,12,0,37,18,46,18,54,54,229,105,198,105,53,55,75,48,15,0,1856,856,1000,214,60,104,183,153,76,43,0,16,0,92,13,0,6,12,0,11,0,17,0
ACSSF,2011e5,wy,000,0064,0000978,1868,941,15,23,34,0,53,88,11,9,0,70,202,28,63,81,40,48,48,18,46,64,927,52,18,29,40,0,53,78,92,69,48,103,120,62,51,32,10,20,21,29,0,26631,27788,24193,68628200,43381200,36049100,7332000,25247000,19264800,5982200,30417,28182,24442,31919,40852,48750,38294,26932,26919,41855,51736,55000,26857,.,18231,28750,26771,40556,2222,1093,600,0,600,0,0,0,0,24,27,0,9,0,44,90,28,50,81,40,48,48,18,38,55,493,152,341,15,23,34,0,29,61,11,0,0,26,112,0,13,0,0,0,0,0,8,9,1129,611,0,611,0,0,0,19,0,14,78,67,33,48,67,110,48,51,9,10,20,8,29,0,518,202,316,52,18,29,21,0,39,0,25,36,0,36,10,14,0,23,0,0,13,0,0
ACSSF,2011e5,wy,000,0064,0000979,2380,987,41,17,17,54,22,62,36,0,24,0,31,111,38,71,59,91,170,55,88,0,1393,87,104,63,29,116,192,85,47,97,72,123,78,72,21,62,34,38,24,22,27,25933,42470,18590,76484600,40375500,36844300,3531300,36109100,23382400,12726600,28472,13860,21403,32743,46100,38452,47647,32969,31935,53245,48500,39464,20972,13486,16635,22533,45700,.,3081,1306,774,0,774,0,0,8,9,0,22,36,0,24,0,31,103,38,71,51,91,161,55,74,0,532,319,213,41,17,9,45,22,40,0,0,0,0,0,8,0,0,8,0,9,0,14,0,1775,670,0,670,0,0,0,0,33,51,43,28,48,23,123,78,62,11,52,15,38,24,22,19,1105,382,723,87,104,63,29,83,141,42,19,49,49,0,0,10,10,10,19,0,0,0,8
ACSSF,2011e5,wy,000,0064,0000980,2706,1450,56,63,90,8,8,31,27,14,30,20,60,75,71,93,51,114,81,145,225,188,1256,90,87,70,95,42,40,19,88,0,20,176,132,90,12,43,79,59,36,38,40,35638,50805,27005,138713200,91869000,73341900,18527100,46844200,30006200,16837900,42279,41250,41912,37308,43207,73375,54167,65847,50875,50408,61136,84375,29484,11705,26695,30000,29656,62604,3710,1818,1041,0,1041,0,0,11,0,0,7,1,14,15,1,54,75,71,93,39,104,70,136,207,143,777,368,409,56,63,79,8,8,24,26,0,15,19,6,0,0,0,12,10,11,9,18,45,1892,774,0,774,37,0,1,11,11,6,0,88,0,20,151,125,82,12,43,60,59,27,28,13,1118,636,482,53,87,69,84,31,34,19,0,0,0,25,7,8,0,0,19,0,9,10,27
ACSSF,2011e5,wy,000,0064,0000981,2320,1218,118,60,71,37,20,12,56,19,13,11,15,66,71,119,61,32,58,114,104,161,1102,131,64,92,58,92,34,13,63,31,37,99,32,35,55,43,9,136,35,25,18,30515,41667,20323,104713500,72179800,53438800,18741000,32533700,24638000,7895800,43158,55568,39239,42880,39600,53594,54323,56136,60577,64135,47596,54531,26853,.,25114,36111,22386,46346,3276,1615,664,0,664,0,0,0,7,3,7,3,16,13,11,15,22,37,100,41,32,45,89,92,131,951,397,554,118,60,71,30,17,5,53,3,0,0,0,44,34,19,20,0,13,25,12,30,1661,499,0,499,0,0,7,19,0,0,0,27,9,18,87,23,35,40,43,9,126,13,25,18,1162,559,603,131,64,85,39,92,34,13,36,22,19,12,9,0,15,0,0,10,22,0,0
ACSSF,2011e5,wy,000,0064,0000982,2643,1345,42,16,79,30,17,58,53,39,83,21,25,72,67,87,73,85,124,117,139,118,1298,35,76,114,40,71,50,55,65,78,44,214,149,57,52,13,40,63,52,20,10,30315,43750,25337,103170000,67503500,55789500,11714000,35666500,26523500,9143000,34694,54500,27417,32361,52625,65000,52771,62955,43068,48854,82688,63625,26787,.,22978,27234,40250,65917,3587,1750,948,0,948,0,0,40,20,14,12,41,23,51,21,8,18,52,73,64,85,94,103,131,98,802,405,397,42,16,39,10,3,46,12,16,32,0,17,54,15,14,9,0,30,14,8,20,1837,766,0,766,0,0,22,0,19,12,40,65,48,44,149,125,51,39,13,18,54,37,20,10,1071,539,532,35,76,92,40,52,38,15,0,30,0,65,24,6,13,0,22,9,15,0,0
ACSSF,2011e5,wy,000,0064,0000983,1168,752,37,32,66,49,13,9,29,0,24,0,132,100,60,62,13,54,26,27,0,19,416,23,24,53,16,8,26,53,7,54,27,42,35,0,0,4,18,0,4,22,0,26214,29583,19286,33083200,23980200,19226400,4753900,9103000,7045500,2057500,28305,7083,25144,30214,29554,68438,30369,7083,25865,31398,49135,39844,21331,6250,21719,22546,25966,.,1833,1044,464,0,464,0,0,0,32,13,0,0,0,6,0,126,75,41,39,13,47,26,27,0,19,580,292,288,37,32,66,17,0,9,29,0,18,0,6,25,19,23,0,7,0,0,0,0,789,222,0,222,0,0,0,0,8,12,39,7,31,0,42,35,0,0,4,18,0,4,22,0,567,373,194,23,24,53,16,0,14,14,0,23,27,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000984,1192,709,30,63,36,44,65,1,24,7,43,12,89,55,43,15,58,52,11,22,17,22,483,72,10,14,67,8,9,43,0,66,37,46,7,40,11,0,0,19,0,0,34,22362,27601,20701,34363800,21016300,14181300,6835000,13347400,10885300,2462100,25540,21029,25481,24444,29306,.,29672,44375,28839,35000,27917,.,21271,11071,22250,18750,116136,.,1675,933,343,0,343,0,0,0,0,12,0,0,0,21,12,65,47,38,11,49,29,11,22,16,10,590,224,366,30,63,36,44,53,1,24,7,22,0,24,8,5,4,9,23,0,0,1,12,742,259,0,259,0,0,0,39,0,0,19,0,30,30,38,0,40,11,0,0,18,0,0,34,483,259,224,72,10,14,28,8,9,24,0,36,7,8,7,0,0,0,0,1,0,0,0
ACSSF,2011e5,wy,000,0064,0000985,3075,1675,63,21,52,23,29,47,81,20,76,27,130,189,79,125,86,106,177,154,106,84,1400,186,64,63,13,57,20,104,66,66,100,142,200,114,62,23,23,36,37,24,0,30972,40010,24025,112498600,77841000,67787600,10053400,34657600,25303400,9354200,32317,40208,29469,31582,40800,54038,41563,41250,32955,51094,52153,53295,26362,14643,19526,26475,34299,65329,3919,2004,1249,0,1249,0,0,10,0,26,16,59,12,22,5,127,145,79,116,78,95,131,141,106,81,755,329,426,63,21,42,23,3,31,22,8,54,22,3,44,0,9,8,11,46,13,0,3,1915,753,0,753,8,0,7,0,6,6,43,46,50,53,97,172,109,40,19,19,34,25,19,0,1162,515,647,178,64,56,13,51,14,61,20,16,47,45,28,5,22,4,4,2,12,5,0
ACSSF,2011e5,wy,000,0064,0000986,3162,1584,54,21,4,75,89,26,17,16,34,26,175,92,88,82,47,34,106,95,215,288,1578,135,142,75,51,108,74,21,154,72,126,143,98,53,57,15,17,78,0,87,72,28283,44485,21007,175989300,121634200,112940500,8693700,54355000,46660500,7694500,32870,18631,27181,26417,62188,98917,58274,31652,44531,43906,87083,216563,23026,12717,20476,22596,41417,80882,3972,1867,1195,0,1195,0,0,0,0,0,20,17,16,17,26,150,92,88,47,40,34,71,84,215,278,672,283,389,54,21,4,75,89,6,0,0,17,0,25,0,0,35,7,0,35,11,0,10,2105,872,0,872,0,0,0,0,0,43,0,137,72,69,104,98,41,57,15,7,70,0,87,72,1233,527,706,135,142,75,51,108,31,21,17,0,57,39,0,12,0,0,10,8,0,0,0
ACSSF,2011e5,wy,000,0064,0000987,1984,1124,129,66,46,11,0,15,34,9,0,0,16,50,99,17,51,43,125,96,157,160,860,43,66,26,18,10,49,43,14,0,11,62,48,86,10,140,31,101,21,29,52,45372,51696,37500,110856400,71805100,48926200,22879000,39051300,29905000,9146300,48376,17039,36477,50045,48092,64185,61422,17039,67938,60129,55000,96250,38859,18750,16802,40125,45724,60223,2597,1347,648,0,648,0,0,0,0,0,0,0,0,0,0,16,21,75,17,51,43,112,67,135,111,699,223,476,129,66,46,11,0,15,34,9,0,0,0,29,24,0,0,0,13,29,22,49,1250,447,0,447,0,0,0,0,10,11,0,0,0,0,27,31,74,10,97,31,54,21,29,52,803,390,413,43,66,26,18,0,38,43,14,0,11,35,17,12,0,43,0,47,0,0,0
ACSSF,2011e5,wy,000,0064,0000988,2736,1461,28,23,70,29,6,9,23,28,37,0,123,41,49,142,74,117,141,120,201,200,1275,110,36,29,34,62,49,33,98,148,52,120,129,66,60,57,78,30,55,10,19,37746,51732,24351,122198000,84994000,79618100,5375800,37204000,29530000,7674100,40699,29605,39306,38065,41250,57895,57200,50795,53967,65809,47759,81875,28926,19844,26250,28013,31111,50278,3387,1723,1192,0,1192,0,0,37,0,0,0,0,0,28,0,111,8,49,132,73,117,125,120,192,200,531,262,269,28,23,33,29,6,9,23,28,9,0,12,33,0,10,1,0,16,0,9,0,1664,818,0,818,0,0,0,0,24,23,17,15,128,52,102,113,58,60,57,78,30,43,10,8,846,389,457,110,36,29,34,38,26,16,83,20,0,18,16,8,0,0,0,0,12,0,11
ACSSF,2011e5,wy,000,0064,0000989,2551,1453,176,73,11,12,77,65,49,13,20,7,86,41,79,50,83,112,89,60,92,258,1098,61,32,32,41,73,147,27,6,143,117,59,36,56,101,31,24,34,9,29,40,27780,40875,22273,114772000,81989500,72068000,9921600,32782500,25795100,6987400,35081,23029,21686,37031,46528,66711,46397,25484,46217,41650,50365,103173,23610,11750,14216,27083,43036,44196,3423,1872,894,0,894,4,0,0,0,8,48,22,0,0,7,64,15,67,43,78,112,53,41,74,258,978,419,559,172,73,11,12,69,17,27,13,20,0,22,26,12,7,5,0,36,19,18,0,1551,649,0,649,0,0,9,16,5,17,11,0,93,117,59,36,56,91,31,24,20,9,21,34,902,453,449,61,32,23,25,68,130,16,6,50,0,0,0,0,10,0,0,14,0,8,6
ACSSF,2011e5,wy,000,0064,0000990,1461,691,49,56,31,10,36,6,20,28,28,8,37,17,26,59,23,40,76,39,18,84,770,180,41,65,38,44,35,42,31,16,6,23,66,32,34,27,50,29,0,11,0,21051,39375,13714,48229200,32512500,27705200,4807300,15716600,13036100,2680600,27545,8125,28636,26304,23750,52750,44286,68125,44018,40735,69688,49375,15524,3661,9333,17386,15139,53125,2048,917,495,16,479,10,0,28,0,20,0,20,22,28,8,25,3,26,49,15,40,71,26,4,84,422,210,212,39,56,3,10,16,6,0,6,0,0,12,14,0,10,8,0,5,13,14,0,1131,430,0,430,16,20,21,17,17,29,21,25,11,3,21,66,20,32,27,50,23,0,11,0,701,361,340,164,21,44,21,27,6,21,6,5,3,2,0,12,2,0,0,6,0,0,0
ACSSF,2011e5,wy,000,0064,0000991,2658,1482,124,45,40,78,61,0,29,36,37,12,96,106,92,139,102,114,65,83,119,104,1176,128,52,43,122,29,61,44,52,23,24,132,100,91,28,22,77,73,9,0,66,31059,39235,25200,118831800,63807200,53655000,10152100,55024600,44574500,10450100,35027,41875,32423,30694,35673,52071,42421,71579,43491,43810,19803,52321,26100,18125,8864,24583,42708,52009,3789,1981,1014,0,1014,38,0,0,5,61,0,9,17,0,12,63,106,84,104,70,114,65,55,119,92,967,499,468,86,45,40,73,0,0,20,19,37,0,33,0,8,35,32,0,0,28,0,12,1808,603,0,603,0,0,0,0,11,27,23,40,11,0,132,75,70,13,13,66,66,9,0,47,1205,632,573,128,52,43,122,18,34,21,12,12,24,0,25,21,15,9,11,7,0,0,19
ACSSF,2011e5,wy,000,0064,0000992,3517,1666,142,143,122,10,0,20,0,0,120,45,66,188,107,61,20,77,217,157,23,148,1851,197,168,77,95,127,101,54,149,123,39,105,113,30,24,32,60,140,125,0,92,25552,33955,19287,139508100,78391000,65043300,13347700,61117100,51617600,9499500,35805,58625,31667,28015,42917,66011,41295,113188,42000,33472,37260,67438,28529,20385,18640,18239,50398,65417,4982,2288,1152,0,1152,0,0,31,7,0,0,0,0,120,45,66,188,81,61,20,61,217,99,23,133,1136,622,514,142,143,91,3,0,20,0,0,0,0,0,0,26,0,0,16,0,58,0,15,2694,1041,0,1041,0,0,2,2,85,71,30,82,106,6,105,110,30,24,32,60,103,101,0,92,1653,843,810,197,168,75,93,42,30,24,67,17,33,0,3,0,0,0,0,37,24,0,0
ACSSF,2011e5,wy,000,0064,0000993,4235,2330,100,136,35,73,105,107,41,84,103,100,36,115,193,228,95,137,74,177,300,91,1905,229,166,120,42,125,65,197,52,122,69,136,96,49,61,56,23,113,87,12,85,25994,37289,17909,156387400,104270100,88451000,15819100,52117200,36012500,16104700,31514,10694,21477,26500,44758,47000,40685,16000,35292,42943,50820,36625,20815,5625,16757,17137,42574,50139,5808,3032,1588,0,1588,0,0,10,3,0,103,26,19,101,98,29,85,138,204,89,85,74,169,277,78,1444,702,742,100,136,25,70,105,4,15,65,2,2,7,30,55,24,6,52,0,8,23,13,2776,891,0,891,0,25,44,35,46,22,62,14,30,41,105,72,36,49,41,14,113,65,7,70,1885,871,1014,229,141,76,7,79,43,135,38,92,28,31,24,13,12,15,9,0,22,5,15
ACSSF,2011e5,wy,000,0064,0000994,3576,1828,131,0,157,62,93,110,0,7,115,0,256,155,93,135,31,105,77,89,118,94,1748,66,110,148,108,144,44,222,44,101,114,169,60,134,66,91,36,52,13,0,26,25082,28534,19318,106638300,65171100,53522800,11648300,41467200,33354800,8112400,25498,15259,26250,25254,22177,39338,30380,7266,26983,31581,36435,32102,20396,15345,25188,13417,21552,55250,4815,2262,1146,0,1146,0,0,0,0,0,46,0,0,115,0,169,136,93,135,31,70,77,89,100,85,1116,434,682,131,0,157,62,93,64,0,7,0,0,87,19,0,0,0,35,0,0,18,9,2553,1105,0,1105,0,0,0,68,66,0,191,31,76,95,154,60,134,51,78,25,37,13,0,26,1448,805,643,66,110,148,40,78,44,31,13,25,19,15,0,0,15,13,11,15,0,0,0
ACSSF,2011e5,wy,000,0064,0000995,2446,1196,38,15,16,10,35,61,33,50,114,36,101,91,57,43,54,141,36,82,115,68,1250,64,99,9,86,57,53,64,113,123,66,151,105,68,45,18,16,71,6,21,15,25974,34800,21626,86894700,54466700,42522000,11944800,32428000,25009800,7418200,28835,10000,25858,31225,30296,44769,41563,22344,30304,42120,52440,51061,22272,9095,16895,22734,22353,43472,3325,1578,870,0,870,0,0,0,3,0,31,0,34,89,20,87,62,57,43,54,141,36,82,82,49,708,382,326,38,15,16,7,35,30,33,16,25,16,14,29,0,0,0,0,0,0,33,19,1747,762,0,762,0,12,9,12,0,19,44,113,78,33,119,94,68,45,12,16,61,0,12,15,985,497,488,64,87,0,74,57,34,20,0,45,33,32,11,0,0,6,0,10,6,9,0
ACSSF,2011e5,wy,000,0064,0000996,1265,705,50,55,17,35,27,28,35,9,30,0,99,5,64,13,31,25,53,62,41,26,560,54,42,74,43,37,51,21,40,33,3,31,35,2,16,23,10,22,9,9,5,20575,26979,13971,37582800,25923700,22536400,3387300,11659100,8057300,3601900,25814,15179,25347,25136,48452,52031,31250,14688,40417,27304,57083,86250,18406,20938,13750,14310,47857,36250,1904,992,481,0,481,35,0,0,8,0,24,22,0,19,0,81,2,60,4,25,25,53,56,41,26,511,287,224,15,55,17,27,27,4,13,9,11,0,18,3,4,9,6,0,0,6,0,0,912,239,0,239,0,10,16,11,12,11,9,18,18,1,31,15,2,10,23,7,22,9,9,5,673,352,321,54,32,58,32,25,40,12,22,15,2,0,20,0,6,0,3,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000997,3511,1796,66,132,54,150,64,17,16,0,48,86,98,110,121,8,74,101,96,170,281,104,1715,190,128,147,68,37,144,48,43,45,103,88,128,97,124,107,70,47,57,44,0,29552,38384,22682,128228600,84567900,69052000,15515900,43660700,35229500,8431200,33795,11161,31060,27798,50766,39525,48009,11964,38871,53958,51844,49375,24515,3393,19196,21602,46250,37885,5158,2565,1206,0,1206,18,0,25,0,8,13,0,0,47,66,53,89,108,8,74,101,96,156,281,63,1359,769,590,48,132,29,150,56,4,16,0,1,20,45,21,13,0,0,0,0,14,0,41,2593,901,0,901,0,0,16,9,5,34,20,14,30,103,75,88,82,113,94,70,47,57,44,0,1692,878,814,190,128,131,59,32,110,28,29,15,0,13,40,15,11,13,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000998,3099,1560,36,45,39,83,34,41,24,62,59,23,161,96,56,98,163,116,151,130,61,82,1539,170,64,136,138,90,34,37,48,54,75,129,81,89,68,66,41,73,90,36,20,29055,40656,22431,108577100,65733500,58563400,7170100,42843600,33171100,9672500,36130,20536,32281,31128,39556,52935,45680,20476,45372,50230,42365,54837,26553,25139,24838,25451,37611,51433,4337,2028,1172,0,1172,0,0,0,32,0,0,0,62,47,7,122,96,48,98,163,99,140,130,46,82,856,468,388,36,45,39,51,34,41,24,0,12,16,39,0,8,0,0,17,11,0,15,0,2309,769,0,769,0,0,2,14,20,10,0,34,34,75,90,64,89,68,66,22,49,90,22,20,1540,770,770,170,64,134,124,70,24,37,14,20,0,39,17,0,0,0,19,24,0,14,0
ACSSF,2011e5,wy,000,0064,0000999,1950,907,63,4,25,17,0,8,18,15,69,14,53,127,79,81,30,55,86,57,92,14,1043,89,52,41,39,109,51,48,16,47,90,80,71,101,43,46,40,24,8,48,0,30718,36558,23319,64941100,37803700,33103400,4700300,27137400,21543200,5594200,32021,26643,33242,26845,43462,44167,37058,25714,35121,34440,44853,71094,24319,26875,24349,16250,33906,29922,2603,1181,675,0,675,6,0,0,0,0,6,0,15,44,7,46,98,74,81,30,40,65,57,92,14,506,274,232,57,4,25,17,0,2,18,0,25,7,7,29,5,0,0,15,21,0,0,0,1422,651,0,651,0,0,13,13,38,51,29,8,19,90,80,62,76,38,28,34,24,0,48,0,771,379,392,89,52,28,26,71,0,19,8,28,0,0,9,25,5,18,6,0,8,0,0
ACSSF,2011e5,wy,000,0064,0001000,2012,1019,18,38,32,42,84,65,13,21,40,32,85,38,38,83,33,63,95,93,47,59,993,96,89,91,50,36,66,91,21,74,20,106,46,22,8,22,81,47,18,9,0,24375,35170,16882,65093800,43053600,37924000,5129600,22040100,16862400,5177700,27756,27063,25038,27750,46111,58625,40653,35278,28472,41424,51563,44125,21318,.,16727,21455,37813,59500,3069,1407,692,0,692,0,0,0,0,19,0,13,21,26,32,68,35,38,83,33,53,80,85,47,59,715,388,327,18,38,32,42,65,65,0,0,14,0,17,3,0,0,0,10,15,8,0,0,1662,495,0,495,0,0,0,0,9,28,55,7,51,20,106,40,12,8,22,81,38,9,9,0,1167,669,498,96,89,91,50,27,38,36,14,23,0,0,6,10,0,0,0,9,9,0,0
ACSSF,2011e5,wy,000,0064,0001001,3010,1644,123,39,62,2,99,9,10,14,37,25,125,125,51,207,78,114,144,97,221,62,1366,100,67,44,124,168,53,85,16,67,76,121,73,78,131,0,16,44,58,31,14,30519,43245,20970,110051300,74932400,63696800,11235600,35118900,25814600,9304300,32426,28878,24811,35077,47344,61357,43998,31094,25921,50532,49236,65125,24375,12708,23920,24213,37311,22143,4195,2039,1144,0,1144,0,0,49,0,47,0,0,14,24,11,72,78,30,159,78,114,106,81,219,62,895,395,500,123,39,13,2,52,9,10,0,13,14,53,47,21,48,0,0,38,16,2,0,2156,633,0,633,0,0,0,24,11,0,10,0,50,54,102,60,39,120,0,16,44,58,31,14,1523,790,733,100,67,44,100,157,53,75,16,17,22,19,13,39,11,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0001002,4094,2171,54,85,16,95,57,75,72,36,50,35,183,249,144,16,27,130,161,194,203,289,1923,127,101,128,102,100,75,112,46,93,95,178,44,154,61,58,111,141,74,26,97,32391,38564,24539,176898600,112442000,103345100,9096900,64456700,46237400,18219300,36267,22266,30123,34020,51346,58611,51408,22344,39583,50698,53795,79904,26691,.,17227,26105,43977,51250,5336,2810,1657,0,1657,0,0,0,33,4,61,20,36,20,25,145,215,114,16,27,114,157,194,188,288,1153,639,514,54,85,16,62,53,14,52,0,30,10,38,34,30,0,0,16,4,0,15,1,2526,987,0,987,15,0,48,21,54,31,20,28,43,95,70,14,100,35,35,76,129,62,26,85,1539,603,936,112,101,80,81,46,44,92,18,50,0,108,30,54,26,23,35,12,12,0,12
ACSSF,2011e5,wy,000,0064,0001003,2516,1310,30,15,25,31,24,1,37,28,80,14,88,151,56,61,62,96,157,74,117,163,1206,112,19,80,42,48,125,59,37,117,66,83,14,82,105,23,48,35,53,55,3,32332,45778,21731,106783700,73253700,67232000,6021700,33530000,24856500,8673500,36148,19327,32446,32359,46838,62063,50094,23333,44306,39306,62993,61250,23939,14063,23879,23919,19000,65313,3544,1772,1022,0,1022,0,0,0,0,1,0,17,28,52,6,57,119,35,61,62,96,138,74,113,163,750,462,288,30,15,25,31,23,1,20,0,28,8,31,32,21,0,0,0,19,0,4,0,1772,619,0,619,4,0,10,0,0,40,25,6,110,40,12,9,57,105,16,46,31,53,55,0,1153,566,587,108,19,70,42,48,85,34,31,7,26,71,5,25,0,7,2,4,0,0,3
ACSSF,2011e5,wy,000,0064,0001004,2901,1811,33,68,6,50,67,67,28,7,164,17,87,19,88,98,105,183,142,154,127,301,1090,50,72,80,28,42,64,3,21,107,60,64,32,70,60,107,26,131,12,40,21,40988,50067,26023,140724800,105763600,85573500,20190100,34961300,29150800,5810500,47762,11078,33264,49419,53611,56802,54693,13077,47711,61727,72813,140107,27386,4471,22069,35457,44519,56410,3504,2087,1314,0,1314,0,0,0,39,58,14,28,7,60,0,28,18,88,98,96,183,139,154,114,190,773,276,497,33,68,6,11,9,53,0,0,104,17,59,1,0,0,9,0,3,0,13,111,1417,660,0,660,0,0,0,0,27,52,1,17,22,1,50,32,70,60,107,26,131,12,31,21,757,327,430,50,72,80,28,15,12,2,4,85,59,14,0,0,0,0,0,0,0,9,0
ACSSF,2011e5,wy,000,0064,0001005,3316,1664,9,35,16,8,59,4,74,50,69,10,64,46,78,87,122,100,203,205,138,287,1652,149,148,207,65,60,139,46,72,108,141,56,94,64,13,36,15,52,38,83,66,31391,55278,17917,148091100,102081600,94499100,7582500,46009500,37880300,8129300,37656,17364,37879,31790,50625,50434,62630,20034,48658,72409,52344,51594,20683,12813,23228,14918,33333,24735,4160,2102,1325,0,1325,0,0,1,0,28,0,19,5,44,4,44,27,48,80,122,94,203,181,138,287,777,438,339,9,35,15,8,31,4,55,45,25,6,20,19,30,7,0,6,0,24,0,0,2058,836,0,836,0,0,22,0,0,98,5,48,108,84,56,81,59,0,31,15,42,38,83,66,1222,406,816,149,148,185,65,60,41,41,24,0,57,0,13,5,13,5,0,10,0,0,0
ACSSF,2011e5,wy,000,0064,0001006,1497,898,28,48,35,17,11,32,4,8,14,0,98,49,22,21,17,40,32,87,241,94,599,61,41,10,31,7,86,21,38,15,28,49,10,13,11,104,0,41,17,0,16,36705,55391,20750,68977800,51356000,47300700,4055300,17621800,13125200,4496600,46094,47835,45673,29461,47361,66711,66645,14750,77941,44444,72625,67368,27538,47957,15139,22898,46667,59219,2005,1034,668,0,668,0,0,21,6,11,0,0,8,14,0,60,39,1,12,2,40,32,87,241,94,366,136,230,28,48,14,11,0,32,4,0,0,0,38,10,21,9,15,0,0,0,0,0,971,298,0,298,0,0,0,0,7,18,2,38,15,14,18,10,13,11,104,0,15,17,0,16,673,372,301,61,41,10,31,0,68,19,0,0,14,31,0,0,0,0,0,26,0,0,0
ACSSF,2011e5,wy,000,0064,0001007,2198,1304,44,20,43,71,29,72,0,0,23,0,9,63,64,38,84,51,107,179,282,125,894,135,48,74,69,43,54,39,13,56,43,70,11,98,11,16,0,51,26,37,0,36277,60427,16538,98283800,77312600,61100000,16212600,20971200,14074100,6897100,47575,30852,37813,37438,60721,83462,65291,31989,52955,65192,77574,172955,21154,20417,21343,13403,37500,65000,3008,1593,828,0,828,0,0,30,0,14,0,0,0,12,0,9,9,32,38,61,33,85,157,246,102,765,289,476,44,20,13,71,15,72,0,0,11,0,0,54,32,0,23,18,22,22,36,23,1415,339,0,339,0,0,0,0,0,0,0,0,39,43,48,0,98,11,16,0,31,26,27,0,1076,521,555,135,48,74,69,43,54,39,13,17,0,22,11,0,0,0,0,20,0,10,0
ACSSF,2011e5,wy,000,0064,0001008,1853,1052,51,23,28,37,0,15,24,0,0,0,47,0,6,25,0,60,109,112,294,221,801,104,76,71,47,33,41,10,23,29,0,35,26,34,90,44,72,33,20,13,0,50226,73854,19511,100299500,79862500,68900900,10961600,20437000,15634200,4802700,54566,27000,42396,63095,51277,76375,76708,57917,67407,76985,75125,96838,28500,25500,3992,29938,48182,53611,2313,1229,812,0,812,0,0,7,14,0,0,0,0,0,0,47,0,6,25,0,40,100,112,248,213,417,177,240,51,23,21,23,0,15,24,0,0,0,0,0,0,0,0,20,9,0,46,8,1084,363,0,363,0,0,0,0,0,3,0,23,21,0,24,26,23,90,44,63,20,13,13,0,721,283,438,104,76,71,47,33,38,10,0,8,0,11,0,11,0,0,9,13,7,0,0
