ACSSF,2011e5,de,000,0064,0000714,1439,656,28,0,13,15,24,48,37,17,68,14,39,20,101,112,22,48,30,0,20,0,783,72,7,47,20,36,15,21,7,20,5,146,51,59,174,0,31,62,0,0,10,30932,35694,29719,45375600,21676400,14175000,7501500,23699200,20828900,2870200,33359,12060,39570,36711,42396,.,31188,13516,38725,42292,41771,.,35000,11167,40872,35263,51875,.,2099,920,323,0,323,0,0,0,0,0,0,0,0,36,14,0,20,68,96,22,35,12,0,20,0,597,264,333,28,0,13,15,24,48,37,17,32,0,39,0,33,16,0,13,18,0,0,0,1179,542,0,542,0,0,16,0,0,0,21,7,20,0,105,51,59,160,0,31,62,0,0,10,637,396,241,72,7,31,20,36,15,0,0,0,5,41,0,0,14,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000715,1131,591,73,25,21,10,49,0,16,56,34,9,50,80,9,68,22,12,33,0,6,18,540,40,60,35,32,17,7,45,0,9,22,104,45,30,13,27,5,8,0,41,0,25130,25164,25110,30839400,16949800,10898800,6051000,13889700,12199400,1690300,28750,27401,23333,27022,44970,38500,31250,26743,26250,30625,44970,38500,26875,30313,17188,26654,.,.,1932,944,286,0,286,0,0,0,10,0,0,0,11,19,3,50,50,9,61,22,12,33,0,6,0,658,353,305,73,25,21,0,49,0,16,45,15,6,0,30,0,7,0,0,0,0,0,18,988,323,0,323,0,0,7,0,10,0,6,0,9,22,104,41,30,13,27,5,8,0,41,0,665,448,217,40,60,28,32,7,7,39,0,0,0,0,4,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000716,1288,790,35,26,12,0,12,4,6,8,51,10,32,130,114,40,73,83,130,0,24,0,498,37,7,89,34,0,35,12,34,35,20,54,37,53,6,0,8,0,0,37,0,32865,38346,20071,42367900,30838900,26953200,3885700,11529100,9757600,1771500,34817,22149,38611,36138,32250,77292,39963,32882,50156,45528,38750,.,22813,20458,21500,27031,.,77292,1894,988,607,0,607,0,0,0,0,0,0,0,8,45,10,28,130,62,32,55,83,130,0,24,0,381,198,183,35,26,12,0,12,4,6,0,6,0,4,0,52,8,18,0,0,0,0,0,906,316,0,316,0,0,35,13,0,11,0,21,35,20,46,31,53,6,0,8,0,0,37,0,590,408,182,37,7,54,21,0,24,12,13,0,0,8,6,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000717,1915,899,43,42,35,10,0,25,0,21,19,73,81,120,35,86,90,50,67,22,12,68,1016,25,57,44,0,24,22,29,39,39,43,134,148,60,89,17,90,99,44,13,0,33281,34114,32876,69976000,35738400,31881600,3856800,34237600,25661800,8575800,35322,31389,34833,41761,46719,59083,40417,32333,33333,44922,71250,.,33417,26154,35278,29558,32188,59083,2917,1401,641,0,641,0,0,0,0,0,13,0,0,19,45,68,66,35,86,90,50,67,22,12,68,760,502,258,43,42,35,10,0,12,0,21,0,28,13,54,0,0,0,0,0,0,0,0,1516,646,0,646,0,0,0,0,0,8,9,13,8,32,100,148,60,77,17,90,40,44,0,0,870,500,370,25,57,44,0,24,14,20,26,31,11,34,0,0,12,0,0,59,0,13,0
ACSSF,2011e5,de,000,0064,0000718,1590,794,68,0,39,10,0,16,0,46,35,0,77,22,90,75,12,78,91,41,94,0,796,52,60,35,25,57,15,28,87,0,18,122,50,29,103,11,48,0,16,40,0,30368,39063,25525,54806600,32736100,30854300,1881800,22070500,16396900,5673600,37196,21179,32115,34112,53281,44375,40967,21143,50795,35846,62396,.,29545,27625,16563,31250,32125,44158,2400,1045,635,0,635,10,0,0,0,0,0,0,35,35,0,77,22,74,75,8,73,91,41,94,0,410,251,159,58,0,39,10,0,16,0,11,0,0,0,0,16,0,4,5,0,0,0,0,1355,414,0,414,10,0,3,0,0,0,0,12,0,18,119,50,0,103,11,44,0,16,28,0,941,559,382,42,60,32,25,57,15,28,75,0,0,3,0,29,0,0,4,0,0,12,0
ACSSF,2011e5,de,000,0064,0000719,1287,596,87,27,0,9,43,10,10,9,9,4,0,66,20,13,5,23,18,20,90,133,691,96,7,13,30,0,10,25,24,8,8,99,62,91,50,13,89,20,24,12,10,33641,40769,31159,58020500,35689800,31787000,3902800,22330700,17951100,4379700,37756,31094,36625,31182,57639,53167,59722,2499,34141,30990,95179,85586,35337,31250,40417,31331,29808,36484,1752,811,364,0,364,0,0,0,0,0,0,0,0,0,4,0,66,20,13,5,23,18,11,85,119,447,215,232,87,27,0,9,43,10,10,9,9,0,0,0,0,0,0,0,0,9,5,14,941,427,0,427,0,0,0,0,0,10,0,16,8,8,82,42,75,38,13,89,0,24,12,10,514,250,264,96,7,13,30,0,0,25,8,0,0,17,20,16,12,0,0,20,0,0,0
ACSSF,2011e5,de,000,0064,0000720,1417,737,50,60,0,22,16,15,0,39,48,6,94,66,98,35,26,17,100,18,27,0,680,42,13,16,5,28,0,0,0,35,10,26,101,37,114,59,37,96,0,14,47,36006,31076,41378,53140800,24439500,19417300,5022300,28701300,21024300,7677000,39189,22250,31089,50135,39360,64342,33859,21458,27064,44531,39756,51528,43000,24125,42241,50236,32250,64803,2113,995,425,0,425,0,0,0,0,0,0,0,27,24,6,13,59,91,35,8,17,100,18,27,0,570,258,312,50,60,0,22,16,15,0,12,24,0,81,7,7,0,18,0,0,0,0,0,1118,425,0,425,0,0,0,0,0,0,0,0,24,10,8,65,23,114,59,0,84,0,0,38,693,438,255,42,13,16,5,28,0,0,0,11,0,18,36,14,0,0,37,12,0,14,9
ACSSF,2011e5,de,000,0064,0000721,2685,1425,126,58,52,9,23,22,68,0,75,92,28,192,58,77,52,53,68,122,145,105,1260,41,9,23,82,17,57,118,9,85,0,81,86,75,46,83,139,134,58,55,62,34715,33730,36279,113239100,60959200,51893700,9065500,52279900,45723100,6556800,40201,24349,36505,35139,48817,77845,41410,24792,45583,33583,44028,95278,38281,16534,28250,50304,48973,64167,4064,1987,956,0,956,0,0,0,0,1,12,53,0,46,48,28,151,48,77,42,53,60,109,145,83,1031,562,469,126,58,52,9,22,10,15,0,29,44,0,41,10,0,10,0,8,13,0,22,2077,872,0,872,0,0,0,0,0,35,45,9,33,0,74,57,75,46,72,126,134,49,55,62,1205,817,388,41,9,23,82,17,22,73,0,52,0,7,29,0,0,11,13,0,9,0,0
ACSSF,2011e5,de,000,0064,0000722,4031,2020,102,77,80,39,40,22,130,74,11,88,86,84,255,30,121,127,287,57,228,82,2011,108,102,84,43,44,14,84,48,99,31,167,93,211,99,160,22,314,40,248,0,36870,37293,36366,163609100,85752200,67440000,18312200,77856900,65241000,12615900,40746,27917,34402,41088,50560,62708,45477,27917,35172,53750,47167,74457,39464,23750,27480,37256,63903,55441,5580,2558,1295,0,1295,14,0,0,0,39,13,27,72,11,64,33,35,224,15,89,127,178,57,228,69,1263,538,725,88,77,80,39,1,9,103,2,0,24,53,49,31,15,32,0,109,0,0,13,3022,1344,0,1344,0,0,0,0,0,14,47,0,60,16,121,68,196,99,160,22,314,40,187,0,1678,1011,667,108,102,84,43,44,0,37,48,39,15,46,25,15,0,0,0,0,0,61,0
ACSSF,2011e5,de,000,0064,0000723,4408,2022,34,32,123,48,16,78,88,18,27,41,135,135,251,100,115,133,173,136,164,175,2386,110,108,19,24,162,108,98,59,162,75,156,225,340,132,51,175,77,106,145,54,36053,38929,31761,179730900,95861100,86467700,9393400,83869800,68526200,15343600,38478,20443,36242,47188,58125,59350,44418,26736,36825,53452,40125,59063,37352,12114,35237,39294,60074,59615,5694,2512,1545,0,1545,0,0,0,0,0,55,88,18,0,13,78,105,227,100,115,133,151,136,164,162,967,490,477,34,32,123,48,16,23,0,0,27,28,57,30,24,0,0,0,22,0,0,13,3182,1663,0,1663,0,0,0,0,72,83,66,37,65,75,121,225,288,113,39,150,52,106,130,41,1519,796,723,110,108,19,24,90,25,32,22,97,0,35,0,52,19,12,25,25,0,15,13
ACSSF,2011e5,de,000,0064,0000724,3177,1606,103,73,15,22,53,20,0,19,39,38,57,45,121,138,68,53,103,165,192,282,1571,74,20,53,57,71,66,137,11,20,20,125,117,61,53,60,58,205,146,91,126,43890,49310,36098,172961000,99650500,93708900,5941600,73310500,60667600,12642900,52643,14844,37134,44653,69688,84750,60737,21974,47663,44931,83375,89485,46576,10625,29188,40357,62616,73077,4248,1986,1240,0,1240,0,0,0,0,0,8,0,19,19,24,50,45,121,138,68,46,82,165,182,273,746,380,366,103,73,15,22,53,12,0,0,20,14,7,0,0,0,0,7,21,0,10,9,2262,1029,0,1029,0,0,20,0,0,14,97,0,0,0,109,117,61,36,41,37,169,126,84,118,1233,691,542,74,20,33,57,71,52,40,11,20,20,16,0,0,17,19,21,36,20,7,8
ACSSF,2011e5,de,000,0064,0000725,1427,695,40,13,10,12,23,20,32,14,8,12,33,38,28,51,50,58,42,30,123,58,732,32,10,66,16,28,71,12,13,26,12,73,85,47,59,45,16,36,25,40,20,35806,45888,30398,58666100,34395700,28111500,6284200,24270400,20243900,4026500,40576,31042,32571,42065,58750,62292,49583,35357,42841,65833,75455,68942,32896,30833,20250,35556,52500,54286,2373,1101,488,0,488,0,0,0,0,9,13,21,9,8,0,30,17,22,40,50,58,37,27,98,49,613,406,207,40,13,10,12,14,7,11,5,0,12,3,21,6,11,0,0,5,3,25,9,1272,469,0,469,0,0,9,0,0,22,6,7,21,12,54,78,36,59,34,16,36,25,34,20,803,540,263,32,10,57,16,28,49,6,6,5,0,19,7,11,0,11,0,0,0,6,0
ACSSF,2011e5,de,000,0064,0000726,5926,3140,0,41,77,71,151,18,11,74,31,23,176,151,243,206,106,244,266,130,500,621,2786,109,149,127,95,132,82,41,50,34,28,176,208,155,262,148,85,154,255,296,200,45739,53957,40131,347132200,223499500,203914500,19584900,123632800,103650700,19982000,51866,35625,38858,50106,70291,92461,60910,50405,43300,67803,64904,125650,42236,8348,34107,37889,71421,69167,8273,4279,2475,0,2475,0,13,10,18,28,0,0,18,0,0,143,114,157,195,106,228,252,130,473,590,1804,1139,665,0,28,67,53,123,18,11,56,31,23,33,37,86,11,0,16,14,0,27,31,3994,1764,0,1764,0,9,0,28,0,23,0,50,22,10,139,160,90,197,122,64,128,255,280,187,2230,1208,1022,109,140,127,67,132,59,41,0,12,18,37,48,65,65,26,21,26,0,16,13
ACSSF,2011e5,de,000,0064,0000727,3407,1707,18,53,8,36,22,30,27,26,34,18,25,38,42,64,71,122,103,256,330,384,1700,114,37,59,99,139,33,11,41,69,50,147,191,91,81,92,94,59,147,115,31,48698,70439,31020,190525800,128929400,118263200,10666200,61596400,46149600,15446800,53667,21250,41667,53854,70500,83971,71599,25000,53902,70489,88287,98523,35440,.,32730,31988,47633,65694,4642,2250,1394,0,1394,0,0,0,0,0,0,27,10,21,18,25,38,42,47,59,103,94,256,300,354,856,543,313,18,53,8,36,22,30,0,16,13,0,0,0,0,17,12,19,9,0,30,30,2392,956,0,956,0,9,7,0,29,0,11,17,11,50,82,161,91,67,58,94,30,115,93,31,1436,692,744,114,28,52,99,110,33,0,24,58,0,65,30,0,14,34,0,29,32,22,0
ACSSF,2011e5,de,000,0064,0000728,5770,2968,178,130,113,157,38,65,79,45,76,54,255,75,92,201,111,178,161,183,429,348,2802,122,160,117,74,75,32,80,92,136,48,295,263,140,129,169,151,130,174,291,124,37299,42716,33239,269639900,156406400,145320000,11086400,113233600,95947900,17285700,44431,25377,28266,37447,66667,70032,52196,7337,38571,53523,73958,93125,36463,37557,24719,33810,52829,54671,7858,3811,2064,0,2064,0,0,0,0,2,0,70,24,9,54,184,61,92,194,111,178,145,170,429,341,1747,843,904,178,130,113,157,36,65,9,21,67,0,71,14,0,7,0,0,16,13,0,7,4047,1857,0,1857,0,0,0,36,20,6,8,89,72,31,205,236,116,109,139,130,115,144,277,124,2190,1245,945,122,160,117,38,55,26,72,3,64,17,90,27,24,20,30,21,15,30,14,0
ACSSF,2011e5,de,000,0064,0000729,2457,1369,76,51,32,67,77,21,23,0,19,30,12,101,13,40,38,86,124,89,186,284,1088,30,65,43,13,74,30,21,6,27,31,144,16,100,92,29,60,68,81,77,81,43901,54875,36325,134992300,86696100,75542600,11153500,48296200,40275600,8020600,51907,47232,42596,50524,65870,103173,64625,46429,63000,52007,81912,103942,41176,51607,27402,44500,37386,96630,3375,1790,875,0,875,0,10,0,0,7,0,14,0,0,0,7,71,13,31,24,67,117,72,179,263,915,421,494,76,41,32,67,70,21,9,0,19,30,5,30,0,9,14,19,7,17,7,21,1585,705,0,705,0,0,0,0,9,20,8,0,14,23,112,16,75,60,15,60,62,81,77,73,880,497,383,30,65,43,13,65,10,13,6,13,8,32,0,25,32,14,0,6,0,0,8
ACSSF,2011e5,de,000,0064,0000730,2729,1436,65,66,18,26,51,48,31,11,30,11,81,85,36,215,13,94,90,126,157,182,1293,36,57,35,21,49,54,62,71,11,8,180,97,66,86,54,74,38,71,115,108,40865,43250,32367,135092600,79785600,71078300,8707300,55307000,38781000,16526000,43996,42199,36736,44145,46125,76688,52063,42338,44783,54167,58750,77375,37409,.,28424,40750,43625,76000,3796,1945,1037,0,1037,0,0,5,0,12,6,0,11,25,11,63,66,22,208,13,85,75,121,138,176,908,509,399,65,66,13,26,39,42,31,0,5,0,18,19,14,7,0,9,15,5,19,6,1851,774,13,761,0,0,1,11,2,24,25,6,4,0,118,96,56,70,50,48,29,52,102,67,1077,545,532,36,57,34,10,47,30,37,65,7,8,62,1,10,16,4,26,9,19,13,41
ACSSF,2011e5,de,000,0064,0000731,3430,1725,63,5,33,105,29,42,23,3,0,21,70,42,56,156,69,99,165,209,300,235,1705,149,91,60,13,69,55,24,28,87,0,82,45,227,82,146,45,80,144,181,97,46463,60819,37366,176036000,104100000,87399200,16700800,71936000,59798700,12137300,50949,37981,41932,56477,50507,68009,64167,39904,51995,73456,61635,67885,41939,2499,35982,37381,44200,68049,4394,2143,1270,0,1270,0,0,0,9,0,42,10,0,0,21,38,22,43,147,61,82,141,198,261,195,873,418,455,63,5,33,96,29,0,13,3,0,0,32,20,13,9,8,17,24,11,39,40,2251,985,0,985,0,0,0,1,19,0,12,11,0,0,22,32,166,63,146,45,59,144,181,84,1266,546,720,149,91,60,12,50,55,12,17,87,0,60,13,61,19,0,0,21,0,0,13
ACSSF,2011e5,de,000,0064,0000732,1233,655,10,17,23,26,12,12,24,37,13,23,10,98,50,62,44,34,15,47,78,20,578,13,20,24,0,17,23,29,25,53,73,50,84,27,57,29,10,4,18,22,0,31983,36563,25698,44321000,27077200,23295200,3782000,17243900,12536400,4707500,32740,24375,30788,37880,77604,9286,36319,30852,33309,50000,78646,51771,28036,18750,26360,32056,36250,3688,1639,820,464,0,464,0,0,11,0,0,12,0,18,13,0,0,85,50,52,37,34,7,47,78,20,356,165,191,10,17,12,26,12,0,24,19,0,23,10,13,0,10,7,0,8,0,0,0,819,330,0,330,0,0,0,0,0,0,19,0,36,35,50,54,17,36,29,10,4,18,22,0,489,241,248,13,20,24,0,17,23,10,25,17,38,0,30,10,21,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000733,1000,707,117,69,15,22,34,42,25,13,51,28,17,30,71,0,14,33,23,34,23,46,293,13,20,22,19,31,0,0,0,0,25,56,0,18,16,0,16,21,11,0,25,22830,20809,26587,34405200,24292800,19197500,5095300,10112400,8166900,1945500,27542,7857,23688,34167,54091,112604,30238,4107,25469,35625,37292,220167,27279,27614,11653,29211,54318,24904,4232,3666,312,0,312,0,3,0,3,4,17,14,13,0,14,9,21,71,0,9,22,9,34,23,46,3354,2959,395,117,66,15,19,30,25,11,0,51,14,8,9,0,0,5,11,14,0,0,0,566,145,0,145,0,0,0,0,0,0,0,0,0,0,44,0,18,16,0,16,15,11,0,25,421,273,148,13,20,22,19,31,0,0,0,0,25,12,0,0,0,0,0,6,0,0,0
ACSSF,2011e5,de,000,0064,0000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000736,1749,906,61,31,19,10,72,21,42,9,0,50,42,65,19,79,52,21,92,65,98,58,843,8,50,58,56,38,42,18,31,56,31,79,67,56,79,31,47,34,0,49,13,31913,40526,26821,66619800,40418300,34081600,6336600,26201600,19128000,7073500,34754,16477,26886,43854,65278,61667,42708,16389,33871,55841,68056,93958,28750,16875,22045,38333,40833,54063,2828,1434,588,0,588,0,0,0,0,9,0,23,9,0,42,22,50,9,74,34,21,92,58,98,47,846,528,318,61,31,19,10,63,21,19,0,0,8,20,15,10,5,18,0,0,7,0,11,1394,479,0,479,0,0,4,26,0,0,0,0,56,17,56,58,56,79,19,36,34,0,25,13,915,551,364,8,50,54,30,38,42,18,31,0,14,23,9,0,0,12,11,0,0,24,0
ACSSF,2011e5,de,000,0064,0000737,2328,1295,79,54,94,21,42,0,38,63,26,35,89,72,76,94,36,82,70,17,89,218,1033,96,7,44,59,49,47,41,18,102,11,65,111,123,35,19,34,89,22,40,21,32810,38428,27125,96341900,62963200,53903300,9059900,33378700,25826000,7552700,36667,18750,33451,38456,33681,54306,40875,6771,39375,39375,44643,103654,31648,28750,26675,38125,30764,39514,3752,1794,868,0,868,21,0,0,0,0,0,26,35,26,16,76,62,76,75,36,74,60,17,58,210,926,499,427,58,54,94,21,42,0,12,28,0,19,13,10,0,19,0,8,10,0,31,8,1958,591,0,591,0,0,0,0,9,25,14,0,73,11,65,69,94,35,19,14,89,22,40,12,1367,925,442,96,7,44,59,40,22,27,18,29,0,0,42,29,0,0,20,0,0,0,9
ACSSF,2011e5,de,000,0064,0000738,1864,1000,29,16,38,29,15,78,60,10,48,0,46,164,69,77,93,0,74,34,72,48,864,76,43,37,13,100,0,30,53,51,14,42,113,89,48,0,12,54,18,55,16,31187,32356,26293,67657500,41757000,37619800,4137100,25900600,18360100,7540500,31946,13839,31791,32292,38036,70045,36140,20720,34400,35000,59250,44808,28269,4342,24196,31544,30179,70250,2896,1393,782,0,782,0,0,0,0,12,62,60,10,33,0,31,149,69,57,93,0,60,26,72,48,611,393,218,29,16,38,29,3,16,0,0,15,0,15,15,0,20,0,0,14,8,0,0,1503,481,0,481,0,0,15,0,29,0,15,34,38,14,29,113,57,38,0,0,25,3,55,16,1022,639,383,76,43,22,13,71,0,15,19,13,0,13,0,32,10,0,12,29,15,0,0
ACSSF,2011e5,de,000,0064,0000739,3039,1401,33,87,8,0,43,41,54,111,33,167,164,93,192,26,29,105,102,41,72,0,1638,174,124,21,72,14,81,122,102,34,65,216,156,90,93,51,22,88,64,49,0,26834,27589,25417,91105300,46428500,38510500,7918000,44676800,38218400,6458400,29987,19035,30088,28990,43250,46657,31210,25980,32011,30929,59079,60607,29263,4342,27906,28556,39931,32416,4491,1888,996,0,996,0,0,0,0,43,0,29,82,0,167,70,85,179,26,29,89,102,23,72,0,892,487,405,33,87,8,0,0,41,25,29,33,0,94,8,13,0,0,16,0,18,0,0,2603,1102,0,1102,0,0,0,8,0,68,92,84,34,65,207,144,71,93,51,13,88,49,35,0,1501,965,536,174,124,21,64,14,13,30,18,0,0,9,12,19,0,0,9,0,15,14,0
ACSSF,2011e5,de,000,0064,0000740,1770,907,53,35,13,6,39,53,54,45,8,44,66,89,59,65,75,60,12,34,60,37,863,48,40,45,29,68,51,40,33,141,28,65,29,118,47,18,6,25,13,17,2,25435,31339,21374,55726400,33988100,30076400,3911800,21738200,17690600,4047700,30000,24643,25750,33676,39648,69219,35250,32153,33438,36875,38125,90714,22589,20802,19318,33456,39750,68594,2472,1149,625,0,625,7,5,0,0,0,0,30,17,8,44,57,80,59,40,75,60,12,34,60,37,524,242,282,46,30,13,6,39,53,24,28,0,0,9,9,0,25,0,0,0,0,0,0,1323,559,9,550,0,2,0,19,1,21,40,22,141,26,21,28,118,44,18,0,25,5,17,2,764,451,313,48,38,45,10,67,30,0,11,0,2,44,1,0,3,0,6,0,8,0,0
ACSSF,2011e5,de,000,0064,0000741,2910,1447,92,75,18,19,22,14,72,62,48,86,90,105,68,178,57,66,53,51,122,149,1463,145,83,101,50,117,41,31,82,96,78,111,181,68,81,20,80,15,2,64,17,26997,37135,22122,103648900,64125900,56416300,7709600,39523000,27728300,11794700,30915,22762,31622,30294,33750,52958,40799,24037,41473,42566,58750,42321,23397,19290,22868,24901,22727,53042,5069,2565,1011,0,1011,0,0,0,10,0,5,37,49,17,42,76,90,65,160,40,63,41,51,119,146,1554,1118,436,92,75,18,9,22,9,35,13,31,44,14,15,3,18,17,3,12,0,3,3,2504,704,0,704,0,0,4,0,7,14,13,36,75,49,89,148,56,81,20,45,15,0,35,17,1800,1041,759,145,83,97,50,110,27,18,46,21,29,22,33,12,0,0,35,0,2,29,0
ACSSF,2011e5,de,000,0064,0000742,2007,1059,22,69,10,17,26,21,67,29,6,37,58,107,76,112,88,76,74,46,92,26,948,40,29,47,27,40,11,65,43,46,112,108,37,119,68,7,28,27,49,45,0,32681,37578,25897,72875500,44084500,35154000,8930500,28791000,21360400,7430600,35550,29853,32139,37117,37656,95469,41098,40773,41053,38333,44821,96563,27807,20238,26993,36394,30909,.,3198,1542,783,0,783,0,15,0,0,0,0,47,9,6,37,37,107,76,112,88,55,74,46,65,9,759,483,276,22,54,10,17,26,21,20,20,0,0,21,0,0,0,0,21,0,0,27,17,1656,599,0,599,4,0,0,9,0,0,28,43,46,107,55,29,111,44,7,28,16,49,23,0,1057,708,349,36,29,47,18,40,11,37,0,0,5,53,8,8,24,0,0,11,0,22,0
ACSSF,2011e5,de,000,0064,0000743,1612,933,80,0,91,8,15,31,0,43,27,65,48,55,54,105,25,65,68,39,52,62,679,53,47,29,15,0,32,57,26,92,19,68,25,58,24,9,38,49,11,27,0,27959,35199,22188,67525500,48622300,40733100,7889100,18903200,12791600,6111600,34077,26250,35880,32750,49028,22338,42202,29205,40550,45682,29545,56818,25170,4712,25833,28088,49583,21597,2770,1357,538,0,538,0,0,0,0,0,23,0,43,0,26,11,25,0,105,25,65,68,39,52,56,819,424,395,80,0,91,8,15,8,0,0,27,39,37,30,54,0,0,0,0,0,0,6,1413,324,0,324,0,0,0,15,0,0,0,0,27,19,51,15,58,24,9,38,49,11,8,0,1089,734,355,53,47,29,0,0,32,57,26,65,0,17,10,0,0,0,0,0,0,19,0
ACSSF,2011e5,de,000,0064,0000744,1627,904,25,32,46,16,4,0,29,58,41,77,134,67,32,57,53,34,70,38,46,45,723,59,45,17,93,15,25,60,30,68,19,61,59,40,34,13,4,51,16,14,0,26405,29675,20643,61703500,44246800,38575100,5671700,17456700,13020100,4436600,28776,25547,29195,24818,32250,76750,32697,27094,32566,29583,41250,104028,21621,21250,20625,17159,32250,17431,2415,1227,607,0,607,0,0,0,0,4,0,6,17,37,25,114,58,29,42,53,34,68,38,46,36,620,323,297,25,32,46,16,0,0,23,41,4,52,20,9,3,15,0,0,2,0,0,9,1188,391,0,391,0,11,0,0,0,0,42,22,52,16,54,55,30,25,13,4,37,16,14,0,797,465,332,59,34,17,93,15,25,18,8,16,3,7,4,10,9,0,0,14,0,0,0
ACSSF,2011e5,de,000,0064,0000745,1833,1002,22,45,32,0,25,6,34,15,0,7,108,203,44,82,60,82,65,66,87,19,831,78,60,106,11,50,0,28,33,21,31,68,92,11,90,33,19,31,31,38,0,31845,36250,24798,63786500,41088700,36874600,4214000,22697900,16427700,6270100,33261,29800,32054,32330,36406,49620,37778,41250,32426,32813,39524,49239,29509,17188,18026,31960,24073,67917,2829,1379,783,0,783,0,0,0,0,25,0,9,15,0,0,77,181,37,82,60,82,43,66,87,19,596,377,219,22,45,32,0,0,6,25,0,0,7,31,22,7,0,0,0,22,0,0,0,1450,418,0,418,0,0,0,0,12,0,28,0,21,31,58,63,11,78,33,14,31,0,38,0,1032,619,413,78,60,106,11,38,0,0,33,0,0,10,29,0,12,0,5,0,31,0,0
ACSSF,2011e5,de,000,0064,0000746,1730,802,32,19,69,5,84,0,62,15,9,20,62,154,57,6,39,9,35,82,43,0,928,23,72,53,108,30,61,11,60,71,41,84,73,78,24,77,26,31,5,0,0,25431,32593,21620,48815500,26520600,21938300,4582300,22295000,17566100,4728900,29250,20583,29125,26322,34750,60804,33194,33208,45417,26354,34000,.,25840,19056,25911,26250,38203,60179,3174,1264,514,0,514,0,0,38,0,34,0,15,15,9,5,10,117,57,6,39,9,35,82,43,0,750,462,288,32,19,31,5,50,0,47,0,0,15,52,37,0,0,0,0,0,0,0,0,1910,590,0,590,0,56,0,40,0,25,11,23,56,2,84,64,71,24,77,26,31,0,0,0,1320,982,338,23,16,53,68,30,36,0,37,15,39,0,9,7,0,0,0,0,5,0,0
ACSSF,2011e5,de,000,0064,0000747,1971,959,93,0,9,20,21,28,37,32,61,32,42,24,50,68,9,120,97,25,114,77,1012,83,34,29,63,9,34,92,81,155,0,70,84,18,10,32,38,62,32,57,29,27591,43384,21306,81887300,50755700,46468500,4287100,31131600,25879000,5252600,31644,16536,27026,35556,60066,73214,43987,20833,36875,51750,58203,37083,22016,9135,19462,21712,61579,90214,2999,1303,666,0,666,0,0,0,0,0,0,23,7,29,13,42,24,44,59,0,112,97,25,114,77,637,344,293,93,0,9,20,21,28,14,25,32,19,0,0,6,9,9,8,0,0,0,0,1696,652,0,652,0,0,0,0,9,0,79,80,89,0,63,74,18,10,32,38,62,23,46,29,1044,684,360,83,34,29,63,0,34,13,1,66,0,7,10,0,0,0,0,0,9,11,0
ACSSF,2011e5,de,000,0064,0000748,2087,968,77,37,0,67,56,18,45,124,43,7,37,113,52,15,51,26,25,89,48,38,1119,69,29,97,27,21,26,83,33,111,179,106,72,64,51,36,86,14,12,0,3,23582,25676,23387,60580200,32646000,26265700,6380200,27934200,21498200,6436000,24311,17314,30237,28561,12083,56750,27061,19081,47734,30521,8824,.,23732,16581,24485,28371,28542,.,3436,1663,547,0,547,9,0,0,2,20,0,15,18,37,7,32,100,52,4,51,0,25,89,48,38,1116,695,421,68,37,0,65,36,18,30,106,6,0,5,13,0,11,0,26,0,0,0,0,1773,722,0,722,0,13,20,0,0,19,83,23,58,140,75,72,57,41,26,66,14,12,0,3,1051,654,397,69,16,77,27,21,7,0,10,53,39,31,0,7,10,10,20,0,0,0,0
