ACSSF,2011e5,id,000,0064,0001652,846,381,37,15,6,0,10,0,18,11,20,0,38,13,19,39,20,21,20,42,21,31,465,42,17,43,26,12,49,6,0,42,29,42,21,0,20,8,52,24,7,0,25,27222,40625,22232,31377700,17113500,15014300,2099200,14264200,8048800,6215400,30982,2499,33194,25341,46563,162727,43650,.,53194,35938,53125,.,24138,2499,25625,21458,45625,162727,1389,650,267,0,267,0,0,5,0,0,0,13,11,7,0,26,13,15,39,12,21,20,33,21,31,383,269,114,37,15,1,0,10,0,5,0,13,0,12,0,4,0,8,0,0,9,0,0,739,222,0,222,3,8,7,0,0,33,0,0,19,8,35,21,0,12,5,44,11,7,0,9,517,274,243,39,9,36,26,12,16,6,0,23,21,7,0,0,8,3,8,13,0,0,16
ACSSF,2011e5,id,000,0064,0001653,3113,1536,251,14,24,32,75,81,20,57,221,108,68,88,45,150,0,20,138,42,89,13,1577,171,119,126,161,93,60,29,140,73,48,316,11,85,39,9,34,23,22,0,18,20880,22421,18027,77189600,45168600,35670800,9497800,32021100,23718200,8302900,22464,25366,21250,20580,37692,43036,25551,25976,23370,22222,68839,44375,19506,10714,17647,19147,23984,.,4864,2265,867,0,867,0,0,0,15,15,13,0,30,204,86,15,59,45,120,0,0,121,42,89,13,1398,729,669,251,14,24,17,60,68,20,27,17,22,53,29,0,30,0,20,17,0,0,0,2599,748,0,748,0,0,9,0,31,33,29,71,59,48,255,11,85,11,9,34,23,22,0,18,1851,1022,829,171,119,117,161,62,27,0,69,14,0,61,0,0,28,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001654,2080,1058,59,10,49,66,62,65,62,41,19,39,161,51,26,86,58,76,88,11,19,10,1022,4,96,18,92,72,191,30,100,52,29,97,68,57,42,17,0,57,0,0,0,20810,25885,17700,53510400,31674900,25218500,6456400,21835500,15777100,6058500,25428,25429,23286,25677,27188,92955,26944,25500,38125,25938,45313,93523,20806,22400,13996,25360,21923,.,3054,1459,661,0,661,0,0,0,11,42,12,23,16,8,39,143,51,26,59,58,57,76,11,19,10,798,401,397,59,10,49,55,20,53,39,25,11,0,18,0,0,27,0,19,12,0,0,0,1595,558,0,558,0,0,0,0,0,114,0,88,32,29,79,68,45,42,17,0,44,0,0,0,1037,573,464,4,96,18,92,72,77,30,12,20,0,18,0,12,0,0,0,13,0,0,0
ACSSF,2011e5,id,000,0064,0001655,1685,796,41,2,55,47,79,12,41,26,31,44,42,36,22,105,45,32,45,19,46,26,889,47,51,119,47,68,26,55,71,91,12,94,73,42,13,0,11,69,0,0,0,21137,26724,18609,47393500,28930100,18796300,10133800,18463400,12551100,5912300,26394,6500,18750,18060,33438,43036,39205,2499,19444,22460,40451,55909,19958,17898,18269,15083,31250,37917,2101,952,423,0,423,0,0,0,9,12,12,26,26,0,44,21,36,22,32,45,32,31,19,46,10,529,156,373,41,2,55,38,67,0,15,0,31,0,21,0,0,73,0,0,14,0,0,16,1149,407,0,407,1,1,0,24,0,26,0,30,80,12,61,55,24,13,0,11,69,0,0,0,742,260,482,46,50,119,23,68,0,55,41,11,0,33,18,18,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001656,1814,953,60,14,5,0,43,31,123,58,63,38,5,123,134,32,57,31,50,7,9,70,861,37,64,47,33,65,48,19,100,62,81,71,86,0,18,54,7,25,0,35,9,23235,31629,20706,57030900,35009500,29015900,5993600,22021400,14550700,7470700,24060,43750,20472,22708,45602,25625,31518,62969,21061,36591,81111,16278,22577,23750,19306,18917,34018,32273,2517,1202,565,0,565,0,0,0,0,0,0,39,0,21,30,5,80,134,32,57,31,50,7,9,70,637,249,388,60,14,5,0,43,31,84,58,42,8,0,43,0,0,0,0,0,0,0,0,1315,423,0,423,0,0,15,19,6,0,11,65,39,75,38,44,0,8,40,7,12,0,35,9,892,454,438,37,64,32,14,59,48,8,35,23,6,33,42,0,10,14,0,13,0,0,0
ACSSF,2011e5,id,000,0064,0001657,1611,834,61,36,51,23,17,89,29,23,44,15,65,45,8,53,37,57,80,52,22,27,777,95,40,87,47,47,71,48,21,24,24,66,19,21,0,41,41,47,12,0,26,20754,27132,15078,49213500,30035900,18956500,11079400,19177600,9995700,9181900,25313,7083,14762,21875,49750,49412,29395,2499,26250,20469,51932,33846,20313,7188,11750,22969,22167,50227,2290,1121,414,0,414,0,9,15,10,0,0,0,0,36,15,29,24,8,53,37,57,41,52,22,6,707,287,420,61,27,36,13,17,89,29,23,8,0,36,21,0,0,0,0,39,0,0,21,1169,245,0,245,0,0,9,0,0,0,17,9,9,11,30,10,9,0,41,41,47,12,0,0,924,392,532,95,40,78,47,47,71,31,12,15,13,36,9,12,0,0,0,0,0,0,26
ACSSF,2011e5,id,000,0064,0001658,2352,1273,81,26,100,7,37,21,21,107,11,13,45,88,54,99,95,71,83,13,98,203,1079,55,46,94,37,92,79,26,99,57,45,36,52,25,116,61,63,45,2,16,33,31898,41045,20504,117482300,86507200,66022000,20485200,30975100,24883400,6091800,36846,24375,34524,20262,54704,74500,44803,56875,41719,28125,93594,91125,24205,15139,24188,20233,45417,45511,3456,1807,749,0,749,0,2,16,0,0,0,0,93,10,0,44,70,52,99,20,42,58,13,89,141,1058,534,524,81,24,84,7,37,21,21,14,1,13,1,18,2,0,75,29,25,0,9,62,1649,577,0,577,0,0,0,0,5,34,16,25,35,45,36,52,17,116,37,63,45,2,16,33,1072,570,502,55,46,94,37,87,45,10,74,22,0,0,0,8,0,24,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001659,3714,2012,148,108,19,62,44,75,70,22,80,16,98,165,49,160,75,31,78,172,131,409,1702,215,144,137,63,112,158,38,40,131,19,120,72,13,105,45,71,37,53,85,44,28086,42358,16447,171033600,123262700,95037500,28225200,47770900,35401300,12369700,32491,21167,21150,30846,40859,56765,45300,65332,31708,43044,63015,88710,20391,6295,16250,21680,14375,41167,6452,3144,1180,0,1180,0,0,0,0,21,0,16,0,65,16,83,92,49,82,59,31,78,172,93,323,1964,1132,832,148,108,19,62,23,75,54,22,15,0,15,73,0,78,16,0,0,0,38,86,3308,738,0,738,3,0,15,0,17,17,19,23,96,19,101,47,13,103,29,56,13,53,85,29,2570,1606,964,212,144,122,63,95,141,19,17,35,0,19,25,0,2,16,15,24,0,0,15
ACSSF,2011e5,id,000,0064,0001660,1417,734,81,39,32,10,23,21,44,14,41,0,61,11,46,57,51,17,9,33,87,57,683,121,32,52,30,16,69,36,15,37,28,84,6,46,25,19,2,32,11,22,0,22356,31250,16493,45847000,30706500,23790500,6916100,15140400,10857200,4283300,26125,21563,22875,20929,34861,45938,39125,38125,28750,42679,44583,71250,20777,6458,20357,14955,26699,45313,2447,1185,391,0,391,0,0,7,0,0,12,39,0,6,0,49,2,37,9,51,17,2,33,82,45,794,451,343,81,39,25,10,23,9,5,14,35,0,12,9,9,48,0,0,7,0,5,12,1262,280,0,280,0,0,6,10,0,16,23,0,11,20,37,6,46,19,19,2,32,11,22,0,982,579,403,121,32,46,20,16,53,13,15,26,8,47,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001661,1656,916,76,20,8,0,38,12,9,0,37,36,72,62,47,46,60,22,70,33,121,147,740,49,21,31,65,35,52,34,36,9,15,72,73,39,11,7,41,20,43,50,37,33607,44554,26855,80453200,53450800,38487700,14963000,27002400,12895200,14107200,37023,30859,29444,33958,52857,73750,48878,30625,31534,43750,59188,99922,28902,.,22083,18672,27054,34293,2517,1255,559,0,559,0,0,0,0,13,7,0,0,12,12,51,16,39,25,60,14,70,26,94,120,696,339,357,76,20,8,0,25,5,9,0,25,24,21,46,8,21,0,8,0,7,27,27,1262,247,0,247,0,0,5,10,8,0,14,7,0,5,15,27,39,11,7,11,13,11,42,22,1015,522,493,49,21,26,55,27,52,20,29,9,10,57,46,0,0,0,30,7,32,8,15
ACSSF,2011e5,id,000,0064,0001662,1226,727,74,11,50,9,27,18,3,21,39,7,34,69,42,75,41,31,44,16,40,76,499,40,35,34,6,27,13,26,34,30,12,61,48,38,15,20,6,9,9,27,9,30061,35170,23438,52694000,38810000,25309600,13500400,13884000,9854800,4029200,31585,25417,24286,30938,46250,42857,39875,30729,38214,34583,57778,64250,25398,20357,18676,26780,36250,31635,2048,1101,384,0,384,2,0,13,0,10,5,2,13,9,5,16,47,37,49,22,24,30,9,34,57,717,374,343,72,11,37,9,17,13,1,8,30,2,18,22,5,26,19,7,14,7,6,19,947,229,0,229,4,0,0,0,1,7,0,23,12,6,25,35,27,13,20,6,7,9,25,9,718,448,270,36,35,34,6,26,6,26,11,18,6,36,13,11,2,0,0,2,0,2,0
ACSSF,2011e5,id,000,0064,0001663,6050,3484,131,448,400,258,377,117,141,76,189,104,339,164,107,134,153,95,39,62,89,61,2566,272,274,273,207,104,188,198,103,129,111,218,172,57,50,34,36,36,40,35,29,14803,15195,14535,130870500,81280800,55982200,25298600,49589700,26640100,22949600,28545,13036,26845,25497,30378,44375,31959,4205,30114,25817,33996,49133,23854,18977,22328,24837,17500,35804,6986,3856,1324,0,1324,15,0,0,0,34,13,33,76,74,86,170,138,103,121,153,95,23,62,67,61,2532,372,2160,116,448,400,258,343,104,108,0,115,18,169,26,4,13,0,0,16,0,22,0,3130,886,0,886,4,0,114,0,9,59,23,56,27,111,165,92,28,50,34,36,26,25,13,14,2244,564,1680,268,274,159,207,95,129,175,47,102,0,53,80,29,0,0,0,10,15,22,15
ACSSF,2011e5,id,000,0064,0001664,3437,1831,86,88,89,0,86,36,42,35,85,40,67,180,152,104,86,68,183,30,148,226,1606,294,42,62,82,31,26,44,96,66,67,180,53,79,58,117,63,170,26,50,0,30996,38353,24739,147813300,103462200,71816800,31645400,44351100,30985700,13365400,37865,20804,21053,38264,30638,52976,41558,.,21184,38785,32067,60196,28871,2499,14808,35938,26406,45659,4915,2355,1225,0,1225,12,0,0,0,58,36,15,15,42,26,50,140,121,84,60,54,183,30,124,175,1130,524,606,74,88,89,0,28,0,27,20,43,14,17,40,31,20,26,14,0,0,24,51,2560,728,0,728,0,0,0,0,31,13,16,49,41,13,85,9,67,58,86,48,145,17,50,0,1832,954,878,294,42,62,82,0,13,28,47,25,54,95,44,12,0,31,15,25,9,0,0
ACSSF,2011e5,id,000,0064,0001665,3865,2103,135,94,109,120,105,81,138,60,217,43,18,137,74,163,103,195,82,82,54,93,1762,179,138,142,102,117,78,109,61,63,114,198,103,97,73,44,78,34,0,0,32,21469,22414,18156,113645200,73898500,60591600,13306800,39746700,26935800,12811000,26764,30395,22198,21417,25408,50729,34352,32368,21883,19792,34031,56618,24158,25526,27944,23819,16111,26510,4837,2433,1160,0,1160,0,0,0,14,14,13,51,24,108,20,18,137,67,151,67,195,67,67,54,93,1273,330,943,135,94,109,106,91,68,87,36,109,23,0,0,7,12,36,0,15,15,0,0,2404,726,0,726,0,0,10,0,47,15,17,0,41,101,115,56,97,54,44,63,34,0,0,32,1678,642,1036,179,138,132,102,70,63,92,61,22,13,83,47,0,19,0,15,0,0,0,0
ACSSF,2011e5,id,000,0064,0001666,4593,2502,593,541,391,231,74,50,127,57,107,39,37,22,14,18,40,35,26,0,48,52,2091,704,273,371,122,150,122,31,15,67,64,29,38,16,17,16,19,23,9,0,5,5609,5748,5462,53154900,33445300,16668300,16777000,19709600,10218300,9491300,22780,22100,26354,21136,21275,44808,23750,.,30455,17857,25625,50313,22780,.,25521,32188,20094,27917,5737,3142,422,0,422,0,0,0,44,0,0,105,14,35,0,37,11,13,18,40,27,4,0,38,36,2720,640,2080,593,541,391,187,74,50,22,43,72,39,0,11,1,0,0,8,22,0,10,16,2595,394,0,394,0,14,3,38,28,88,0,0,43,41,20,38,8,17,0,19,23,9,0,5,2201,504,1697,704,259,368,84,122,34,31,15,24,23,9,0,8,0,16,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001667,1939,995,61,17,16,11,22,21,25,67,84,33,87,74,96,86,93,36,66,27,64,9,944,49,30,52,73,105,29,41,23,67,76,91,58,77,30,46,26,36,0,27,8,26442,33292,22599,59942700,35658000,23400300,12257700,24284800,16922300,7362500,29232,25000,26929,27727,34483,50833,36091,26654,32017,41333,34167,57697,23947,5602,23565,16528,34519,50417,3010,1447,585,0,585,4,10,0,0,0,13,17,37,84,22,44,43,30,48,80,36,57,13,38,9,862,452,410,57,7,16,11,22,8,8,30,0,11,43,31,66,38,13,0,9,14,26,0,1563,521,0,521,2,0,9,25,20,2,14,13,50,53,82,50,74,13,46,26,26,0,16,0,1042,619,423,47,30,43,48,85,27,27,10,17,23,9,8,3,17,0,0,10,0,11,8
ACSSF,2011e5,id,000,0064,0001668,2144,1113,90,11,48,11,48,24,12,30,55,19,84,93,83,113,73,78,73,60,63,45,1031,122,78,49,37,44,14,71,45,62,31,70,123,38,75,46,28,43,28,20,7,30332,36544,22238,73967100,45672600,33577800,12094800,28294500,20818700,7475800,32402,25417,30608,31711,35625,50294,39648,40625,35250,40250,43438,53750,26144,17813,22727,24750,33583,40417,2947,1444,701,0,701,5,0,3,4,21,9,6,23,37,15,66,68,57,93,45,54,69,57,42,27,743,331,412,85,11,45,7,27,15,6,7,18,4,18,25,26,20,28,24,4,3,21,18,1503,567,0,567,2,0,0,0,10,5,41,28,40,24,70,113,30,57,43,28,40,15,18,3,936,472,464,120,78,49,37,34,9,30,17,22,7,0,10,8,18,3,0,3,13,2,4
ACSSF,2011e5,id,000,0064,0001669,1721,941,34,49,15,41,56,28,35,22,26,4,65,52,56,92,81,51,90,76,45,23,780,95,35,58,19,39,47,39,18,37,13,108,58,42,56,36,27,21,16,13,3,29047,38958,23077,56515900,36961200,28757700,8203500,19554800,14626900,4927900,32708,22083,27763,31991,41467,51250,41186,22396,30625,41419,49423,54286,25931,.,21406,21635,26776,42500,2399,1218,536,0,536,0,0,3,0,5,2,15,7,8,4,24,22,45,71,75,46,79,68,39,23,682,277,405,34,49,12,41,51,26,20,15,18,0,41,30,11,21,6,5,11,8,6,0,1181,391,0,391,0,0,5,0,10,7,11,13,23,7,81,47,33,53,29,25,16,16,12,3,790,401,389,95,35,53,19,29,40,28,5,14,6,27,11,9,3,7,2,5,0,1,0
ACSSF,2011e5,id,000,0064,0001670,1379,714,36,24,28,62,33,6,32,9,37,33,72,55,23,54,20,9,82,72,21,6,665,23,74,67,36,81,85,66,58,23,19,50,11,11,0,30,0,15,16,0,0,18862,27457,14015,36062900,24161200,16669800,7491400,11901700,7312900,4588800,19869,9792,17398,19292,43000,36042,27414,8281,26422,29732,43667,26118,14570,12000,14135,11429,26500,63167,1951,984,366,0,366,0,0,17,0,0,6,13,9,27,6,13,51,20,32,6,0,82,63,21,0,618,270,348,36,24,11,62,33,0,19,0,10,27,59,4,3,22,14,9,0,9,0,6,967,289,0,289,0,11,0,0,9,79,17,31,15,19,50,0,11,0,22,0,15,10,0,0,678,302,376,23,63,67,36,72,6,49,27,8,0,0,11,0,0,8,0,0,6,0,0
ACSSF,2011e5,id,000,0064,0001671,1627,855,25,48,5,50,35,13,95,35,79,10,5,97,65,23,11,71,64,37,69,18,772,154,110,32,27,9,38,33,20,71,17,88,40,0,26,34,26,15,9,0,23,21408,31677,16212,58059300,32172700,21249100,10923600,25886600,21035400,4851200,26283,17000,18802,30563,21139,59643,33058,36186,12250,37885,16838,76250,21725,8021,27700,23456,21389,48750,2403,1229,431,0,431,12,0,0,0,25,0,34,12,56,0,0,45,26,23,0,36,64,37,43,18,798,374,424,13,48,5,50,10,13,61,23,23,10,5,52,39,0,11,35,0,0,26,0,1174,289,0,289,0,0,0,0,0,0,23,0,44,0,88,27,0,17,34,9,15,9,0,23,885,402,483,154,110,32,27,9,38,10,20,27,17,0,13,0,9,0,17,0,0,0,0
ACSSF,2011e5,id,000,0064,0001672,1368,757,70,30,81,10,10,40,4,20,29,52,44,113,26,63,7,13,43,12,26,64,611,79,77,37,13,81,20,64,18,50,7,44,11,9,21,21,9,24,0,19,7,20949,28631,14813,40665100,28236800,22684000,5552800,12428300,8442600,3985700,22278,10000,22132,20792,23250,24653,30439,10625,29226,31655,24457,33145,15142,.,16488,12449,12500,20313,2242,1105,422,0,422,8,0,14,0,10,10,0,0,24,30,34,89,14,56,3,4,24,12,26,64,683,348,335,62,30,67,10,0,30,4,20,5,22,10,24,12,7,4,9,19,0,0,0,1137,273,0,273,0,10,0,5,21,9,56,18,20,0,44,11,0,15,14,9,24,0,10,7,864,526,338,79,67,37,8,60,11,8,0,30,7,0,0,9,6,7,0,0,0,9,0
ACSSF,2011e5,id,000,0064,0001673,680,361,23,38,18,13,11,12,30,5,28,16,22,42,4,19,24,33,7,12,4,0,319,66,31,23,12,35,22,16,8,19,10,30,8,10,3,0,15,3,0,8,0,16957,22891,11964,14878700,9561600,6212400,3349200,5317100,3632700,1684400,21383,14583,18750,19205,38906,.,28813,28125,24464,21316,33750,.,15391,4688,14911,10938,50313,.,1400,701,176,0,176,0,0,6,0,10,7,0,2,23,9,16,32,4,19,8,18,7,12,3,0,525,340,185,23,38,12,13,1,5,30,3,5,7,6,10,0,0,16,15,0,0,1,0,699,111,0,111,0,0,3,0,8,0,3,8,19,10,13,8,10,3,0,15,3,0,8,0,588,380,208,66,31,20,12,27,22,13,0,0,0,17,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001674,1096,616,78,14,16,29,36,23,24,22,32,21,67,51,48,31,28,18,24,16,17,21,480,31,30,38,18,40,41,37,25,25,23,30,31,16,29,22,22,8,2,7,5,22018,25677,18000,29804800,18478600,15276800,3201800,11326200,8200400,3125700,25052,18889,22109,23889,37750,51827,28355,20250,25671,29583,40972,82500,18600,7188,13854,17917,24375,51058,1662,843,388,0,388,10,0,6,10,13,5,17,15,20,15,48,43,43,31,28,18,20,10,15,21,455,227,228,68,14,10,19,23,18,7,7,12,6,19,8,5,0,0,0,4,6,2,0,819,252,0,252,0,0,0,7,8,29,34,9,15,17,23,18,10,23,15,22,8,2,7,5,567,339,228,31,30,38,11,32,12,3,16,10,6,7,13,6,6,7,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001675,19,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,42625,.,43250,,,,,,,,43125,.,43625,.,.,.,.,.,.,.,.,.,43500,.,43625,.,.,.,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001676,2568,1526,53,46,69,23,69,60,76,57,103,70,186,60,126,97,81,74,151,54,23,48,1042,45,72,103,116,116,47,71,63,28,21,64,80,71,55,22,19,23,4,22,0,24341,27888,15775,75102200,53084300,46225500,6858800,22018000,16589300,5428600,26226,23352,22839,27083,45518,49750,35647,26607,34219,34107,46833,53958,17357,11563,16875,16970,39375,48594,3671,1961,1128,0,1128,8,0,21,2,40,32,42,37,87,48,156,56,113,90,68,65,144,50,23,46,833,435,398,45,46,48,21,29,28,34,20,16,22,30,4,13,7,13,9,7,4,0,2,1710,568,0,568,0,13,16,44,19,30,60,47,17,8,54,63,71,45,19,16,23,4,19,0,1142,668,474,45,59,87,72,97,17,11,16,11,13,10,17,0,10,3,3,0,0,3,0
ACSSF,2011e5,id,000,0064,0001677,3091,1809,209,91,69,91,70,51,84,32,65,15,124,151,63,69,58,83,101,140,134,109,1282,244,153,147,55,84,37,87,6,82,24,50,110,52,50,36,7,8,12,38,0,20604,30088,11250,90488500,67692000,53081900,14610000,22796600,13484700,9311900,31091,24091,27500,22006,42411,77593,42102,27969,32097,34167,55880,75469,16953,23409,14397,16475,21111,78839,4175,2148,976,0,976,0,0,0,14,0,8,66,0,44,15,73,114,63,46,48,68,79,126,122,90,1172,339,833,209,91,69,77,70,43,18,32,21,0,51,37,0,23,10,15,22,14,12,19,2027,441,0,441,0,0,0,14,29,11,46,4,64,11,43,83,48,34,19,3,8,0,24,0,1586,745,841,244,153,147,41,55,26,41,2,18,13,7,27,4,16,17,4,0,12,14,0
ACSSF,2011e5,id,000,0064,0001678,1795,1069,103,78,175,70,55,55,53,53,88,9,16,10,18,96,45,37,37,19,44,8,726,170,84,77,60,38,43,28,23,53,8,23,61,12,10,10,6,13,0,7,0,12164,14932,8833,35873600,25749300,18344200,7405100,10124300,6279800,3844500,20987,55769,17054,12986,42440,54063,30139,8750,10833,12500,43878,79107,17826,56154,20795,13261,4940,45250,2290,1190,412,0,412,0,0,0,9,10,16,9,23,63,9,16,9,18,40,45,37,37,19,44,8,778,121,657,103,78,175,61,45,39,44,30,25,0,0,1,0,56,0,0,0,0,0,0,1100,206,0,206,0,0,0,18,0,10,16,17,13,0,23,51,12,10,10,6,13,0,7,0,894,374,520,170,84,77,42,38,33,12,6,40,8,0,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001679,5383,2016,451,316,294,224,205,124,135,65,59,24,13,56,8,23,0,0,8,0,11,0,3367,1022,913,781,253,146,84,18,11,45,15,43,36,0,0,0,0,0,0,0,0,4979,7049,4311,38095500,19712600,6557200,13155400,18382900,4503200,13879700,9286,.,14167,5682,11944,18864,9536,.,12361,7266,21667,92614,7198,.,14226,4821,10833,.,6103,2226,270,0,270,0,0,15,0,47,12,32,24,39,24,13,22,8,15,0,0,8,0,11,0,1956,210,1746,451,316,279,224,158,112,103,41,20,0,0,34,0,8,0,0,0,0,0,0,3877,372,0,372,0,12,99,118,22,31,18,0,8,15,43,6,0,0,0,0,0,0,0,0,3505,510,2995,1022,901,682,135,124,53,0,11,37,0,0,30,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001680,6222,3356,514,365,444,316,263,335,69,99,107,20,143,97,32,102,20,69,29,129,76,127,2866,513,750,410,279,163,22,168,97,80,35,55,136,14,46,25,23,8,12,5,25,7983,10371,6037,108101500,73563800,50872000,22691800,34537700,19453300,15084400,15156,.,20735,11037,25564,93438,19034,.,53500,11524,32917,93705,11271,.,9479,6855,11677,12105,7433,3651,1107,0,1107,0,0,82,0,57,138,8,87,83,20,53,87,32,63,7,69,13,129,76,103,2544,295,2249,514,365,362,316,206,197,61,12,24,0,90,10,0,39,13,0,16,0,0,24,3782,724,0,724,0,0,23,141,60,12,93,64,27,16,35,121,0,46,25,23,8,12,5,13,3058,916,2142,513,750,387,138,103,10,75,33,53,19,20,15,14,0,0,0,0,0,0,12
ACSSF,2011e5,id,000,0064,0001681,3719,2029,169,220,207,178,233,67,29,60,76,0,95,84,47,26,12,51,36,144,179,116,1690,318,376,155,170,134,60,30,23,49,61,73,102,29,13,11,23,0,7,56,0,10453,12780,7435,100400200,77123600,61257200,15866400,23276500,12903800,10372800,28693,28571,20985,16078,27554,75000,38438,70156,11087,17969,33542,80568,16917,.,21970,14375,14844,12475,4788,2399,794,0,794,0,0,0,7,36,28,9,52,24,0,42,71,23,15,5,51,21,130,170,110,1605,370,1235,169,220,207,171,197,39,20,8,52,0,53,13,24,11,7,0,15,14,9,6,2389,381,0,381,0,10,11,0,41,18,9,0,49,0,30,93,29,13,11,11,0,7,49,0,2008,699,1309,318,366,144,170,93,42,21,23,0,61,43,9,0,0,0,12,0,0,7,0
ACSSF,2011e5,id,000,0064,0001682,2577,1377,114,73,53,7,86,8,39,48,59,7,160,146,151,59,59,23,106,20,107,52,1200,127,183,69,51,128,109,156,51,41,66,101,24,9,0,8,38,0,15,9,15,19659,31039,13463,83050400,50600700,41631800,8968800,32449700,10812100,21637600,26596,21375,25438,25972,32500,87167,36724,32839,35250,35581,39811,87250,16069,16250,12813,16607,18125,29821,3528,1670,911,0,911,7,0,8,0,50,0,28,31,47,0,68,146,151,59,59,23,89,20,84,41,759,293,466,107,73,45,7,36,8,11,17,12,7,92,0,0,0,0,0,17,0,23,11,1858,384,0,384,0,0,0,27,14,17,56,23,20,46,86,24,9,0,0,38,0,15,9,0,1474,658,816,127,183,69,24,114,92,100,28,21,20,15,0,0,0,8,0,0,0,0,15
ACSSF,2011e5,id,000,0064,0001683,1609,953,13,15,40,19,0,94,7,37,108,28,78,100,62,79,42,5,111,27,43,45,656,74,56,14,31,39,29,69,9,66,28,66,41,34,20,0,14,18,0,6,42,25838,30938,20265,57004000,38855800,32858600,5997200,18148200,11879300,6268900,27221,19728,27068,31164,29167,84583,31613,22902,40764,38681,20625,.,21229,10227,21324,21159,41979,112639,2318,1105,684,0,684,5,0,0,0,0,37,0,23,83,28,66,47,56,76,42,5,103,27,43,43,421,152,269,8,15,40,19,0,57,7,14,25,0,12,53,6,3,0,0,8,0,0,2,1213,319,0,319,0,0,0,4,22,20,57,0,58,14,36,25,6,8,0,14,9,0,6,40,894,557,337,74,56,14,27,17,9,12,9,8,14,30,16,28,12,0,0,9,0,0,2
ACSSF,2011e5,id,000,0064,0001684,2544,1419,87,112,41,80,32,45,28,22,61,58,111,212,94,118,68,68,63,44,30,45,1125,81,116,45,46,99,113,75,86,97,20,72,61,78,29,20,51,0,29,7,0,22692,30502,17083,69707700,46215200,39976300,6238900,23492500,18259100,5233500,28254,20575,23750,30625,39531,50216,34825,25817,37169,35884,46389,51786,19549,15761,16823,21324,19219,49432,3843,1839,944,0,944,0,0,0,0,17,35,19,12,41,25,97,206,86,104,65,63,63,44,30,37,895,420,475,87,112,41,80,15,10,9,10,20,33,14,6,8,14,3,5,0,0,0,8,2004,630,0,630,0,0,0,0,53,57,35,60,97,20,60,48,78,29,20,43,0,23,7,0,1374,879,495,81,116,45,46,46,56,40,26,0,0,12,13,0,0,0,8,0,6,0,0
ACSSF,2011e5,id,000,0064,0001685,1747,1103,136,46,128,23,11,26,5,27,48,82,127,144,58,75,50,40,32,6,7,32,644,67,42,81,96,69,44,3,19,0,0,70,12,32,2,31,22,17,19,6,12,22576,25617,11304,47689700,33439100,28891700,4547300,14250600,9149500,5101100,27096,22750,27332,30966,33167,51750,31912,26791,32500,35500,34250,43125,12156,7202,18438,13967,9750,72875,2559,1445,677,0,677,0,0,12,0,1,14,5,0,48,69,122,129,48,73,50,37,32,6,7,24,768,342,426,136,46,116,23,10,12,0,27,0,13,5,15,10,2,0,3,0,0,0,8,1114,224,0,224,0,0,16,24,0,24,3,7,0,0,18,10,32,2,31,22,7,10,6,12,890,470,420,67,42,65,72,69,20,0,12,0,0,52,2,0,0,0,0,10,9,0,0
ACSSF,2011e5,id,000,0064,0001686,2119,1109,114,11,32,79,16,6,21,10,79,0,46,121,121,42,51,107,69,17,46,121,1010,74,96,110,132,145,100,56,71,38,25,35,53,8,19,16,0,0,15,17,0,19583,35903,11603,69859700,53735200,32578300,21156900,16124400,10990300,5134100,21774,18125,16591,21143,44813,235327,38993,39338,34444,36313,80977,235808,12087,10662,12061,11632,32321,9904,2968,1409,717,11,706,0,0,6,0,0,6,13,0,71,0,40,121,121,27,51,100,45,17,46,42,692,289,403,114,11,26,79,16,0,8,10,8,0,6,0,0,15,0,7,24,0,0,79,1559,516,0,516,0,0,84,59,60,55,15,38,38,25,26,53,8,19,10,0,0,15,11,0,1043,549,494,74,96,26,73,85,45,41,33,0,0,9,0,0,0,6,0,0,0,6,0
