ACSSF,2011e5,co,000,0064,0004236,3171,1765,181,46,16,83,205,15,78,96,78,48,136,155,166,94,10,23,53,117,122,43,1406,144,108,14,142,110,31,81,63,75,112,119,129,32,53,23,54,80,0,0,36,22805,26233,20333,90353600,56687200,43076500,13610700,33666400,27028200,6638200,28775,12188,22579,33444,32344,38281,33071,25101,27545,37188,30875,39792,24381,4948,22563,26223,40450,12019,4814,2487,971,0,971,0,0,0,23,70,15,12,63,14,48,121,74,119,94,10,9,34,117,105,43,1516,722,794,181,46,16,60,135,0,66,33,64,0,15,81,47,0,0,14,19,0,17,0,2327,756,0,756,0,0,0,0,18,31,46,38,51,112,73,117,32,53,23,46,80,0,0,36,1571,921,650,144,108,14,142,92,0,35,25,24,0,46,12,0,0,0,8,0,0,0,0
ACSSF,2011e5,co,000,0064,0004237,1634,873,32,23,46,15,58,0,86,64,48,13,111,118,73,91,29,47,9,10,0,0,761,89,32,100,39,49,10,21,35,43,61,89,16,53,39,8,17,29,0,0,31,23412,26515,20320,41378900,23442100,16958200,6483900,17936800,14885500,3051400,26680,35286,26642,27000,26250,6983,29231,36905,27042,27740,42596,.,24221,16500,25598,25125,9023,55139,2689,1269,475,0,475,0,0,0,0,9,0,0,10,27,13,100,80,60,91,29,47,9,0,0,0,794,396,398,32,23,46,15,49,0,86,54,21,0,11,38,13,0,0,0,0,10,0,0,1420,386,0,386,0,5,0,0,0,10,7,17,14,51,89,16,53,39,8,17,29,0,0,31,1034,659,375,89,27,100,39,49,0,14,18,29,10,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004238,2744,1453,82,112,103,119,105,76,67,0,67,57,173,138,118,50,12,15,76,26,44,13,1291,89,118,133,75,13,108,24,62,86,58,100,95,73,106,52,14,56,20,9,0,21405,22332,20683,66501400,36507600,26938400,9569200,29993800,23345800,6648000,26442,22591,25705,31231,27174,39091,28154,23750,29260,33517,26892,37727,23987,20769,19632,30182,35833,40417,3796,1799,778,0,778,0,0,43,0,62,52,43,0,58,0,87,120,97,50,12,10,76,11,44,13,1021,346,675,82,112,60,119,43,24,24,0,9,57,86,18,21,0,0,5,0,15,0,0,1997,732,0,732,0,0,24,9,1,100,14,31,59,58,54,95,73,106,9,14,56,20,9,0,1265,706,559,89,118,109,66,12,8,10,31,27,0,46,0,0,0,43,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004239,1520,620,34,14,0,15,78,84,0,48,34,20,26,30,40,31,41,30,18,32,0,45,900,69,22,85,23,0,81,40,59,32,14,73,95,91,115,51,0,0,29,21,0,25308,22875,26225,44767300,20542000,15233600,5308400,24225300,17255900,6969300,27154,26875,22206,24265,33125,36583,24188,34625,19650,32361,42841,9417,28807,19526,30250,20074,33000,37167,2149,893,333,0,333,0,0,0,0,12,0,0,38,23,20,12,30,13,31,41,30,18,32,0,33,560,273,287,34,14,0,15,66,84,0,10,11,0,14,0,27,0,0,0,0,0,0,12,1256,492,0,492,0,0,0,0,0,43,40,30,15,0,39,57,76,104,51,0,0,29,8,0,764,356,408,69,22,85,23,0,38,0,29,17,14,34,38,15,11,0,0,0,0,13,0
ACSSF,2011e5,co,000,0064,0004240,975,710,115,60,57,64,33,76,28,39,10,13,76,28,22,10,6,0,21,8,11,33,265,24,0,18,45,47,29,18,0,11,0,24,14,0,0,15,0,0,0,20,0,13083,13355,12420,23313900,17815400,12726500,5088900,5498500,3836900,1661600,13397,9181,11728,11458,21477,121667,13056,9886,12548,10000,75114,182614,14138,.,11304,28304,20227,.,1708,1209,226,0,226,0,0,11,6,0,20,0,31,0,0,35,28,22,0,0,0,21,8,11,33,983,499,484,115,60,46,58,33,56,28,8,10,13,41,0,0,10,6,0,0,0,0,0,499,96,0,96,0,0,0,8,4,0,0,0,11,0,24,14,0,0,15,0,0,0,20,0,403,234,169,24,0,18,37,43,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004241,2087,1093,40,32,0,34,26,64,98,31,79,64,101,63,58,50,40,83,137,16,22,55,994,123,6,10,34,27,100,22,50,25,0,67,143,39,12,83,66,76,11,66,34,30194,27230,30907,74373500,40031700,27774000,12257700,34341800,25252100,9089700,33558,.,26906,47578,22281,56016,32472,.,28558,50653,21905,58816,33582,.,19850,35667,28462,50625,3405,1533,687,0,687,0,15,0,0,7,20,49,0,38,64,88,63,25,50,40,56,114,16,14,28,846,440,406,40,17,0,34,19,44,49,31,41,0,13,0,33,0,0,27,23,0,8,27,1872,556,0,556,0,0,0,0,8,35,17,0,10,0,57,130,25,12,67,66,60,11,24,34,1316,878,438,123,6,10,34,19,65,5,50,15,0,10,13,14,0,16,0,16,0,42,0
ACSSF,2011e5,co,000,0064,0004242,1904,990,138,51,9,0,83,0,0,11,36,0,13,43,22,16,3,55,19,33,89,369,914,68,40,26,61,14,94,12,26,0,28,62,79,31,57,8,106,26,75,58,43,40255,61250,32500,129530700,93798300,82207700,11590500,35732400,19145500,16586900,50457,.,17955,34968,51229,66761,78125,.,20602,43889,78875,110446,34788,.,14240,34199,36406,41136,2745,1338,602,0,602,0,0,0,0,25,0,0,11,27,0,0,0,22,7,3,55,19,33,79,321,736,348,388,138,51,9,0,58,0,0,0,9,0,13,43,0,9,0,0,0,0,10,48,1407,318,0,318,0,0,0,10,0,0,0,0,0,0,34,11,31,26,0,59,15,61,42,29,1089,493,596,68,40,26,51,14,94,12,26,0,28,28,68,0,31,8,47,11,14,16,14
ACSSF,2011e5,co,000,0064,0004243,1904,1050,34,19,24,55,27,34,0,7,97,33,91,42,23,86,61,33,77,39,116,152,854,144,46,85,33,49,21,10,13,29,8,51,47,40,64,11,68,65,54,10,6,32143,41434,22241,78084500,54494400,47968500,6525900,23590100,17115200,6474900,37232,53393,21738,37639,27978,66908,42463,37143,21806,34625,40893,88472,27059,.,21579,38056,13036,43864,3067,1422,798,0,798,0,0,0,0,4,12,0,7,87,33,91,32,23,70,61,33,66,39,110,130,624,372,252,34,19,24,55,23,22,0,0,10,0,0,10,0,16,0,0,11,0,6,22,1645,382,0,382,0,0,13,0,6,0,0,13,29,8,23,35,40,36,11,68,41,43,10,6,1263,791,472,144,46,72,33,43,21,10,0,0,0,28,12,0,28,0,0,24,11,0,0
ACSSF,2011e5,co,000,0064,0004244,1532,819,43,37,0,0,35,39,39,0,27,29,91,36,99,70,70,11,33,62,42,56,713,94,49,47,84,0,8,21,54,42,58,22,77,23,45,0,16,19,31,23,0,26563,36351,19977,50128200,33168100,28216700,4951400,16960100,13914200,3045900,30315,17464,26350,29318,47188,32411,37872,25288,31923,38649,48068,89432,21905,16944,22250,18333,43750,24250,2202,1031,571,0,571,0,0,0,0,15,0,39,0,9,29,66,36,55,70,59,11,33,62,31,56,460,212,248,43,37,0,0,20,39,0,0,18,0,25,0,44,0,11,0,0,0,11,0,1171,369,0,369,0,0,0,0,0,8,21,43,10,48,17,77,23,33,0,16,19,31,23,0,802,458,344,94,49,47,84,0,0,0,11,32,10,5,0,0,12,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004245,2633,1424,46,0,51,75,5,128,103,38,102,32,184,100,173,42,107,39,49,15,60,75,1209,42,41,44,61,40,139,69,0,118,19,169,150,55,145,41,22,24,0,20,10,27004,27903,25960,86091300,53372300,45910500,7461800,32719000,22742300,9976700,29388,16883,28152,29189,54125,54922,31923,22566,27846,33171,79519,91094,27802,8427,28457,27026,44000,44091,3807,1829,965,0,965,0,0,0,0,5,104,16,0,49,19,163,93,140,42,96,39,49,15,60,75,864,405,459,46,0,51,75,0,24,87,38,53,13,21,7,33,0,11,0,0,0,0,0,1978,652,0,652,0,0,0,0,0,74,16,0,81,19,110,74,44,145,25,22,12,0,20,10,1326,769,557,42,41,44,61,40,65,53,0,37,0,59,76,11,0,16,0,12,0,0,0
ACSSF,2011e5,co,000,0064,0004246,2696,1315,48,14,83,10,28,224,118,61,38,34,52,210,58,47,97,94,74,17,0,8,1381,59,174,173,34,290,103,37,66,26,44,91,151,35,13,28,0,57,0,0,0,16742,24963,12159,60859400,36639500,26823900,9815600,24219900,16244100,7975800,19566,17188,14729,28977,22969,31538,30800,21985,30465,36607,22891,.,12573,15511,11762,18500,35125,40577,4260,2039,861,0,861,0,0,0,0,28,171,19,46,23,34,52,210,58,46,42,94,23,7,0,8,1178,724,454,48,14,83,10,0,53,99,15,15,0,0,0,0,1,55,0,51,10,0,0,2221,662,12,650,0,0,106,15,105,17,0,23,15,38,91,132,10,13,28,0,57,0,0,0,1559,828,731,59,174,67,19,185,86,37,43,11,6,0,19,25,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004247,2623,1582,125,29,53,34,133,0,0,92,0,38,257,99,244,155,7,68,87,80,13,68,1041,2,41,29,0,38,68,24,14,195,63,82,66,16,99,8,119,48,70,0,59,29900,31744,26761,93696000,56152600,49689500,6463100,37543400,30745800,6797600,34725,19643,24338,33750,46563,62667,35914,2499,28802,35466,37329,48214,28438,.,21470,32902,54661,63500,3962,2003,1156,0,1156,0,0,14,0,41,0,0,92,0,28,208,79,244,155,7,52,87,80,13,56,847,421,426,125,29,39,34,92,0,0,0,0,10,49,20,0,0,0,16,0,0,0,12,1959,748,0,748,0,0,0,0,38,28,11,0,124,63,66,52,16,84,0,119,48,40,0,59,1211,918,293,2,41,29,0,0,40,13,14,71,0,16,14,0,15,8,0,0,30,0,0
ACSSF,2011e5,co,000,0064,0004248,2191,1154,36,36,33,44,72,47,12,13,9,14,17,21,48,0,37,75,70,0,115,455,1037,126,84,34,47,46,85,49,0,35,14,41,41,36,12,20,47,132,62,26,100,48875,63906,24732,186891300,137113400,121322600,15790800,49777900,41618600,8159300,52660,12240,22321,22768,60708,88333,83582,11042,55781,27353,100909,122692,31118,13427,20089,16779,39306,60000,3732,1776,788,0,788,0,0,12,27,0,14,12,0,9,14,17,13,48,0,22,50,50,0,98,402,988,622,366,36,36,21,17,72,33,0,13,0,0,0,8,0,0,15,25,20,0,17,53,1956,566,0,566,10,0,0,0,28,44,23,0,35,14,6,19,36,0,20,47,114,54,26,90,1390,919,471,116,84,34,47,18,41,26,0,0,0,35,22,0,12,0,0,18,8,0,10
ACSSF,2011e5,co,000,0064,0004249,2668,1258,52,137,39,1,37,52,113,17,20,62,40,146,20,66,104,59,146,29,27,91,1410,191,116,96,88,10,68,30,43,88,160,62,139,63,39,16,46,34,18,18,85,24032,31392,21790,87969900,46834700,30997200,15837500,41135200,29905300,11229800,30159,42589,23167,31884,45833,86538,40985,45275,23971,40949,59135,123839,23646,16719,22782,25966,19250,83264,4540,2015,710,0,710,0,47,13,0,21,0,68,17,6,18,29,114,20,66,54,29,96,29,27,56,1305,757,548,52,90,26,1,16,52,45,0,14,44,11,32,0,0,50,30,50,0,0,35,2525,676,0,676,0,12,0,0,0,28,10,15,73,142,62,81,44,26,16,31,34,18,18,66,1849,1115,734,191,104,96,88,10,40,20,28,15,18,0,58,19,13,0,15,0,0,0,19
ACSSF,2011e5,co,000,0064,0004250,3375,1809,18,120,34,15,30,39,16,18,44,0,60,76,8,28,41,88,97,132,216,729,1566,210,100,78,16,77,7,68,64,88,76,128,34,41,51,96,26,153,97,46,110,50214,82551,24967,283440700,220798300,188146800,32651400,62642400,48594900,14047500,56197,.,24141,47757,71481,60588,84949,.,62917,54485,97431,120789,28180,.,20682,33158,24918,40882,5051,2450,1283,0,1283,0,0,0,0,0,11,0,18,15,0,29,60,8,28,27,88,77,83,175,664,1167,641,526,18,120,34,15,30,28,16,0,29,0,31,16,0,0,14,0,20,49,41,65,2601,695,0,695,0,0,0,0,28,0,0,22,46,50,15,15,41,43,34,26,143,76,46,110,1906,1035,871,210,100,78,16,49,7,68,42,42,26,113,19,0,8,62,0,10,21,0,0
ACSSF,2011e5,co,000,0064,0004251,1626,903,12,37,94,0,45,15,14,62,21,0,39,37,10,21,7,0,48,44,69,328,723,115,0,52,7,24,29,0,19,24,24,32,59,109,47,11,26,11,23,50,61,36092,62614,32064,106974300,77130900,67022000,10108900,29843400,23589400,6254000,43108,.,30039,35042,62955,101359,74583,.,19000,28819,103000,107308,35722,.,42617,36075,35805,30313,2355,1207,600,0,600,0,0,0,0,10,0,14,23,21,0,39,22,10,21,0,0,48,44,69,279,607,304,303,12,37,94,0,35,15,0,39,0,0,0,15,0,0,7,0,0,0,0,49,1148,352,0,352,0,0,0,0,0,0,0,0,0,0,32,47,65,47,11,13,11,23,50,53,796,425,371,115,0,52,7,24,29,0,19,24,24,0,12,44,0,0,13,0,0,0,8
ACSSF,2011e5,co,000,0064,0004252,2097,1188,27,134,27,0,53,42,42,0,21,14,55,57,42,168,23,39,50,61,197,136,909,52,54,75,35,39,49,7,18,29,55,29,115,40,21,23,47,78,44,70,29,38095,41575,30313,94701300,63175700,59426900,3748900,31525600,24092500,7433100,40984,23750,27917,33973,61840,66473,43415,41786,26400,39702,82450,71731,31575,22736,62647,31090,39156,60250,2769,1345,850,0,850,0,0,0,0,0,0,26,0,0,14,55,57,42,168,23,39,32,61,197,136,495,157,338,27,134,27,0,53,42,16,0,21,0,0,0,0,0,0,0,18,0,0,0,1424,536,0,536,0,0,18,0,0,37,0,18,16,49,29,115,16,21,0,47,53,18,70,29,888,515,373,52,54,57,35,39,12,7,0,13,6,0,0,24,0,23,0,25,26,0,0
ACSSF,2011e5,co,000,0064,0004253,3383,1797,36,0,19,14,11,118,17,81,13,48,121,242,200,107,40,239,72,216,176,27,1586,80,79,116,43,173,42,16,160,43,0,196,167,93,90,96,16,82,15,48,31,32313,39320,26165,126871800,80945600,73760000,7185600,45926300,36480600,9445700,38506,12857,31250,31467,50325,52188,50053,18009,44018,39122,60061,47426,30279,11950,19450,27813,39939,52266,4404,2156,1546,0,1546,0,0,0,0,0,97,17,67,0,28,121,229,172,107,23,228,72,199,159,27,610,359,251,36,0,19,14,11,21,0,14,13,20,0,13,28,0,17,11,0,17,17,0,2248,891,0,891,0,0,13,0,27,42,0,60,29,0,162,121,78,90,77,16,82,15,48,31,1357,662,695,80,79,103,43,146,0,16,100,14,0,34,46,15,0,19,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004254,2037,981,89,15,44,0,21,22,0,28,83,0,47,48,58,49,53,3,58,47,71,245,1056,57,79,71,28,47,67,83,41,37,0,64,39,110,22,9,30,77,50,71,74,35291,42336,26184,108397000,69581000,60270000,9311000,38816100,28585300,10230800,39316,15568,36758,35273,59118,57917,55000,.,38417,55156,64565,65750,33250,14375,36328,26384,50682,44688,2899,1358,667,0,667,0,0,0,0,8,0,0,19,43,0,45,42,49,45,49,3,58,19,50,237,691,377,314,89,15,44,0,13,22,0,9,40,0,2,6,9,4,4,0,0,28,21,8,1541,494,0,494,0,0,20,8,5,28,13,15,11,0,31,20,63,8,9,30,47,41,71,74,1047,485,562,57,79,51,20,42,39,70,26,26,0,33,19,47,14,0,0,30,9,0,0
ACSSF,2011e5,co,000,0064,0004255,3838,2060,99,41,33,52,104,53,8,0,70,58,66,106,87,80,75,129,164,173,185,477,1778,66,54,119,69,61,88,114,110,61,43,159,279,57,95,72,84,43,76,77,51,35254,53565,27545,186032100,127609500,109625600,17983900,58422700,43387900,15034700,40000,20978,32314,34697,44493,65278,60693,22174,42481,51319,103750,75313,29487,15882,25104,23698,30111,51574,5201,2477,1500,0,1500,29,0,0,0,14,21,0,0,47,58,28,88,79,80,71,120,149,159,134,423,977,417,560,70,41,33,52,90,32,8,0,23,0,38,18,8,0,4,9,15,14,51,54,2724,1003,0,1003,0,11,0,17,14,33,31,39,39,30,81,249,50,79,48,62,43,71,62,44,1721,946,775,66,43,119,52,47,55,83,71,22,13,78,30,7,16,24,22,0,5,15,7
ACSSF,2011e5,co,000,0064,0004256,3086,1713,85,59,66,25,14,31,10,31,33,37,43,45,99,66,15,39,44,48,294,629,1373,127,69,99,57,50,32,67,25,73,27,92,112,67,62,34,64,69,92,45,110,42394,77052,28594,217760100,158613800,147919600,10694200,59146400,49092500,10053900,52390,24450,46705,36930,55000,89297,86708,24450,56442,44688,94554,104226,31636,.,33750,32802,29492,43500,4145,1979,1241,0,1241,0,0,25,0,0,0,0,0,0,0,23,45,89,45,0,39,44,48,284,599,738,266,472,85,59,41,25,14,31,10,31,33,37,20,0,10,21,15,0,0,0,10,30,2166,711,0,711,0,0,0,11,0,12,33,0,17,19,57,87,45,62,34,53,46,80,45,110,1455,793,662,127,69,99,46,50,20,34,25,56,8,35,25,22,0,0,11,23,12,0,0
ACSSF,2011e5,co,000,0064,0004257,3115,1746,151,30,88,0,81,7,12,0,117,17,29,0,67,65,45,97,139,72,184,545,1369,185,13,41,32,43,47,61,15,67,32,158,103,87,0,41,33,113,31,124,143,45913,61508,28304,207094700,142078900,115845900,26233000,65015800,52107500,12908300,52591,.,26250,37539,51771,83594,71516,.,35192,51219,63456,103558,31739,.,26201,30481,33281,53594,4482,2281,1084,0,1084,0,0,0,0,14,0,0,0,53,0,7,0,67,57,0,37,139,72,141,497,1197,535,662,151,30,88,0,67,7,12,0,64,17,22,0,0,8,45,60,0,0,43,48,2201,761,0,761,0,0,0,0,0,11,25,6,21,14,144,77,68,0,41,33,79,31,68,143,1440,832,608,185,13,41,32,43,36,36,9,46,18,14,26,19,0,0,0,34,0,56,0
ACSSF,2011e5,co,000,0064,0004258,2504,1255,88,54,0,8,41,15,31,12,47,0,100,37,35,33,71,0,44,109,256,274,1249,38,94,67,33,100,29,84,72,52,12,96,57,41,80,55,61,66,73,76,63,40336,67516,26554,127784000,82969400,77131700,5837700,44814600,34827800,9986900,49393,.,23958,42147,63750,66111,81029,.,32143,73182,90000,89167,32468,.,22708,33750,30063,62550,3437,1574,920,0,920,9,0,0,0,0,8,0,12,25,0,69,10,27,33,64,0,44,98,247,274,654,319,335,79,54,0,8,41,7,31,0,22,0,31,27,8,0,7,0,0,11,9,0,1863,677,0,677,0,0,0,0,14,0,55,27,35,0,60,38,35,61,55,61,59,53,61,63,1186,614,572,38,94,67,33,86,29,29,45,17,12,36,19,6,19,0,0,7,20,15,0
ACSSF,2011e5,co,000,0064,0004259,2528,1406,84,109,66,8,18,40,9,0,57,0,88,68,39,81,0,61,81,83,239,275,1122,122,46,42,30,9,55,55,16,93,32,83,69,46,92,29,31,60,80,61,71,39254,52143,27421,131840000,87614900,66433100,21181800,44225100,32694800,11530300,44600,.,40295,35556,68393,66792,67361,.,41377,41420,84276,92174,34348,.,14911,22245,41957,41169,3213,1593,822,0,822,0,0,27,0,0,12,0,0,35,0,45,12,39,44,0,49,81,71,218,189,771,187,584,84,109,39,8,18,28,9,0,22,0,43,56,0,37,0,12,0,12,21,86,1620,584,0,584,0,0,0,0,0,19,14,0,72,12,70,9,25,71,21,21,51,80,61,58,1036,498,538,122,46,42,30,9,36,41,16,21,20,13,60,21,21,8,10,9,0,0,13
ACSSF,2011e5,co,000,0064,0004260,1739,907,12,32,52,0,11,11,42,9,56,38,42,75,22,22,11,30,112,62,103,165,832,70,55,30,32,16,49,21,32,77,8,10,64,31,86,39,43,44,0,23,102,36932,51542,31739,90345700,56672900,48538200,8134800,33672800,27473400,6199400,42229,23702,52125,27202,53333,58000,57391,23173,37159,31759,71500,86477,33628,.,53750,21212,47845,14663,2424,1077,643,0,643,0,0,0,0,0,11,26,9,44,26,42,65,11,22,11,20,44,53,94,165,434,170,264,12,32,52,0,11,0,16,0,12,12,0,10,11,0,0,10,68,9,9,0,1347,462,0,462,11,0,0,0,0,11,0,0,39,8,0,64,31,77,39,22,44,0,23,93,885,515,370,59,55,30,32,16,38,21,32,38,0,10,0,0,9,0,21,0,0,0,9
ACSSF,2011e5,co,000,0064,0004261,3844,1958,73,92,13,49,0,34,72,68,55,54,67,117,36,106,92,115,180,78,292,365,1886,178,101,87,49,88,41,62,159,159,0,89,123,52,110,149,73,124,95,84,63,40065,53505,25534,192055600,126997900,109550400,17447500,65057700,48440400,16617400,46442,45250,47885,30603,46371,65164,59970,45250,52838,40086,80194,77083,30645,.,25962,21516,37292,53711,4912,2332,1382,0,1382,0,0,0,0,0,7,0,68,0,36,51,117,36,72,84,115,140,66,280,310,950,374,576,73,92,13,49,0,27,72,0,55,18,16,0,0,34,8,0,40,12,12,55,2580,977,0,977,0,12,0,0,19,23,49,33,132,0,60,52,33,79,134,39,87,78,84,63,1603,694,909,178,89,87,49,69,18,13,126,27,0,29,71,19,31,15,34,37,17,0,0
ACSSF,2011e5,co,000,0064,0004262,992,644,11,49,30,17,73,0,5,6,56,26,35,48,18,29,32,86,36,53,8,26,348,14,37,32,7,21,32,10,5,41,4,25,8,26,37,0,0,15,0,22,12,26613,30897,20976,37278500,26698000,24146100,2551900,10580500,8724900,1855600,43205,.,21333,42857,44648,68125,50496,.,21958,50225,44583,78594,29219,.,20083,25074,44844,41591,1166,660,469,0,469,0,0,0,0,73,0,5,3,28,26,35,16,18,29,32,86,31,53,8,26,191,16,175,11,49,30,17,0,0,0,3,28,0,0,32,0,0,0,0,5,0,0,0,506,194,0,194,0,0,18,0,21,0,0,5,8,4,25,8,19,37,0,0,15,0,22,12,312,158,154,14,37,14,7,0,32,10,0,33,0,0,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004263,5362,4269,185,493,21,282,3279,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1093,64,88,11,43,874,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10899,10879,10974,53408400,42313500,35813500,6500000,11094800,9591300,1503500,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5362,4269,3138,0,3138,11,0,21,10,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,1131,174,493,0,272,183,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1093,832,0,832,11,0,0,0,808,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,261,0,261,53,88,11,43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004264,5498,3103,224,88,75,40,97,44,33,11,18,62,59,50,150,91,121,155,272,353,643,517,2395,243,137,92,51,118,97,22,44,86,35,107,156,238,107,222,39,172,99,300,30,47908,64075,35231,287243700,198880300,182535400,16344900,88363500,75424700,12938800,55101,22313,41690,47960,63457,84375,70269,42955,48525,61375,75625,94503,38537,6875,33500,36921,40833,45938,7071,3747,2359,0,2359,0,0,0,0,41,35,20,11,18,62,19,50,89,91,97,121,272,345,595,493,1388,644,744,224,88,75,40,56,9,13,0,0,0,40,0,61,0,24,34,0,8,48,24,3324,1451,0,1451,9,0,8,13,9,26,14,12,36,35,49,116,238,92,187,39,149,99,290,30,1873,929,944,234,137,84,38,109,71,8,32,50,0,58,40,0,15,35,0,23,0,10,0
ACSSF,2011e5,co,000,0064,0004265,1991,1076,51,31,68,0,20,15,35,78,50,23,26,90,106,32,123,15,73,27,73,140,915,97,47,57,24,13,44,69,37,0,41,49,71,84,59,32,27,62,24,65,13,34045,37545,27457,82406800,53837100,40633200,13203900,28569700,22327800,6241900,39925,75903,33864,32500,42396,61518,45747,.,38080,39821,63214,103693,35911,.,17250,26293,39074,54792,2800,1376,745,0,745,0,12,0,0,7,0,0,59,38,10,15,65,106,32,123,15,73,16,73,101,631,300,331,51,19,68,0,13,15,35,19,12,13,11,25,0,0,0,0,0,11,0,39,1424,503,0,503,0,0,8,0,0,9,19,11,0,41,40,57,84,38,32,27,48,24,52,13,921,509,412,97,47,49,24,13,35,50,26,0,0,9,14,0,21,0,0,14,0,13,0
ACSSF,2011e5,co,000,0064,0004266,3640,1994,101,56,129,61,40,92,66,88,120,11,58,104,55,85,51,110,120,90,210,347,1646,147,71,96,50,86,156,20,91,170,28,90,130,60,198,0,30,67,72,73,11,29718,41290,21559,154669400,108559700,95459900,13099800,46109600,32301400,13808200,39403,18281,33984,29524,43045,63900,52686,18156,44808,37679,55786,84706,29792,32763,30605,25179,40139,21771,5027,2331,1234,0,1234,0,0,19,0,0,0,42,26,52,0,30,73,55,72,51,86,120,75,186,347,1097,337,760,101,56,110,61,40,92,24,62,68,11,28,31,0,13,0,24,0,15,24,0,2696,739,0,739,0,0,16,0,0,51,20,34,37,0,43,77,27,198,0,30,67,72,56,11,1957,1050,907,147,71,80,50,86,105,0,57,133,28,47,53,33,0,0,0,0,0,17,0
ACSSF,2011e5,co,000,0064,0004267,3516,1823,108,43,22,44,64,77,90,34,31,59,61,103,146,80,135,78,103,112,289,144,1693,191,77,39,96,107,81,88,24,85,66,89,150,156,139,30,24,96,73,26,56,33624,41446,24716,144936400,94052900,77795400,16257500,50883500,39349000,11534500,36679,15152,33650,38032,50787,40833,46543,17083,45262,47167,68659,38264,27263,2499,21746,31163,33177,61477,4940,2342,1161,0,1161,0,0,6,0,16,4,22,17,25,11,57,41,121,66,113,78,75,108,286,115,1181,519,662,108,43,16,44,48,73,68,17,6,48,4,62,25,14,22,0,28,4,3,29,2598,868,0,868,0,0,0,0,6,9,51,11,17,24,89,110,141,131,26,21,96,63,26,47,1730,905,825,191,77,39,96,101,72,37,13,68,42,0,40,15,8,4,3,0,10,0,9
ACSSF,2011e5,co,000,0064,0004268,1082,679,8,0,2,4,73,19,18,32,42,36,198,63,62,11,0,9,37,29,18,18,403,19,9,48,0,46,50,8,14,8,27,13,45,75,2,0,0,29,0,0,10,26573,27376,22344,33451800,23376200,22651900,724300,10075600,7803200,2272400,32063,.,36213,28375,67931,77813,35321,.,35074,27273,68621,78125,31061,.,38607,30568,25278,2499,1350,715,630,0,630,3,0,2,0,73,3,16,12,40,36,198,63,62,11,0,9,37,29,18,18,85,36,49,5,0,0,4,0,16,2,20,2,0,0,0,0,0,0,0,0,0,0,0,635,272,0,272,0,0,0,0,41,50,3,0,8,15,4,45,75,2,0,0,29,0,0,0,363,232,131,19,9,48,0,5,0,5,14,0,12,9,0,0,0,0,0,0,0,0,10
ACSSF,2011e5,co,000,0064,0004269,825,361,0,0,2,0,0,32,54,0,9,21,49,64,30,26,22,31,16,5,0,0,464,37,15,52,49,45,0,60,19,15,0,56,61,4,33,0,14,4,0,0,0,25087,30703,16417,20549900,11531100,10582700,948300,9018800,6917900,2100900,26094,23929,21167,21111,50625,42879,30625,24107,29167,31615,50991,.,17500,19625,18611,15700,31250,43182,1050,440,298,0,298,0,0,0,0,0,0,34,0,0,21,49,64,30,26,22,31,16,5,0,0,142,79,63,0,0,2,0,0,32,20,0,9,0,0,0,0,0,0,0,0,0,0,0,610,241,0,241,0,0,15,0,28,0,0,19,7,0,56,61,4,33,0,14,4,0,0,0,369,146,223,37,15,37,49,17,0,60,0,8,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0004270,2497,1195,8,34,50,9,27,33,12,27,0,37,65,107,137,87,146,102,97,80,75,62,1302,87,85,65,23,124,77,84,42,101,52,96,117,98,91,48,36,47,24,5,0,31987,43443,21584,90824500,58995600,55164400,3831200,31828900,22849300,8979600,35522,16354,35573,31858,55260,43875,44715,31071,45426,40333,66944,48533,25965,7361,24292,25506,42273,42688,3634,1594,968,0,968,0,0,24,0,7,0,0,0,0,37,55,95,114,74,146,102,97,80,75,62,626,399,227,8,34,26,9,20,33,12,27,0,0,10,12,23,13,0,0,0,0,0,0,2040,715,0,715,0,0,35,10,38,50,65,0,36,41,52,82,84,91,19,36,47,24,5,0,1325,738,587,87,85,30,13,86,27,19,42,65,11,44,35,14,0,29,0,0,0,0,0
