ACSSF,2011e5,pr,000,0064,0005863,1454,895,66,83,25,72,159,94,110,43,42,55,45,55,11,17,0,9,0,0,9,0,559,102,36,100,53,23,98,12,51,21,10,0,35,18,0,0,0,0,0,0,0,12604,13630,9458,20968400,14337800,10194700,4143100,6630600,4184700,2445800,12966,8421,11756,13951,14167,20870,14241,9934,13287,19102,24231,22174,10109,2499,9224,7500,13229,19412,3524,1773,498,0,498,0,7,16,19,47,94,90,30,28,38,45,55,11,0,0,9,0,0,9,0,1275,878,397,66,76,9,53,112,0,20,13,14,17,0,0,0,17,0,0,0,0,0,0,1751,214,0,214,0,0,27,0,10,37,12,51,21,10,0,28,18,0,0,0,0,0,0,0,1537,1192,345,102,36,73,53,13,61,0,0,0,0,0,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005864,685,415,11,64,26,30,78,32,25,9,26,32,13,44,0,0,11,14,0,0,0,0,270,12,18,13,64,26,14,1,16,25,0,10,46,10,15,0,0,0,0,0,0,12527,12452,12857,11545200,6776900,5425700,1351200,4768200,3522800,1245400,13668,10054,12344,24083,26250,.,12852,10245,11484,30653,24583,.,17813,.,14464,10865,26625,.,1995,1068,261,0,261,0,0,12,23,58,17,25,9,18,17,13,44,0,0,11,14,0,0,0,0,807,653,154,11,64,14,7,20,15,0,0,8,15,0,0,0,0,0,0,0,0,0,0,927,147,0,147,0,0,0,8,19,14,1,16,25,0,10,29,10,15,0,0,0,0,0,0,780,657,123,12,18,13,56,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005865,949,547,19,78,16,65,53,37,111,15,65,22,56,0,0,0,0,0,0,0,10,0,402,8,43,43,23,0,17,23,32,44,34,64,16,21,11,0,0,0,23,0,0,16353,15124,20682,16959300,8202200,6543000,1659300,8757100,7199900,1557200,16763,9558,18750,12656,21322,33281,15338,9558,18083,13542,17155,.,21392,.,21667,5568,23098,37841,2594,1299,341,0,341,0,13,0,17,44,24,98,0,65,14,56,0,0,0,0,0,0,0,10,0,958,752,206,19,65,16,48,9,13,13,15,0,8,0,0,0,0,0,0,0,0,0,0,1295,252,0,252,0,0,0,11,0,17,23,20,44,34,32,16,21,11,0,0,0,23,0,0,1043,893,150,8,43,43,12,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005866,1396,823,123,97,67,17,54,69,177,24,0,6,40,46,25,16,35,14,0,13,0,0,573,73,42,21,73,96,42,38,15,56,43,15,43,16,0,0,0,0,0,0,0,13288,14438,12018,21589600,13370500,11370100,2000400,8219100,6592300,1626800,13705,6369,9825,15175,23958,19000,14457,5655,13903,17969,49211,.,12487,11667,7202,12235,22305,37578,3786,1913,478,0,478,0,22,0,0,36,61,154,16,0,0,40,46,25,16,35,14,0,13,0,0,1435,1090,345,123,75,67,17,18,8,23,8,0,6,0,0,0,0,0,0,0,0,0,0,1873,328,0,328,0,6,0,13,48,42,38,15,56,43,8,43,16,0,0,0,0,0,0,0,1545,1300,245,73,36,21,60,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005867,1196,706,110,15,18,83,101,94,82,0,10,9,9,51,69,0,12,0,30,0,13,0,490,17,69,44,61,43,10,51,0,58,0,0,10,44,36,0,0,0,19,11,17,13389,13191,15049,25085300,13198300,8349400,4848900,11887100,8203400,3683700,14291,12740,11875,12847,38125,38056,13963,12740,11979,14236,39167,37788,15466,.,9853,11337,31250,38207,3944,1879,392,0,392,0,0,0,33,77,53,82,0,10,9,9,51,44,0,12,0,12,0,0,0,1487,1173,314,110,15,18,50,24,41,0,0,0,0,0,0,25,0,0,0,18,0,13,0,2065,198,0,198,0,0,0,15,14,10,31,0,35,0,0,10,0,36,0,0,0,19,11,17,1867,1575,292,17,69,44,46,29,0,20,0,23,0,0,0,44,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005868,1794,925,97,83,130,111,42,101,52,56,43,17,59,71,15,23,13,0,12,0,0,0,869,161,90,31,13,79,96,122,37,45,58,76,36,0,17,0,0,0,8,0,0,13261,12470,14076,26540900,14030800,11046500,2984300,12510100,10970500,1539600,14586,9425,7235,16387,23378,20625,14452,9527,7366,18500,28684,.,14688,9135,6500,14794,19239,20625,4302,2055,566,0,566,28,0,44,75,15,73,52,56,43,17,40,71,15,12,13,0,12,0,0,0,1489,1130,359,69,83,86,36,27,28,0,0,0,0,19,0,0,11,0,0,0,0,0,0,2247,538,0,538,0,16,10,0,36,96,122,26,45,50,76,36,0,17,0,0,0,8,0,0,1709,1378,331,161,74,21,13,43,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005869,919,510,41,60,0,28,73,95,82,37,16,16,17,26,0,0,19,0,0,0,0,0,409,65,37,22,70,27,58,19,1,10,32,28,25,0,0,15,0,0,0,0,0,13096,13895,10972,13269900,7631200,6008100,1623100,5638700,4115200,1523500,13913,7583,12738,16774,14650,47614,14382,4948,14083,17093,.,19423,13147,7885,10417,16053,14650,48167,3237,1552,321,0,321,0,0,0,0,73,83,44,37,16,16,17,16,0,0,19,0,0,0,0,0,1231,1042,189,41,60,0,28,0,12,38,0,0,0,0,10,0,0,0,0,0,0,0,0,1685,192,0,192,0,0,0,29,11,36,19,1,10,32,14,25,0,0,15,0,0,0,0,0,1493,1276,217,65,37,22,41,16,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005871,1584,985,125,139,58,66,56,162,89,80,48,41,93,0,0,13,15,0,0,0,0,0,599,81,77,91,25,85,13,49,8,31,71,23,14,15,8,8,0,0,0,0,0,12305,13248,10750,20868000,12975900,9402900,3572900,7892100,5560100,2332000,13829,6830,16023,12885,20163,32500,13951,8298,16667,16477,18654,.,12450,5156,11902,9306,22125,25625,4638,2212,511,0,511,0,0,18,13,47,105,89,80,48,40,43,0,0,13,15,0,0,0,0,0,1701,1227,474,125,139,40,53,9,57,0,0,0,1,50,0,0,0,0,0,0,0,0,0,2426,285,11,274,0,0,0,9,59,13,49,8,31,55,13,14,15,0,8,0,0,0,0,0,2141,1816,325,81,77,91,16,26,0,0,0,0,16,10,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005872,784,511,40,41,59,39,0,78,42,19,40,30,35,23,33,0,15,0,17,0,0,0,273,18,39,53,0,0,17,31,33,8,15,5,36,5,0,0,0,0,13,0,0,15274,14952,15766,13806500,9170800,7591100,1579700,4635800,3768100,867700,16096,6563,13194,23806,18788,33750,15655,6161,14236,23417,21188,.,16694,.,5156,24583,14779,33750,1722,911,319,0,319,0,0,0,32,0,71,37,19,12,30,35,18,33,0,15,0,17,0,0,0,592,400,192,40,41,59,7,0,7,5,0,28,0,0,5,0,0,0,0,0,0,0,0,811,145,0,145,0,0,0,0,0,17,31,20,8,15,5,36,0,0,0,0,0,13,0,0,666,538,128,18,39,53,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005873,1977,1239,109,104,82,75,122,159,132,69,44,17,157,66,35,13,10,45,0,0,0,0,738,105,70,72,36,18,19,125,42,76,23,41,55,56,0,0,0,0,0,0,0,15170,14505,15980,32429200,20826000,15937300,4888700,11603100,9097300,2505900,15922,7151,13765,15223,22409,37619,15185,7664,14500,15904,28000,52969,16600,2499,6734,11528,21591,36136,5039,2428,716,0,716,22,0,0,0,57,138,97,69,44,17,112,66,35,13,10,36,0,0,0,0,1712,1189,523,87,104,82,75,65,21,35,0,0,0,45,0,0,0,0,9,0,0,0,0,2611,418,0,418,36,0,0,0,18,19,74,32,76,23,41,43,56,0,0,0,0,0,0,0,2193,1873,320,69,70,72,36,0,0,51,10,0,0,0,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005874,599,342,40,7,33,34,40,35,49,35,0,18,17,17,0,4,0,0,7,0,0,6,257,30,7,46,11,26,8,29,0,21,38,5,4,25,0,0,7,0,0,0,0,13983,13714,15043,11060400,6871200,5656800,1214400,4189200,3089400,1099900,15192,6771,12708,18143,22713,13750,14929,6875,15273,19179,11855,.,15603,2499,.,10875,23289,12188,1458,647,199,0,199,0,0,10,6,31,23,43,35,0,0,17,17,0,4,0,0,7,0,0,6,448,305,143,40,7,23,28,9,12,6,0,0,18,0,0,0,0,0,0,0,0,0,0,811,147,0,147,0,0,0,11,26,8,14,0,21,38,0,4,25,0,0,0,0,0,0,0,664,554,110,30,7,46,0,0,0,15,0,0,0,5,0,0,0,0,7,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005875,1608,934,74,96,136,39,121,101,65,32,48,40,90,77,0,0,0,0,15,0,0,0,674,120,97,91,47,19,62,42,65,15,35,23,47,0,0,0,0,0,11,0,0,11857,12525,9043,22332000,13852200,10914100,2938100,8479800,6149300,2330600,13229,6990,14918,11314,15375,28043,13750,10242,14671,12115,28264,.,11818,2969,16563,7917,14000,28043,3861,1885,529,0,529,0,0,56,0,49,86,52,32,48,40,74,77,0,0,0,0,15,0,0,0,1356,951,405,74,96,80,39,72,15,13,0,0,0,16,0,0,0,0,0,0,0,0,0,1976,280,0,280,0,0,0,0,19,45,42,65,15,28,23,32,0,0,0,0,0,11,0,0,1696,1302,394,120,97,91,47,0,17,0,0,0,7,0,15,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005876,530,360,74,44,25,20,16,43,0,6,14,47,9,8,21,0,0,0,0,0,12,21,170,0,20,35,12,0,49,0,0,0,0,37,10,0,0,0,0,0,0,0,7,13016,12558,13418,11218700,7384400,4323100,3061300,3834300,1819500,2014800,12880,3125,13833,6929,28426,.,11875,3125,13866,11797,80313,.,13418,.,.,6107,27375,.,1750,824,175,0,175,0,0,17,20,0,27,0,0,14,47,9,8,21,0,0,0,0,0,12,0,649,464,185,74,44,8,0,16,16,0,6,0,0,0,0,0,0,0,0,0,0,0,21,926,80,0,80,0,0,0,0,0,33,0,0,0,0,37,10,0,0,0,0,0,0,0,0,846,756,90,0,20,35,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ACSSF,2011e5,pr,000,0064,0005877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005878,2191,1221,86,117,67,57,34,113,91,52,11,45,116,109,46,73,21,20,27,24,58,54,970,103,0,112,80,22,42,49,94,78,34,141,53,78,32,0,29,11,0,12,0,19598,19688,19548,57640700,37542500,33674700,3867800,20098200,16457900,3640200,21910,14000,10875,21637,26974,42143,25236,15513,7449,25707,33125,44896,20160,5761,13828,19444,25672,40774,4745,2248,790,0,790,0,0,0,0,34,73,91,42,0,45,106,88,46,61,21,20,27,24,58,54,1458,1027,431,86,117,67,57,0,40,0,10,11,0,10,21,0,12,0,0,0,0,0,0,2497,619,0,619,0,0,0,31,22,31,29,83,78,18,141,53,68,32,0,10,11,0,12,0,1878,1527,351,103,0,112,49,0,11,20,11,0,16,0,0,10,0,0,19,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005879,1502,764,119,101,66,54,28,93,35,42,35,31,40,78,16,7,0,7,0,0,12,0,738,85,39,77,43,92,60,107,38,22,55,49,24,0,0,0,8,14,0,0,25,13268,12876,13875,25017400,11864500,8509900,3354600,13152900,10756000,2396800,15600,8417,14702,14485,19839,90417,15250,12607,17826,15714,21719,34750,15736,8167,13750,12310,19395,105350,3078,1448,353,0,353,0,15,14,11,11,73,19,31,35,16,24,62,16,7,0,7,0,0,12,0,1095,684,411,119,86,52,43,17,20,16,11,0,15,16,16,0,0,0,0,0,0,0,0,1630,436,0,436,0,0,0,14,34,60,107,38,22,55,49,24,0,0,0,8,0,0,0,25,1194,892,302,85,39,77,29,58,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
ACSSF,2011e5,pr,000,0064,0005880,609,366,80,33,24,77,51,26,14,0,9,6,10,0,16,0,8,0,0,0,0,12,243,68,32,18,13,0,21,10,9,16,37,11,0,0,0,0,1,0,7,0,0,8875,8994,8173,11806000,8627500,7036400,1591100,3178500,2697500,481000,10897,4063,10815,22670,23958,73929,9529,6786,9725,30000,28000,250001,17500,2499,20391,22670,18750,29545,1525,713,139,0,139,16,0,0,32,10,26,0,0,9,0,10,0,16,0,8,0,0,0,0,12,574,347,227,64,33,24,45,41,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,812,121,0,121,8,0,0,13,0,9,10,9,16,37,11,0,0,0,0,1,0,7,0,0,691,569,122,60,32,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005881,1085,512,143,60,0,22,42,64,16,17,48,24,8,26,25,0,0,17,0,0,0,0,573,169,51,108,41,14,58,59,16,26,0,0,8,0,23,0,0,0,0,0,0,7956,11845,6539,12183500,6920700,5629200,1291500,5262800,3454700,1808100,12321,6563,14464,9620,14375,22159,13145,3500,14362,11786,.,.,9293,10804,15111,6528,13875,22159,2608,1190,258,0,258,0,15,0,0,26,64,16,17,28,24,0,26,25,0,0,17,0,0,0,0,932,678,254,143,45,0,22,16,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,1418,173,0,173,0,0,0,8,14,31,47,16,26,0,0,8,0,23,0,0,0,0,0,0,1245,845,400,169,51,108,33,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005882,696,307,133,46,42,20,8,8,8,0,25,0,9,0,0,0,0,0,8,0,0,0,389,250,34,44,0,22,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,2499,3614,2499,3866300,2221700,1497700,723900,1644600,572200,1072500,4623,2499,4402,6964,18917,2499,4049,2499,3315,8875,20147,2499,5540,2499,6136,5000,.,.,1782,713,84,0,84,14,0,0,20,0,8,0,0,25,0,9,0,0,0,0,0,8,0,0,0,629,406,223,119,46,42,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,50,0,50,19,7,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1019,680,339,231,27,44,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005883,1454,716,124,22,80,34,0,68,64,61,24,52,8,8,51,35,12,0,33,17,7,16,738,59,50,79,75,51,54,131,27,77,22,34,7,16,18,0,0,14,0,24,0,15397,16172,15019,29517700,16647100,14025400,2621700,12870700,8643000,4227600,16603,7242,14531,16429,20779,33250,17664,7857,15938,23958,19531,34219,16040,.,9559,14559,20902,27344,3120,1370,391,0,391,0,0,19,21,0,43,56,24,0,41,8,8,51,35,12,0,33,17,7,16,979,654,325,124,22,61,13,0,25,8,37,24,11,0,0,0,0,0,0,0,0,0,0,1750,328,0,328,7,0,0,0,11,35,98,19,54,22,26,0,0,18,0,0,14,0,24,0,1422,1012,410,52,50,79,75,40,19,33,8,23,0,8,7,16,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005884,1498,811,66,66,41,18,76,93,15,12,24,0,41,24,18,54,0,87,42,24,65,45,687,65,37,53,37,9,65,0,64,0,46,59,45,42,21,30,0,41,23,34,16,22935,21927,23234,51699400,32270600,25546900,6723700,19428800,14206300,5222500,26392,7554,12721,19688,26611,43828,29107,9861,13750,20677,44018,37292,25306,6833,.,13667,23995,49286,3161,1307,482,0,482,0,0,0,18,25,42,15,12,24,0,41,8,18,54,0,87,42,16,50,30,825,496,329,66,66,41,0,51,51,0,0,0,0,0,16,0,0,0,0,0,8,15,15,1854,415,0,415,0,0,22,0,9,50,0,50,0,38,59,29,42,21,22,0,41,0,16,16,1439,1167,272,65,37,31,37,0,15,0,14,0,8,0,16,0,0,8,0,0,23,18,0
ACSSF,2011e5,pr,000,0064,0005885,1191,766,115,81,62,58,81,115,22,35,82,14,31,16,24,30,0,0,0,0,0,0,425,8,46,15,47,34,16,47,97,31,29,22,7,26,0,0,0,0,0,0,0,13426,12068,17473,17496200,10507000,7951000,2555900,6989200,5718500,1270700,15072,8792,16193,14345,18097,23810,13652,10042,16761,13889,28667,.,17938,7500,4500,18257,17699,23810,2665,1254,376,0,376,0,0,13,15,35,82,22,35,59,14,31,16,24,30,0,0,0,0,0,0,878,488,390,115,81,49,43,46,33,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1411,279,0,279,0,11,0,0,16,0,47,97,31,29,22,0,26,0,0,0,0,0,0,0,1132,986,146,8,35,15,47,18,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005886,1065,555,80,39,16,48,76,79,30,16,16,0,0,33,65,14,0,14,0,8,21,0,510,103,37,58,82,8,43,38,35,8,31,15,24,14,7,0,0,7,0,0,0,12068,13085,9238,17307600,10760600,7667600,3093000,6547100,4965300,1581700,13525,5469,15273,14583,14335,34297,13655,10250,15000,13462,14356,.,13285,2583,15547,15398,14310,.,2183,967,255,0,255,0,0,0,17,26,58,16,16,0,0,0,8,57,14,0,14,0,8,21,0,712,412,300,80,39,16,31,50,21,14,0,16,0,0,25,8,0,0,0,0,0,0,0,1216,224,0,224,0,0,16,0,8,28,38,35,8,31,8,24,14,7,0,0,7,0,0,0,992,706,286,103,37,42,82,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005887,1294,708,113,72,72,12,17,43,81,33,17,32,46,41,0,36,7,8,0,0,47,31,586,103,41,29,28,11,91,58,44,35,0,30,56,20,0,15,0,25,0,0,0,15270,15772,14725,28846700,18678200,16210300,2467900,10168500,7905200,2263300,16097,2528,7111,13838,17879,25345,16682,2875,7148,13571,23125,25250,15280,2499,7019,14095,16818,25446,2826,1241,348,0,348,0,0,0,0,0,0,81,25,17,16,46,34,0,36,7,8,0,0,47,31,893,533,360,113,72,72,12,17,43,0,8,0,16,0,7,0,0,0,0,0,0,0,0,1585,337,0,337,0,0,0,0,11,76,58,44,35,0,30,50,0,0,15,0,18,0,0,0,1248,999,249,103,41,29,28,0,15,0,0,0,0,0,6,20,0,0,0,7,0,0,0
ACSSF,2011e5,pr,000,0064,0005888,675,458,121,47,56,44,34,40,0,23,69,16,1,0,0,0,0,0,0,7,0,0,217,37,21,32,14,30,27,18,29,9,0,0,0,0,0,0,0,0,0,0,0,8513,7784,10375,7032900,4831700,2894500,1937300,2201200,1002700,1198500,11082,2499,13438,14417,21719,.,9479,2499,14281,21023,21719,.,12500,6307,10769,13667,.,.,1675,786,128,0,128,0,0,0,0,5,20,0,23,56,16,1,0,0,0,0,0,0,7,0,0,658,328,330,121,47,56,44,29,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,889,62,0,62,0,0,0,0,17,12,16,8,9,0,0,0,0,0,0,0,0,0,0,0,827,672,155,37,21,32,14,13,15,2,21,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005889,883,410,74,71,48,64,36,55,8,0,14,0,8,11,14,0,0,0,7,0,0,0,473,59,34,95,18,80,74,23,23,0,14,38,8,0,0,0,7,0,0,0,0,9345,7969,10953,9842500,4230800,2701500,1529200,5611700,3782100,1829600,10776,3936,12209,10787,28636,.,9036,4274,8696,2499,31250,.,11822,3281,13349,10787,19896,.,2114,990,120,0,120,0,0,0,0,11,47,8,0,14,0,8,11,14,0,0,0,7,0,0,0,870,580,290,74,71,48,64,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,222,0,222,0,0,0,0,54,74,23,23,0,14,27,0,0,0,0,7,0,0,0,0,902,651,251,59,34,95,18,26,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005890,520,267,66,16,27,33,47,8,32,0,0,0,19,14,0,0,0,0,0,5,0,0,253,66,25,30,0,26,17,16,7,21,38,0,0,0,0,0,0,0,0,0,7,9773,9356,10529,6642900,3065400,2544800,520600,3577500,1911000,1666500,10753,4931,11448,12250,15357,19643,10213,8056,10878,9688,.,.,11731,2708,16111,12500,15357,.,1445,662,148,0,148,0,16,15,0,47,0,32,0,0,0,19,14,0,0,0,0,0,5,0,0,514,395,119,66,0,12,33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,102,0,102,0,0,0,0,10,17,16,0,21,38,0,0,0,0,0,0,0,0,0,0,681,530,151,66,25,30,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7
ACSSF,2011e5,pr,000,0064,0005891,978,559,94,84,22,68,49,71,57,33,7,0,0,23,29,0,0,0,8,0,0,14,419,72,32,6,31,52,66,19,21,15,0,31,37,7,8,8,14,0,0,0,0,11980,10587,13125,22166900,15410400,12523600,2886900,6756500,5048200,1708300,12875,8315,10523,12042,14590,18403,11403,.,8527,11563,13895,13813,14515,.,12333,12216,18452,36786,2387,981,274,0,274,0,25,0,15,32,64,46,18,7,0,0,23,29,0,0,0,8,0,0,7,707,422,285,94,59,22,53,17,7,11,15,0,0,0,0,0,0,0,0,0,0,0,7,1406,219,0,219,0,0,0,0,23,66,11,21,15,0,31,15,7,8,8,14,0,0,0,0,1187,987,200,72,32,6,31,29,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005892,877,447,90,45,92,57,60,39,0,27,11,16,10,0,0,0,0,0,0,0,0,0,430,182,77,32,53,23,0,15,0,0,0,26,0,0,0,0,0,0,0,22,0,5897,7405,3571,8061000,3934500,2351900,1582600,4126400,2973900,1152600,6822,6127,7798,3750,29643,.,8838,6824,9875,.,.,.,3555,2499,3385,3491,82738,.,2683,1119,141,0,141,0,0,3,0,43,31,0,27,11,16,10,0,0,0,0,0,0,0,0,0,978,672,306,90,45,89,57,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,85,0,85,0,0,0,0,23,0,15,0,0,0,26,0,0,0,0,0,0,0,21,0,1479,1134,345,182,77,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ACSSF,2011e5,pr,000,0064,0005893,976,468,42,34,17,30,23,24,114,5,32,0,30,5,20,5,0,16,48,23,0,0,508,67,32,23,27,56,56,26,55,48,16,40,35,27,0,0,0,0,0,0,0,16018,16404,14688,19012900,10944800,9838700,1106100,8068100,6471500,1596700,17409,21250,15455,15521,22083,26607,17320,42500,16895,25208,20536,15938,17614,.,11029,13182,23984,27054,2142,1004,314,0,314,0,0,0,15,23,9,88,5,27,0,30,5,20,5,0,16,48,23,0,0,690,536,154,42,34,17,15,0,15,26,0,5,0,0,0,0,0,0,0,0,0,0,0,1138,323,0,323,0,0,0,0,56,48,26,55,48,16,29,35,10,0,0,0,0,0,0,0,815,630,185,67,32,23,27,0,8,0,0,0,0,11,0,17,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005894,1613,861,107,11,43,37,52,53,121,28,69,18,93,49,50,23,39,17,17,26,8,0,752,46,53,37,82,48,75,56,50,29,30,116,50,20,19,0,41,0,0,0,0,17295,18080,16563,33809100,19448300,17320400,2127900,14360800,11465400,2895300,19201,3750,14115,16167,25440,33882,20417,5500,14939,16357,26694,36875,17652,2499,9438,13667,20357,26830,3738,1637,608,0,608,0,0,0,13,36,36,121,28,69,7,93,49,26,23,39,17,17,26,8,0,1029,776,253,107,11,43,24,16,17,0,0,0,11,0,0,24,0,0,0,0,0,0,0,2101,446,0,446,0,7,0,0,0,68,48,33,29,30,116,43,20,19,0,33,0,0,0,0,1655,1349,306,46,46,37,82,48,7,8,17,0,0,0,7,0,0,0,8,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005895,1484,781,152,37,40,12,31,39,137,59,25,23,80,30,0,0,24,11,50,7,17,7,703,163,86,35,31,6,50,35,43,19,48,60,74,17,25,0,0,11,0,0,0,15872,16451,14025,27575400,16515700,11644100,4871600,11059600,5774800,5284800,17904,2656,17031,16647,24300,26098,17881,6786,16172,18750,31958,18229,17936,2499,18750,5057,16893,32212,3458,1444,430,0,430,22,0,7,12,10,25,120,15,8,23,73,30,0,0,24,11,36,7,0,7,1014,663,351,130,37,33,0,21,14,17,44,17,0,7,0,0,0,0,0,14,0,17,0,2014,218,0,218,0,0,0,0,0,28,35,28,8,22,24,37,0,25,0,0,11,0,0,0,1796,1311,485,163,86,35,31,6,22,0,15,11,26,36,37,17,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005896,1181,670,107,8,36,49,154,69,18,0,42,24,41,28,0,18,8,0,31,0,14,23,511,18,53,37,22,24,40,62,22,37,16,8,81,0,15,33,0,8,7,21,7,14392,12192,17480,30848500,18272300,16648400,1623900,12576200,11181600,1394600,15335,9219,11573,13750,25489,41083,12256,5855,11815,11667,16250,31920,20034,15313,10938,15994,30060,42167,2294,1164,435,0,435,0,8,19,40,84,62,9,0,26,24,41,28,0,18,8,0,31,0,14,23,729,494,235,107,0,17,9,70,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,1130,335,0,335,0,0,0,0,24,32,32,22,29,16,8,81,0,15,33,0,8,7,21,7,795,619,176,18,53,37,22,0,8,30,0,8,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005897,1365,845,135,121,122,64,91,28,116,0,23,0,95,0,16,0,34,0,0,0,0,0,520,190,58,23,77,27,61,39,16,29,0,0,0,0,0,0,0,0,0,0,0,8094,9238,6304,14269000,10311800,7051600,3260200,3957100,2698900,1258300,9599,5848,9696,13538,20729,.,10536,6808,10959,25278,36719,.,7827,2499,7827,13302,11023,.,2983,1524,364,0,364,16,0,31,0,45,28,116,0,23,0,55,0,16,0,34,0,0,0,0,0,1160,679,481,119,121,91,64,46,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1459,180,0,180,0,0,0,16,27,53,39,16,29,0,0,0,0,0,0,0,0,0,0,0,1279,939,340,190,58,23,61,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
