ACSSF,2011e5,or,000,0064,0003324,1192,566,38,51,23,8,18,89,29,49,0,0,0,14,33,0,0,51,74,14,27,48,626,13,0,34,0,16,55,22,27,89,8,47,60,50,17,45,74,30,0,7,32,27109,18878,30192,50718600,27871600,22091700,5779900,22847000,15798800,7048200,30188,13633,19375,29417,47396,51333,19830,4732,11042,32143,18523,64875,30577,.,25833,27344,53500,37125,1852,819,250,0,250,0,0,0,0,0,35,0,11,0,0,0,0,22,0,0,47,64,6,27,38,569,253,316,38,51,23,8,18,54,29,38,0,0,0,14,11,0,0,4,10,8,0,10,1033,341,0,341,0,0,25,0,0,0,8,27,18,8,12,53,50,0,18,74,9,0,7,32,692,407,285,13,0,9,0,16,55,14,0,71,0,35,7,0,17,27,0,21,0,0,0
ACSSF,2011e5,or,000,0064,0003325,1485,808,31,23,36,0,47,23,36,33,42,0,64,103,48,55,69,8,57,18,75,40,677,17,14,85,11,50,0,72,49,65,0,19,59,50,71,10,19,8,46,10,22,30861,33426,21558,53926500,32279500,21234500,11045000,21647000,14242100,7404900,32432,7238,33750,29896,56125,42328,34918,6607,42171,31293,60185,57292,22404,18333,16650,22022,53125,41379,2200,1165,472,0,472,0,0,0,0,35,10,19,33,24,0,21,78,36,27,26,8,47,18,75,15,693,357,336,31,23,36,0,12,13,17,0,18,0,43,25,12,28,43,0,10,0,0,25,1035,288,0,288,0,0,0,0,11,0,0,24,31,0,10,52,20,42,4,19,8,35,10,22,747,358,389,17,14,85,11,39,0,72,25,34,0,9,7,30,29,6,0,0,11,0,0
ACSSF,2011e5,or,000,0064,0003326,859,684,92,97,68,98,55,32,31,23,30,29,32,38,11,2,1,3,3,0,31,8,175,41,0,13,6,6,0,11,9,0,0,18,4,2,0,11,0,31,13,0,10,10594,9668,25417,18039000,11497700,5237200,6260500,6541300,3347900,3193400,11181,15250,10037,8693,9423,56089,10182,15688,9688,7557,12614,2499,18889,6250,15795,26111,2499,.,1861,1478,120,0,120,0,0,3,0,0,0,8,3,11,27,9,17,11,0,0,0,0,0,23,8,1358,794,564,92,97,65,98,55,32,23,20,19,2,23,21,0,2,1,3,3,0,8,0,383,36,0,36,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,13,0,10,347,208,139,41,0,13,6,6,0,11,9,0,0,9,0,2,0,11,0,31,0,0,0
ACSSF,2011e5,or,000,0064,0003327,1523,919,76,0,21,14,32,24,40,39,51,107,54,127,19,94,34,20,78,9,21,59,604,52,74,44,28,16,49,41,12,53,13,32,0,33,26,40,26,16,40,9,0,24490,30039,17378,53119000,38408200,31093500,7314700,14710800,8044500,6666300,26740,21572,23723,24662,40625,52656,31250,21861,24402,30982,42500,58977,20731,20952,17470,16250,25357,46136,2605,1298,585,0,585,0,0,0,0,0,0,40,12,51,48,36,113,12,94,20,13,67,9,21,49,713,379,334,76,0,21,14,32,24,0,27,0,59,18,14,7,0,14,7,11,0,0,10,1307,244,0,244,12,12,0,0,0,37,33,0,11,0,8,0,21,15,40,17,16,22,0,0,1063,703,360,40,62,44,28,16,12,8,12,42,13,24,0,12,11,0,9,0,18,9,0
ACSSF,2011e5,or,000,0064,0003328,3192,1670,71,49,114,0,47,13,122,60,100,60,71,197,194,170,61,89,84,55,92,21,1522,142,43,98,45,55,63,99,9,86,59,86,192,78,70,92,36,59,90,36,84,30855,31839,28723,109148300,58761000,47349400,11411600,50387200,39567600,10819600,31710,22240,22500,30534,42617,42500,35046,22946,33958,30896,42867,45741,30500,21538,21423,26771,40375,40833,4475,2264,1066,0,1066,0,0,19,0,0,13,60,50,24,29,45,132,188,144,46,81,76,55,83,21,1198,594,604,71,49,95,0,47,0,62,10,76,31,26,65,6,26,15,8,8,0,9,0,2211,889,0,889,0,0,0,11,29,11,72,0,78,59,12,153,68,58,92,23,47,56,36,84,1322,689,633,142,43,98,34,26,52,27,9,8,0,74,39,10,12,0,13,12,34,0,0
ACSSF,2011e5,or,000,0064,0003329,1791,1037,100,53,36,53,24,51,129,52,41,46,34,55,90,64,52,8,31,57,39,22,754,32,19,16,33,39,48,96,71,14,0,61,22,45,73,31,13,87,25,29,0,21977,21250,26500,53887000,30184100,24757300,5426900,23702900,19409000,4293900,27955,16759,22969,30278,48274,43456,25450,18413,26250,30500,58125,36576,29158,14076,17348,30000,47738,44706,2648,1374,615,0,615,0,0,0,0,7,0,92,52,31,32,23,54,65,64,52,8,31,57,25,22,759,337,422,100,53,36,53,17,51,37,0,10,14,11,1,25,0,0,0,0,0,14,0,1274,494,0,494,0,0,0,12,0,23,78,28,12,0,47,22,37,73,31,5,72,25,29,0,780,520,260,32,19,16,21,39,25,18,43,2,0,14,0,8,0,0,8,15,0,0,0
ACSSF,2011e5,or,000,0064,0003330,978,525,0,12,24,34,15,12,42,13,76,57,35,38,51,48,17,16,5,24,6,0,453,16,45,39,24,15,31,12,28,52,15,47,35,29,0,48,0,6,6,5,0,22480,24013,20793,25376200,14903900,9786000,5117900,10472200,7996700,2475500,22633,19934,20446,22917,43750,36618,24387,21042,20000,26893,48438,35368,19911,11750,20446,18839,26563,38750,1492,757,271,0,271,0,0,0,0,0,12,9,0,42,22,28,38,37,19,17,12,5,24,6,0,486,232,254,0,12,24,34,15,0,33,13,34,35,7,0,14,29,0,4,0,0,0,0,735,261,0,261,0,0,11,0,15,0,9,28,33,10,38,35,29,0,36,0,6,6,5,0,474,282,192,16,45,28,24,0,31,3,0,19,5,9,0,0,0,12,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003331,1029,562,20,28,20,33,17,3,18,0,29,39,21,79,44,12,8,12,52,48,63,16,467,23,9,26,42,16,29,29,6,3,3,81,7,32,28,10,32,33,18,22,18,30633,31791,26466,39279200,23452400,20765700,2686600,15826800,13100900,2725900,31964,9241,30778,27123,64125,61406,32416,8854,31156,35481,67000,74167,27160,9531,15833,26491,52303,37375,1494,762,385,0,385,0,0,4,0,0,0,12,0,19,26,15,64,44,12,8,12,45,48,60,16,377,200,177,20,28,16,33,17,3,6,0,10,13,6,15,0,0,0,0,7,0,3,0,732,276,0,276,4,0,0,0,0,3,0,6,0,3,81,7,32,18,10,26,31,15,22,18,456,265,191,19,9,26,42,16,26,29,0,3,0,0,0,0,10,0,6,2,3,0,0
ACSSF,2011e5,or,000,0064,0003332,2524,1313,81,52,63,75,69,5,47,49,50,45,128,87,93,127,69,7,61,53,83,69,1211,131,68,55,9,84,18,10,102,112,81,113,146,100,44,32,34,54,9,9,0,25800,29375,23009,79871500,50145700,37023600,13122100,29725800,18572600,11153200,29063,25408,25160,30519,38885,26250,35923,26042,30125,41433,39563,.,24259,23295,24042,20870,38088,25250,3471,1763,747,0,747,11,0,39,4,0,5,31,23,5,45,81,47,79,100,53,7,54,53,73,37,1016,450,566,70,52,24,71,69,0,16,26,45,0,47,40,14,27,16,0,7,0,10,32,1708,600,0,600,27,0,0,0,26,12,10,44,80,30,84,92,89,0,26,34,28,9,9,0,1108,497,611,104,68,55,9,58,6,0,58,32,51,29,54,11,44,6,0,26,0,0,0
ACSSF,2011e5,or,000,0064,0003333,1713,1112,32,55,79,11,41,106,0,38,210,0,46,99,25,100,49,54,92,0,66,9,601,23,65,8,13,24,39,5,24,14,26,106,56,9,59,17,23,26,64,0,0,27014,22310,27764,53073100,34867900,23644500,11223400,18205200,12848100,5357100,33196,25694,38333,32558,52083,46711,34442,28098,45156,31406,53611,45526,29591,24183,27067,33445,51250,.,2793,1530,565,0,565,0,0,8,0,0,0,0,16,152,0,46,62,25,62,30,54,35,0,66,9,965,418,547,32,55,71,11,41,106,0,22,58,0,0,37,0,38,19,0,57,0,0,0,1263,313,0,313,0,0,0,0,16,0,0,10,7,0,91,17,9,51,17,23,26,46,0,0,950,662,288,23,65,8,13,8,39,5,14,7,26,15,39,0,8,0,0,0,18,0,0
ACSSF,2011e5,or,000,0064,0003334,1731,966,40,37,66,0,27,18,24,27,57,14,50,112,80,79,18,36,127,26,50,78,765,50,17,30,29,50,48,5,14,34,77,51,93,41,32,45,25,64,31,19,10,31933,35859,26619,66935600,42773200,28851500,13921700,24162500,17151900,7010600,35326,25774,32222,38449,41667,54000,40577,30000,32813,39563,41667,55921,27857,20368,27353,29464,40000,32308,2546,1259,564,0,564,0,0,0,0,0,0,6,27,9,0,29,97,80,71,6,27,107,26,42,37,695,293,402,40,37,66,0,27,18,18,0,48,14,21,15,0,8,12,9,20,0,8,41,1287,366,0,366,0,0,0,0,0,0,0,0,7,36,33,41,41,32,45,25,55,31,10,10,921,522,399,50,17,30,29,50,48,5,14,27,41,18,52,0,0,0,0,9,0,9,0
ACSSF,2011e5,or,000,0064,0003335,3799,1967,57,111,54,210,126,41,88,79,140,55,129,50,106,127,105,149,114,27,149,50,1832,96,172,137,143,72,122,55,69,48,107,291,100,56,126,59,27,74,29,30,19,23727,27557,22547,111937200,66726200,56536200,10190000,45211000,30673200,14537800,28386,23125,18734,35110,53298,42381,32660,28750,18323,45109,54894,45167,26884,12054,21912,29057,31875,42262,5742,2743,1205,0,1205,0,0,0,0,0,10,51,79,100,55,109,39,94,127,105,114,96,27,149,50,1538,776,762,57,111,54,210,126,31,37,0,40,0,20,11,12,0,0,35,18,0,0,0,2999,827,0,827,0,27,0,0,0,19,37,51,0,107,151,84,56,115,41,10,60,20,30,19,2172,1167,1005,96,145,137,143,72,103,18,18,48,0,140,16,0,11,18,17,14,9,0,0
ACSSF,2011e5,or,000,0064,0003336,1275,764,48,85,12,23,8,49,14,53,33,32,84,25,51,26,10,39,56,22,46,48,511,97,31,13,20,0,36,22,25,13,0,42,52,51,8,42,27,0,8,24,0,25675,25856,22212,44968700,31682000,28830000,2852100,13286700,9009800,4276800,31739,18458,23203,41875,39100,30962,33667,19333,24336,54375,33438,26771,29911,9875,14861,28824,39850,31635,2410,1142,511,0,511,9,0,0,0,0,25,0,37,33,32,84,19,39,22,10,29,56,22,46,48,631,378,253,39,85,12,23,8,24,14,16,0,0,0,6,12,4,0,10,0,0,0,0,1268,248,0,248,17,0,0,19,0,0,0,14,13,0,24,39,51,8,12,27,0,0,24,0,1020,757,263,80,31,13,1,0,36,22,11,0,0,18,13,0,0,30,0,0,8,0,0
ACSSF,2011e5,or,000,0064,0003337,3872,1895,106,70,123,0,56,93,46,20,89,78,138,217,208,83,173,64,136,76,119,0,1977,205,51,119,47,169,19,175,130,102,21,301,180,86,127,51,0,121,21,28,24,26858,33883,21801,114430600,63985500,50563800,13421600,50445100,32695300,17749800,27798,17650,21435,33516,32454,36926,34451,22617,33525,34203,53235,37037,20919,15417,19563,31500,28009,36071,5816,2462,1239,0,1239,0,0,47,0,36,63,0,0,89,35,120,89,208,57,141,59,100,76,119,0,1223,567,656,106,70,76,0,20,30,46,20,0,43,18,128,0,26,32,5,36,0,0,0,3354,864,0,864,0,0,0,0,16,9,152,66,6,21,83,153,25,94,45,0,121,21,28,24,2490,1377,1113,205,51,119,47,153,10,23,64,96,0,218,27,61,33,6,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003338,1680,806,100,8,33,17,13,47,0,51,41,53,112,44,121,21,0,0,43,56,29,17,874,47,146,38,128,85,31,25,25,92,59,123,42,0,15,0,0,18,0,0,0,20865,25893,12294,38581400,24746100,17306200,7439800,13835300,7720700,6114600,21904,21406,21701,18800,22404,.,27363,26400,35375,18056,36023,.,13629,9784,11429,22652,21570,.,2844,1262,477,0,477,0,0,33,0,0,29,0,40,6,33,88,37,76,21,0,0,34,51,29,0,785,456,329,100,8,0,17,13,18,0,11,35,20,24,7,45,0,0,0,9,5,0,17,1582,304,0,304,0,7,26,0,6,4,0,25,32,50,93,28,0,15,0,0,18,0,0,0,1278,708,570,47,139,12,128,79,27,25,0,60,9,30,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003339,1972,1130,77,37,34,66,130,52,57,13,39,11,140,101,40,111,52,42,94,16,18,0,842,62,12,70,29,11,69,91,108,46,39,83,84,44,38,6,25,25,0,0,0,22000,26655,19282,50280100,31553400,25571500,5982000,18726600,12226800,6499900,26455,19896,23125,28750,28939,21563,29754,26319,30156,42857,28349,.,20842,15795,16848,24773,41250,41125,3153,1647,642,0,642,0,0,0,0,0,0,57,13,4,11,116,88,35,106,52,42,84,16,18,0,1005,517,488,77,37,34,66,130,52,0,0,35,0,24,13,5,5,0,0,10,0,0,0,1506,427,0,427,0,0,0,10,0,54,28,96,11,0,46,56,44,26,6,25,25,0,0,0,1079,664,415,62,12,70,19,11,15,63,12,35,39,37,28,0,12,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003340,2089,1078,42,46,34,67,35,88,28,60,91,29,86,103,65,36,0,74,87,55,26,26,1011,55,125,47,33,61,90,31,20,51,94,194,68,31,23,10,24,22,15,17,0,23323,26638,22132,57561100,35197200,27075000,8122200,22363900,12787900,9576000,24327,7857,23779,27379,22257,69417,28355,17837,29138,30477,21875,.,22426,7330,15147,24972,26786,.,3513,1632,664,0,664,0,0,0,0,0,57,28,52,38,29,58,82,65,36,0,50,77,55,26,11,968,554,414,42,46,34,67,35,31,0,8,53,0,28,21,0,0,0,24,10,0,0,15,1881,380,0,380,0,0,0,14,19,18,17,10,20,52,37,68,24,23,0,24,22,15,17,0,1501,870,631,55,125,47,19,42,72,14,10,31,42,157,0,7,0,10,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003341,1998,948,18,40,83,37,15,46,46,11,72,0,124,109,31,32,30,28,41,50,36,99,1050,146,17,74,8,24,70,85,120,66,0,43,100,95,92,44,35,0,14,8,9,25921,29444,19604,63799000,36469500,31587400,4882100,27329500,21368300,5961300,29515,18978,26313,40417,35167,33947,31597,30541,28665,46369,17841,.,21799,18253,18426,36768,35694,34211,2991,1460,622,0,622,0,0,22,0,9,0,11,11,50,0,86,109,31,18,30,28,41,41,36,99,838,512,326,18,40,61,37,6,46,35,0,22,0,38,0,0,14,0,0,0,9,0,0,1531,562,0,562,0,0,0,0,0,20,75,39,66,0,32,50,86,84,44,35,0,14,8,9,969,481,488,146,17,74,8,24,50,10,81,0,0,11,50,9,8,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003342,2287,1217,92,26,0,83,53,20,85,126,83,8,130,212,69,9,45,9,51,32,84,0,1070,100,115,49,54,52,57,13,83,47,32,68,62,105,56,25,12,71,57,0,12,22844,26128,20638,63794700,36004100,29608700,6395400,27790700,22568700,5221900,25905,20880,19296,27148,36328,64375,27974,25129,20156,28852,31599,65652,22578,18417,6111,25224,44583,.,3383,1634,753,12,741,0,0,0,0,28,0,9,57,59,0,113,193,62,9,35,9,51,32,84,0,881,405,476,92,26,0,83,25,20,76,69,24,8,17,19,7,0,10,0,0,0,0,0,1749,570,0,570,0,0,0,0,24,13,13,60,29,19,38,54,95,56,25,12,63,57,0,12,1179,679,500,100,115,49,54,28,44,0,23,18,13,30,8,10,0,0,0,8,0,0,0
ACSSF,2011e5,or,000,0064,0003343,2523,1363,72,8,50,48,70,98,33,7,79,53,191,66,69,142,83,103,60,53,50,28,1160,82,48,52,112,54,77,63,36,16,37,88,63,102,72,17,104,93,26,0,18,26927,27404,25163,81183100,46590200,36278100,10312100,34593000,25980600,8612400,32614,22857,28800,26378,37708,44414,33750,22679,26699,33031,38036,50588,29048,27583,38409,19954,37545,43563,3397,1707,872,0,872,0,0,37,0,6,30,0,7,79,19,118,66,69,133,83,67,41,53,50,14,835,344,491,72,8,13,48,64,68,33,0,0,34,73,0,0,9,0,36,19,0,0,14,1690,585,0,585,0,0,0,18,0,18,15,24,11,15,51,50,97,72,17,104,49,26,0,18,1105,530,575,82,48,52,94,54,59,48,12,5,22,37,13,5,0,0,0,44,0,0,0
ACSSF,2011e5,or,000,0064,0003344,2208,1160,101,32,12,67,72,30,54,6,57,7,94,176,123,29,68,56,132,24,20,0,1048,49,32,21,70,64,18,52,26,28,30,166,146,89,83,25,26,44,49,21,9,30227,31519,28750,67603700,35785900,28149400,7636500,31817800,23145800,8672000,31186,31190,29919,31048,33170,33958,33106,30833,34549,33629,31250,34000,29258,37679,27063,28611,33527,32361,3118,1583,677,0,677,0,0,0,29,0,21,0,6,0,7,85,135,87,29,60,42,132,24,20,0,906,423,483,101,32,12,38,72,9,54,0,57,0,9,41,36,0,8,14,0,0,0,0,1535,616,0,616,0,0,0,0,46,0,33,0,7,30,97,125,73,62,25,26,44,18,21,9,919,487,432,49,32,21,70,18,18,19,26,21,0,69,21,16,21,0,0,0,31,0,0
ACSSF,2011e5,or,000,0064,0003345,4784,2389,181,68,162,46,30,0,127,0,70,26,149,115,120,207,85,175,264,138,236,190,2395,172,130,208,63,167,75,36,141,96,117,159,193,101,90,123,106,156,83,23,156,33122,42835,24840,200862800,122405100,102094900,20310200,78457700,56499300,21958400,38685,32566,30087,40667,51629,57206,46027,38125,35859,55625,61000,115603,29801,30913,28869,27031,50492,22411,6803,3347,1700,0,1700,0,12,45,0,0,0,122,0,36,0,122,115,110,157,53,161,249,138,211,169,1647,958,689,181,56,117,46,30,0,5,0,34,26,27,0,10,50,32,14,15,0,25,21,3456,1215,0,1215,0,0,87,0,72,21,12,0,68,83,32,155,83,90,82,63,130,83,23,131,2241,1061,1180,172,130,121,63,95,54,24,141,28,34,127,38,18,0,41,43,26,0,0,25
ACSSF,2011e5,or,000,0064,0003346,2217,1327,61,0,56,17,37,54,60,39,34,96,37,91,17,114,101,88,158,69,73,125,890,56,77,82,9,21,46,31,25,48,48,81,70,79,76,25,28,51,37,0,0,32435,41613,25385,93786000,69957000,53358800,16598200,23829000,14901500,8927600,37091,36964,24709,40280,49848,59904,46667,64609,29423,41053,59697,59904,28406,14609,10375,33958,36125,46250,2999,1714,760,0,760,0,0,0,0,0,0,11,7,15,29,11,75,17,93,90,63,135,64,48,102,954,387,567,61,0,56,17,37,54,49,32,19,67,26,16,0,21,11,25,23,5,25,23,1285,400,0,400,0,0,0,9,10,16,0,0,27,25,52,40,54,76,16,10,36,29,0,0,885,395,490,56,77,82,0,11,30,31,25,21,23,29,30,25,0,9,18,15,8,0,0
ACSSF,2011e5,or,000,0064,0003347,3932,2168,102,84,197,78,40,57,168,116,102,35,263,253,138,122,54,121,134,26,61,17,1764,133,87,136,191,139,107,61,28,197,61,86,74,122,122,54,52,67,0,47,0,22023,27323,20000,103115900,62369700,49172500,13197200,40746200,27697700,13048600,25918,20045,28183,32985,16504,41471,28767,18378,27560,38906,15299,41949,21523,20802,33125,20992,22237,.,5992,3010,1322,0,1322,0,0,0,0,25,34,159,55,86,16,158,160,127,108,54,121,134,26,42,17,1688,842,846,102,84,197,78,15,23,9,61,16,19,105,93,11,14,0,0,0,0,19,0,2982,766,0,766,11,0,25,11,0,19,16,15,99,17,71,49,122,122,54,34,67,0,34,0,2216,1218,998,122,87,111,180,139,88,45,13,98,44,15,25,0,0,0,18,0,0,13,0
ACSSF,2011e5,or,000,0064,0003348,2598,1574,131,74,124,32,30,46,40,57,85,34,213,54,72,101,94,67,33,73,83,131,1024,82,44,59,30,53,136,43,0,59,46,25,58,56,45,51,19,96,45,26,51,26211,26936,22826,92267900,59690500,42088800,17601700,32577400,26954900,5622500,29517,25294,24118,33306,46750,48750,33071,25923,28083,40391,70972,41923,24891,13506,23603,24167,44875,49500,4210,2117,877,0,877,0,0,0,0,30,0,40,12,85,26,183,8,62,88,64,55,33,33,66,92,1240,543,697,131,74,124,32,0,46,0,45,0,8,30,46,10,13,30,12,0,40,17,39,2093,624,0,624,0,0,0,19,29,48,30,0,53,40,12,49,43,45,51,19,64,45,26,51,1469,1069,400,82,44,59,11,24,88,13,0,6,6,13,9,13,0,0,0,32,0,0,0
ACSSF,2011e5,or,000,0064,0003349,3179,1753,219,70,27,95,13,91,99,0,56,90,88,101,114,81,150,163,99,77,108,12,1426,126,59,38,75,91,47,78,88,41,116,101,121,125,27,50,23,95,40,58,27,27511,31080,24009,101877800,59218900,42564100,16654800,42658900,30282200,12376600,30916,19157,34559,29212,31966,51739,35098,25114,32479,38854,45869,58250,27793,19070,36205,24438,31166,.,4802,2346,898,0,898,13,12,0,0,0,37,40,0,47,32,26,51,69,62,139,99,99,65,95,12,1448,593,855,206,58,27,95,13,54,59,0,9,58,62,50,45,19,11,64,0,12,13,0,2456,681,0,681,0,0,0,13,0,20,9,59,14,82,89,34,81,15,37,23,95,25,58,27,1775,1030,745,126,59,38,62,91,27,69,29,27,34,12,87,44,12,13,0,0,15,0,0
ACSSF,2011e5,or,000,0064,0003350,4078,2080,85,63,129,74,65,76,106,112,124,109,108,250,93,80,153,115,75,110,86,67,1998,118,119,343,135,15,73,77,146,267,57,144,226,34,33,57,24,50,38,0,42,21937,29491,19538,144341300,99597200,80034200,19563000,44744100,30712100,14031900,25839,20778,21821,33003,34107,4926,32198,22429,27050,46964,62602,.,21667,6353,20975,23868,31904,.,6303,3088,1339,0,1339,15,0,13,0,18,12,65,97,120,51,73,234,93,66,128,102,61,64,86,41,1749,1008,741,70,63,116,74,47,64,41,15,4,58,35,16,0,14,25,13,14,46,0,26,3215,963,0,963,0,0,113,0,0,24,63,51,190,18,86,191,6,18,57,24,50,38,0,34,2252,1217,1035,118,119,230,135,15,49,14,95,77,39,58,35,28,15,0,0,0,0,0,8
ACSSF,2011e5,or,000,0064,0003351,2567,1249,46,23,0,35,70,80,52,90,63,72,78,213,168,41,90,32,12,42,21,21,1318,30,41,117,56,48,93,158,91,27,129,89,93,128,50,30,18,72,16,22,10,24534,30228,22315,74028300,39366100,30655700,8710400,34662200,26929000,7733200,28793,17470,20793,31395,34375,43929,31618,19826,30789,37527,36375,187875,23184,16039,17292,30114,32759,43795,4030,1888,872,0,872,0,0,0,10,11,35,41,90,63,57,70,150,130,31,90,23,12,31,7,21,1016,639,377,46,23,0,25,59,45,11,0,0,15,8,63,38,10,0,9,0,11,14,0,2142,777,0,777,0,0,0,0,8,44,71,71,12,117,70,93,101,22,30,18,72,16,22,10,1365,824,541,30,41,117,56,40,49,87,20,15,12,19,0,27,28,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003352,3000,1730,67,41,98,65,114,14,213,95,180,113,199,110,153,71,47,48,46,33,15,8,1270,154,19,109,24,172,56,86,27,103,0,103,122,84,89,56,18,23,0,15,10,21290,22194,18889,72619000,43837000,30173400,13663600,28782100,19382500,9399600,22848,18859,17768,26635,35665,38654,23323,22695,17619,21860,35676,60000,21735,15152,25417,31464,35625,5833,4354,2191,937,0,937,6,0,0,0,0,0,70,44,155,83,199,76,137,22,32,11,46,33,15,8,1254,461,793,61,41,98,65,114,14,143,51,25,30,0,34,16,49,15,37,0,0,0,0,2163,583,0,583,0,0,17,0,14,44,76,14,0,0,65,122,49,75,56,18,23,0,0,10,1580,893,687,154,19,92,24,158,12,10,13,103,0,38,0,35,14,0,0,0,0,15,0
ACSSF,2011e5,or,000,0064,0003353,2175,1042,60,22,45,79,53,23,48,40,46,0,130,61,94,45,57,71,66,34,55,13,1133,45,45,58,99,23,57,86,68,33,28,121,103,143,28,24,30,58,42,23,19,27570,28264,26914,67969400,35110700,28375900,6734800,32858600,26679100,6179600,30913,23077,28810,29972,39115,45385,34095,30341,28688,29922,39427,34875,29494,22788,28869,30000,34423,45481,3410,1465,645,0,645,0,0,0,45,0,10,26,8,46,0,69,51,85,30,57,60,66,34,45,13,820,423,397,60,22,45,34,53,13,22,32,0,0,61,10,9,15,0,11,0,0,10,0,1945,711,0,711,0,0,0,0,0,25,52,68,16,28,112,66,143,28,11,30,58,42,23,9,1234,812,422,45,45,58,99,23,32,34,0,17,0,9,37,0,0,13,0,0,0,0,10
ACSSF,2011e5,or,000,0064,0003354,3580,1694,101,83,53,67,19,45,0,13,47,55,134,145,97,55,162,98,225,89,144,62,1886,105,139,78,26,219,130,55,77,80,95,170,159,105,84,73,59,87,50,95,0,29978,39375,23395,123976100,71219000,57739800,13479200,52757200,34550500,18206600,32151,22949,28467,31941,44712,62841,42788,23107,34527,48438,42167,71607,25394,22759,14861,25574,44904,44712,6227,2629,1043,0,1043,0,0,0,14,19,14,0,0,47,0,20,97,97,40,162,64,191,89,127,62,1586,935,651,101,83,53,53,0,31,0,13,0,55,114,48,0,15,0,34,34,0,17,0,3598,885,0,885,0,0,17,0,21,56,43,28,60,11,110,146,94,39,19,26,87,50,78,0,2713,1712,1001,105,139,61,26,198,74,12,49,20,84,60,13,11,45,54,33,0,0,17,0
ACSSF,2011e5,or,000,0064,0003355,1850,854,67,62,22,28,7,18,5,6,19,86,100,71,0,44,49,45,48,29,50,98,996,72,12,65,71,14,40,17,48,24,25,96,130,18,59,17,16,91,66,52,63,30656,31591,30507,81248200,37930900,34155500,3775400,43317200,25779300,17538000,32851,22721,22375,33093,52656,65150,33250,23254,23750,34354,42125,62813,32464,14550,21125,31739,57977,65850,3306,1491,605,0,605,9,0,0,9,0,18,0,6,19,86,65,46,0,36,49,45,48,29,50,90,886,637,249,58,62,22,19,7,0,5,0,0,0,35,25,0,8,0,0,0,0,0,8,1815,525,0,525,0,0,0,22,0,25,10,15,14,0,47,93,8,37,17,16,73,66,52,30,1290,819,471,72,12,65,49,14,15,7,33,10,25,49,37,10,22,0,0,18,0,0,33
ACSSF,2011e5,or,000,0064,0003356,2363,1213,94,61,20,7,34,32,75,39,54,41,105,64,116,43,73,33,76,86,78,82,1150,48,73,84,57,62,13,53,20,130,31,80,60,79,39,75,16,48,32,140,10,29115,32784,25294,89883900,51809000,47230900,4578100,38074900,29172100,8902800,33674,25023,23563,30563,40046,75464,35599,23125,33654,35333,37344,60921,30995,25588,17170,28986,42738,76431,3399,1622,869,0,869,26,0,0,0,0,0,53,17,29,41,84,55,116,35,64,33,70,86,78,82,753,409,344,68,61,20,7,34,32,22,22,25,0,21,9,0,8,9,0,6,0,0,0,1777,687,0,687,0,0,0,29,33,0,38,7,109,19,80,31,68,21,46,16,27,21,132,10,1090,627,463,48,73,84,28,29,13,15,13,21,12,0,29,11,18,29,0,21,11,8,0
ACSSF,2011e5,or,000,0064,0003357,2045,1109,89,55,107,29,105,78,36,82,41,27,64,64,10,104,68,18,55,22,41,14,936,13,23,36,71,69,96,32,96,19,36,80,98,96,54,15,22,57,7,16,0,20229,19192,23403,54089100,29504400,25358300,4146100,24584700,21670900,2913800,26038,21731,25044,30821,24667,17833,26528,32786,20357,40859,17396,19917,25578,12383,25515,30268,24833,12917,2977,1555,692,0,692,0,0,22,8,66,49,12,67,41,27,24,64,10,84,68,18,55,22,41,14,863,446,417,89,55,85,21,39,29,24,15,0,0,40,0,0,20,0,0,0,0,0,0,1422,684,0,684,0,0,0,62,0,47,12,72,19,36,80,98,87,54,15,22,57,7,16,0,738,486,252,13,23,36,9,69,49,20,24,0,0,0,0,9,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0003358,2863,1606,35,126,90,22,51,40,156,124,84,126,250,120,53,85,32,104,50,27,10,21,1257,148,63,28,60,71,119,116,100,97,0,125,85,40,51,52,40,48,14,0,0,21140,23988,18088,72862300,45515200,37915900,7599300,27347200,17495500,9851700,22279,19851,23454,25638,11164,41154,25361,22617,26316,25543,41136,37500,18063,14531,18325,25900,7663,51154,4162,2083,1091,0,1091,0,9,30,0,11,25,91,87,71,116,244,49,53,76,22,104,50,27,5,21,992,477,515,35,117,60,22,40,15,65,37,13,10,6,71,0,9,10,0,0,0,5,0,2079,540,0,540,0,0,0,0,26,9,55,93,25,0,100,15,28,42,52,40,48,7,0,0,1539,822,717,148,63,28,60,45,110,61,7,72,0,25,70,12,9,0,0,0,7,0,0
