ACSSF,2011e5,mt,000,0064,0001913,1920,965,97,7,65,39,87,36,12,38,48,89,87,95,60,15,19,53,33,34,5,46,955,39,80,73,61,29,133,51,60,65,37,94,41,65,42,12,24,34,15,0,0,21173,24003,17979,49131400,28363400,18607000,9756400,20768000,12692200,8075800,21416,8214,22406,18397,25682,50573,24878,22750,24524,25625,26848,.,17688,6178,20068,14787,24219,51146,2824,1396,488,0,488,0,0,0,25,34,0,0,22,15,64,54,82,44,15,19,43,33,0,5,33,908,431,477,97,7,65,14,53,36,12,16,33,25,33,13,16,0,0,10,0,34,0,13,1428,407,0,407,0,0,0,20,8,46,7,40,25,37,49,29,65,8,0,24,34,15,0,0,1021,473,548,39,80,73,41,21,87,44,20,40,0,45,12,0,34,12,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001914,2910,1483,111,34,47,24,109,22,45,22,40,70,208,165,87,130,28,122,25,20,75,99,1427,160,26,81,104,93,28,111,41,39,121,134,68,177,68,59,9,59,10,11,28,26580,30270,23130,99955300,61428500,50970000,10458500,38526900,26813500,11713400,27965,87957,23996,25632,33938,12059,31678,88506,31105,26028,33285,41705,24545,.,18500,22250,35127,10956,4222,2030,941,0,941,0,0,0,0,71,0,0,0,0,38,168,154,76,96,28,122,25,0,75,88,1089,547,542,111,34,47,24,38,22,45,22,40,32,40,11,11,34,0,0,0,20,0,11,2192,701,17,684,0,0,0,0,0,10,36,41,25,99,100,68,132,68,0,9,59,10,11,16,1491,748,743,160,26,81,104,93,18,75,0,14,22,34,0,45,0,59,0,0,0,0,12
ACSSF,2011e5,mt,000,0064,0001915,1001,526,24,7,21,14,43,13,13,39,14,6,34,59,47,45,24,36,30,27,7,23,475,20,17,29,9,22,29,17,45,19,65,20,50,52,17,17,18,8,17,4,0,27212,31683,23673,32840300,20081100,15902200,4179000,12759200,9743400,3015800,30644,27250,23250,30125,35909,30795,32500,33750,30417,32450,42824,35417,24423,14750,22344,23611,30938,26406,1278,623,388,0,388,0,4,3,6,33,8,8,23,6,6,34,47,40,45,21,29,25,27,4,19,235,97,138,24,3,18,8,10,5,5,16,8,0,0,12,7,0,3,7,5,0,3,4,655,290,0,290,0,0,13,3,14,16,2,9,4,47,17,45,48,17,8,18,8,17,4,0,365,180,185,20,17,16,6,8,13,15,36,15,18,3,5,4,0,9,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001916,78,59,39,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2499,2499,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,39,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001917,304,173,3,0,8,9,11,19,20,0,9,0,27,8,20,23,2,0,2,4,0,8,131,23,21,11,7,14,4,0,4,5,7,9,6,7,3,0,5,2,0,3,0,18750,26563,10625,8109200,5837000,4556000,1281100,2272200,1515500,756600,21875,39063,19375,17188,26500,2499,27667,.,25833,28438,40417,.,11161,39063,10500,8750,24688,2499,439,242,117,0,117,0,0,8,4,9,14,2,0,9,0,27,0,5,23,2,0,2,4,0,8,125,69,56,3,0,0,5,2,5,18,0,0,0,0,8,15,0,0,0,0,0,0,0,197,60,0,60,0,0,8,6,5,4,0,4,5,4,6,6,4,3,0,0,2,0,3,0,137,66,71,23,21,3,1,9,0,0,0,0,3,3,0,3,0,0,5,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001918,2241,1197,90,36,44,32,115,25,41,50,35,27,33,61,28,120,74,66,47,81,74,118,1044,90,39,59,111,74,75,36,44,65,39,113,97,76,44,42,32,0,3,5,0,24754,36250,19659,75862400,53588500,48422000,5166500,22273900,17697000,4577000,27274,14792,30664,22985,30391,54491,41538,9803,41991,41953,40938,74844,20865,19286,25250,19891,10521,52685,3403,1673,824,0,824,8,2,10,1,54,9,24,34,20,21,25,53,19,120,47,62,47,76,74,118,849,476,373,82,34,34,31,61,16,17,16,15,6,8,8,9,0,27,4,0,5,0,0,1730,645,0,645,12,13,24,0,26,60,28,23,44,39,98,92,76,36,39,32,0,3,0,0,1085,686,399,78,26,35,111,48,15,8,21,21,0,15,5,0,8,3,0,0,0,5,0
ACSSF,2011e5,mt,000,0064,0001919,1969,1010,79,59,50,38,62,25,71,21,18,28,78,88,70,58,68,35,29,33,43,57,959,103,46,50,56,82,63,59,41,47,44,53,101,47,24,58,27,11,15,16,16,23003,27692,18750,68717600,43216200,38090300,5125900,25501400,16590500,8910900,26215,19107,22050,24697,33589,48990,32381,23333,26964,34474,33438,42292,20852,.,18897,16419,34107,49038,2924,1422,660,0,660,0,3,20,9,17,0,66,6,14,12,60,69,70,58,68,35,29,33,43,48,762,412,350,79,56,30,29,45,25,5,15,4,16,18,19,0,0,0,0,0,0,0,9,1502,434,0,434,0,0,2,10,46,34,6,35,19,35,38,62,32,24,30,18,11,15,1,16,1068,543,525,103,46,48,46,36,29,53,6,28,9,15,39,15,0,28,9,0,0,15,0
ACSSF,2011e5,mt,000,0064,0001920,1071,554,45,37,67,28,11,14,9,22,10,39,40,40,53,65,2,2,28,19,17,6,517,78,66,56,39,30,24,5,8,6,5,50,43,29,24,13,0,29,3,3,6,19708,24679,11625,25728400,15266200,13571700,1694500,10462200,7761500,2700700,26179,37813,24375,18250,31920,38889,29712,37813,36103,19167,40114,37708,21042,2499,11250,16500,31685,46875,1907,924,364,0,364,10,3,7,2,10,6,9,22,4,39,33,40,53,52,2,2,28,19,17,6,560,370,190,35,34,60,26,1,8,0,0,6,0,7,0,0,13,0,0,0,0,0,0,983,227,0,227,0,0,9,1,21,13,5,6,2,3,43,34,29,13,11,0,25,3,3,6,756,466,290,78,66,47,38,9,11,0,2,4,2,7,9,0,11,2,0,4,0,0,0
ACSSF,2011e5,mt,000,0064,0001921,975,574,72,26,32,25,20,11,42,40,10,20,43,13,29,14,10,43,44,21,15,44,401,63,17,5,24,35,19,32,12,35,16,25,43,12,0,16,14,17,0,8,8,20694,23625,18646,32015100,21825700,19561900,2263700,10189400,7466400,2723000,23674,11719,21667,23125,26591,39375,26442,14688,27708,21458,53125,102679,21321,10625,17750,23750,22500,28750,1357,689,428,0,428,36,7,9,15,15,7,38,27,10,12,37,13,29,11,10,43,36,19,12,42,261,115,146,36,19,23,10,5,4,4,13,0,8,6,0,0,3,0,0,8,2,3,2,668,197,1,196,9,0,0,13,11,0,7,5,33,14,18,19,12,0,8,14,17,0,8,8,471,266,205,54,17,5,11,24,19,25,7,2,2,7,24,0,0,8,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001922,833,497,69,16,27,23,38,32,17,26,30,10,34,38,5,26,21,18,29,14,2,22,336,44,20,13,14,20,44,25,3,9,10,24,51,19,14,7,3,10,6,0,0,18750,20042,16300,20906500,13786000,11488600,2297400,7120500,5018400,2102200,22147,21500,20365,23523,31250,15417,24375,25179,22132,25000,33500,18250,19167,16607,13000,22969,30500,13889,1346,721,311,0,311,8,0,11,18,22,10,11,19,26,2,27,37,2,21,21,16,24,14,0,22,410,224,186,61,16,16,5,16,22,6,7,4,8,7,1,3,5,0,2,5,0,2,0,625,192,5,187,4,4,6,2,16,29,13,3,9,3,24,27,12,11,7,3,8,6,0,0,433,284,149,40,16,7,12,4,15,12,0,0,7,0,24,7,3,0,0,2,0,0,0
ACSSF,2011e5,mt,000,0064,0001923,3372,2291,464,128,55,185,279,69,69,112,82,18,119,145,115,86,69,117,115,22,34,8,1081,152,69,60,13,102,35,60,64,68,102,110,85,28,16,5,44,34,15,11,8,16453,13750,19434,72485700,49191600,30805000,18386600,23294100,18551800,4742300,19424,9830,15462,20107,45096,37031,17757,9758,12456,19828,45604,54000,22279,10000,21568,21528,31667,36094,4721,3087,968,0,968,115,21,26,42,34,15,19,58,51,13,106,65,76,61,9,82,113,20,34,8,2119,796,1323,349,107,29,143,245,54,50,54,31,5,13,80,39,25,60,35,2,2,0,0,1634,612,0,612,0,0,38,0,29,26,44,25,50,102,96,46,28,16,0,44,34,15,11,8,1022,553,469,152,69,22,13,73,9,16,39,18,0,14,39,0,0,5,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001924,594,319,45,5,3,39,16,20,13,8,9,16,31,22,21,13,5,6,10,7,3,27,275,12,43,22,17,20,21,13,13,17,15,9,23,15,14,9,0,3,5,0,4,18452,22734,15481,16088900,10458200,9479900,978400,5630600,3856600,1774100,19464,33125,18250,14141,24375,38661,23359,58393,23472,16563,83333,38214,16346,17000,7308,13333,23125,.,962,454,205,0,205,5,0,3,0,16,13,6,0,6,16,28,20,21,13,5,6,10,7,3,27,249,135,114,40,5,0,39,0,7,7,8,3,0,3,2,0,0,0,0,0,0,0,0,508,137,0,137,6,0,13,6,0,21,3,3,5,13,9,17,15,14,0,0,3,5,0,4,371,233,138,6,43,9,11,20,0,10,10,12,2,0,6,0,0,9,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001925,2291,1159,74,62,52,25,52,39,57,14,69,0,41,110,41,107,48,74,50,55,64,125,1132,72,37,24,138,46,64,22,89,45,45,96,114,80,70,8,34,44,60,35,9,29190,33860,24111,90029400,57552700,48192100,9360600,32476700,22372200,10104400,31713,15729,32443,25352,44013,42917,37059,17188,36500,32813,53250,41071,27685,.,24565,23466,36136,54479,3204,1587,732,0,732,0,9,12,0,21,13,36,0,58,0,41,77,29,100,40,33,30,55,64,114,855,428,427,74,53,40,25,31,26,21,14,11,0,0,33,12,7,8,41,20,0,0,11,1617,569,0,569,0,0,0,7,0,20,0,46,45,27,62,85,60,70,8,21,23,60,35,0,1048,485,563,72,37,24,131,46,44,22,43,0,18,34,29,20,0,0,13,21,0,0,9
ACSSF,2011e5,mt,000,0064,0001926,1849,1019,109,6,50,0,55,26,57,70,45,109,102,39,20,16,22,52,111,51,60,19,830,39,75,76,33,113,43,55,84,28,5,47,46,61,25,23,6,21,50,0,0,21147,24599,16636,53124400,34701900,27868300,6833500,18422500,12481500,5941000,23498,19688,24340,19375,29737,67560,27586,19152,27500,25455,50357,31667,17877,20938,17348,13011,26071,68155,3120,1512,599,0,599,0,0,0,0,6,4,48,52,8,51,93,30,11,16,22,52,81,46,60,19,913,493,420,109,6,50,0,49,22,9,18,37,58,9,9,9,0,0,0,30,5,0,0,1608,347,0,347,0,0,0,0,0,0,17,80,12,5,47,29,55,15,23,6,12,46,0,0,1261,778,483,39,75,76,33,113,43,38,4,16,0,0,17,6,10,0,0,9,4,0,0
ACSSF,2011e5,mt,000,0064,0001927,3874,2022,166,130,82,57,91,50,63,38,110,40,53,52,227,159,148,114,70,87,144,141,1852,180,132,42,82,80,145,195,76,48,125,137,148,64,62,30,36,146,44,36,44,25118,36227,19803,134192400,82747900,65983100,16764800,51444500,40376300,11068200,31514,35268,24120,30159,44414,41324,39280,35893,26700,37274,50175,75179,24030,.,19408,21438,28550,29911,5521,2785,1163,0,1163,0,0,27,0,8,14,37,18,49,27,44,24,194,120,117,108,53,79,121,123,1622,763,859,166,130,55,57,83,36,26,20,61,13,9,28,33,39,31,6,17,8,23,18,2736,1025,0,1025,36,14,22,17,7,60,77,46,14,101,86,122,50,45,30,36,146,36,36,44,1711,884,827,144,118,20,65,73,85,118,30,34,24,51,26,14,17,0,0,0,8,0,0
ACSSF,2011e5,mt,000,0064,0001928,1752,865,149,37,75,43,95,12,44,8,35,13,37,59,18,73,0,45,52,24,11,35,887,94,33,97,48,105,42,14,41,50,51,94,96,57,9,0,44,12,0,0,0,16983,16222,18140,44329700,26920000,21828900,5091000,17409800,12470900,4938800,21102,11406,27529,22096,10807,15865,21779,.,34500,16250,4485,15865,20750,11458,19020,22976,13611,.,2585,1260,372,0,372,0,0,0,0,24,0,11,0,10,13,37,42,18,73,0,22,52,24,11,35,888,395,493,149,37,75,43,71,12,33,8,25,0,0,17,0,0,0,23,0,0,0,0,1325,448,0,448,0,0,38,0,0,9,14,35,50,42,94,72,50,0,0,32,12,0,0,0,877,438,439,94,33,59,48,105,33,0,6,0,9,0,24,7,9,0,12,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001929,977,536,39,64,10,28,20,47,34,53,34,1,5,46,28,15,20,24,0,43,10,15,441,60,50,17,34,35,13,20,13,24,0,19,19,25,35,0,45,17,0,15,0,18163,18726,16438,26101500,15750000,10853800,4896200,10351500,3610700,6740800,20431,9500,17500,15521,36250,42976,20846,9583,21204,19423,18889,32174,19712,2499,4250,11172,50889,43571,1694,828,236,0,236,0,0,0,15,5,29,11,17,18,0,5,0,28,11,17,24,0,31,10,15,592,292,300,39,64,10,13,15,18,23,36,16,1,0,46,0,4,3,0,0,12,0,0,866,111,0,111,0,0,0,2,17,4,3,4,14,0,0,15,0,35,0,0,17,0,0,0,755,425,330,60,50,17,32,18,9,17,9,10,0,19,4,25,0,0,45,0,0,15,0
ACSSF,2011e5,mt,000,0064,0001930,2899,1400,94,34,47,11,0,0,93,100,15,86,172,174,25,55,104,82,70,16,149,73,1499,316,84,88,59,48,89,77,109,16,77,143,130,87,9,13,39,68,33,0,14,25100,31188,17127,90803900,59501400,37388700,22112700,31302500,20671300,10631100,26520,31071,20078,25191,35380,31236,31399,52981,24500,29234,46875,32148,19151,14375,19330,18133,29250,30742,4223,1964,880,0,880,17,0,0,0,0,0,34,100,15,57,143,145,6,43,104,37,56,16,77,30,1084,564,520,77,34,47,11,0,0,59,0,0,29,29,29,19,12,0,45,14,0,72,43,2259,716,0,716,28,15,0,0,7,43,53,96,16,59,117,114,54,9,0,39,33,33,0,0,1543,760,783,288,69,88,59,41,46,24,13,0,18,26,16,33,0,13,0,35,0,0,14
ACSSF,2011e5,mt,000,0064,0001931,2767,1503,42,82,116,76,82,136,199,17,72,0,56,138,60,52,89,18,108,43,0,117,1264,140,123,235,85,39,21,60,108,38,44,27,110,118,29,12,37,11,0,11,16,16993,20052,13690,75991000,51668400,30380300,21288100,24322600,16440700,7881800,21648,15168,16060,31854,19766,26696,26972,16101,21061,37577,41161,66696,18214,6198,8966,31198,18750,6860,4674,2221,711,0,711,0,0,30,50,13,38,9,0,72,0,31,125,47,37,59,0,108,31,0,61,1510,718,792,42,82,86,26,69,98,190,17,0,0,25,13,13,15,30,18,0,12,0,56,2453,515,0,515,0,0,23,26,15,21,15,92,0,27,27,110,66,29,0,37,0,0,11,16,1938,1189,749,140,123,212,59,24,0,45,16,38,17,0,0,52,0,12,0,11,0,0,0
ACSSF,2011e5,mt,000,0064,0001932,2973,1435,47,63,74,42,59,50,34,97,0,61,93,57,79,54,0,139,121,105,58,202,1538,140,79,154,110,244,97,107,39,63,36,48,67,44,60,0,81,46,12,62,49,22004,36841,13582,121668600,77224400,56289000,20935400,44444100,18715700,25728400,26600,16615,20729,12232,54481,54427,40741,18393,29643,26793,59722,122898,14459,7411,12981,11505,30602,43500,4880,2297,871,0,871,0,0,0,0,16,0,0,65,0,40,66,57,79,54,0,76,121,98,58,141,1426,862,564,47,63,74,42,43,50,34,32,0,21,27,0,0,0,0,63,0,7,0,61,2583,528,0,528,0,0,0,0,70,40,71,15,12,17,48,40,44,60,0,24,13,12,62,0,2055,1045,1010,140,79,154,110,174,57,36,24,51,19,0,27,0,0,0,57,33,0,0,49
ACSSF,2011e5,mt,000,0064,0001933,980,465,7,42,23,17,11,14,9,54,0,18,10,28,81,20,25,0,0,60,15,31,515,104,48,19,25,28,21,46,53,40,0,36,29,3,18,2,14,0,0,29,0,19276,34792,15679,30280300,20038900,16508600,3530300,10241400,7528000,2713400,21438,6538,19715,24479,26912,78750,35602,45250,35093,35200,40625,.,18113,5288,17721,16950,26728,65000,1488,740,277,0,277,0,0,8,0,0,0,9,37,0,18,8,9,54,18,10,0,0,60,15,31,463,275,188,7,42,15,17,11,14,0,17,0,0,2,19,27,2,15,0,0,0,0,0,748,213,0,213,0,0,0,0,10,11,9,51,10,0,36,29,3,9,2,14,0,0,29,0,535,233,302,104,48,19,25,18,10,37,2,30,0,0,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001934,698,540,62,18,158,81,10,6,28,11,26,10,8,42,5,13,31,0,5,0,26,0,158,3,4,9,0,24,40,0,15,27,0,0,17,5,4,5,0,0,0,5,0,11029,8488,14938,13040800,9695100,4506400,5188800,3345600,2618300,727300,19028,2499,14412,20813,43654,45625,24125,2499,9815,36000,43173,.,17750,.,14559,20563,.,.,1058,716,130,0,130,0,0,0,30,0,0,12,3,0,0,8,23,5,13,14,0,5,0,17,0,586,176,410,62,18,158,51,10,6,16,8,26,10,0,19,0,0,17,0,0,0,9,0,342,95,0,95,0,0,0,0,0,32,0,0,27,0,0,17,5,4,5,0,0,0,5,0,247,184,63,3,4,9,0,24,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001935,920,517,22,29,26,7,19,10,17,0,26,0,35,23,21,84,26,22,23,60,46,21,403,22,65,28,15,25,36,68,17,9,0,41,25,7,5,15,4,11,8,2,0,25896,41506,15386,29748600,22059400,19246300,2813100,7689200,4885400,2803800,32500,26458,27917,23750,43500,62750,42763,26806,41979,57500,42692,60417,15200,.,11442,12895,46250,69375,1166,593,374,0,374,15,0,5,0,11,0,2,0,19,0,29,23,11,67,26,22,23,60,43,18,219,76,143,7,29,21,7,8,10,15,0,7,0,6,0,10,17,0,0,0,0,3,3,573,163,0,163,4,0,4,4,3,11,33,3,2,0,30,25,7,3,13,0,11,8,2,0,410,170,240,18,65,24,11,22,25,35,14,7,0,11,0,0,2,2,4,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001936,1096,628,67,33,2,26,10,11,7,32,37,10,31,23,18,62,16,18,70,40,78,37,468,71,49,20,58,59,7,9,3,21,0,52,37,18,27,0,8,22,0,0,7,25625,40365,11525,41899200,32632100,30471200,2160900,9267100,6379300,2887800,30550,26324,31827,29886,26333,88625,42370,55000,41676,45417,32500,100417,15000,25588,10694,22500,18750,31250,1413,756,474,0,474,10,5,0,0,6,11,3,28,37,10,23,23,18,53,16,18,65,36,78,34,282,128,154,57,28,2,26,4,0,4,4,0,0,8,0,0,9,0,0,5,4,0,3,657,218,0,218,11,3,0,26,18,0,4,3,9,0,39,37,18,20,0,5,22,0,0,3,439,189,250,60,46,20,32,41,7,5,0,12,0,13,0,0,7,0,3,0,0,0,4
ACSSF,2011e5,mt,000,0064,0001937,2290,1277,84,16,49,21,59,30,58,37,28,0,75,88,47,66,60,85,151,94,90,139,1013,118,93,51,91,16,41,10,63,61,71,108,83,49,61,30,10,27,0,21,9,29294,41761,20963,85449500,62394900,45944100,16450700,23054600,17085400,5969200,31725,37188,34500,28081,34211,41818,42292,52589,55959,33409,40833,48611,21840,7772,13021,23352,32500,40909,2948,1444,854,0,854,0,0,21,0,50,30,32,3,28,0,75,88,20,41,60,56,128,94,27,101,590,167,423,84,16,28,21,9,0,26,34,0,0,0,0,27,25,0,29,23,0,63,38,1504,480,0,480,0,0,0,0,9,2,10,18,39,71,96,57,28,61,24,10,27,0,21,7,1024,491,533,118,93,51,91,7,39,0,45,22,0,12,26,21,0,6,0,0,0,0,2
ACSSF,2011e5,mt,000,0064,0001938,1636,926,27,19,29,26,7,25,57,13,43,23,33,52,50,73,29,92,35,62,122,109,710,48,42,77,29,65,66,98,40,39,13,105,8,15,28,18,9,0,0,0,10,25808,44462,15714,66301200,50785000,44001500,6783500,15516200,11956900,3559300,26750,13700,26504,34423,18750,103438,46591,14750,44115,68875,19615,165139,16237,6705,16641,13621,18387,26375,2160,1172,677,0,677,0,0,0,10,0,25,30,13,37,11,8,41,16,73,29,78,35,62,120,89,495,246,249,27,19,29,16,7,0,27,0,6,12,25,11,34,0,0,14,0,0,2,20,988,380,0,380,5,0,0,8,47,43,39,31,25,13,82,8,15,28,17,9,0,0,0,10,608,278,330,43,42,77,21,18,23,59,9,14,0,23,0,0,0,1,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001939,938,550,37,18,26,6,22,10,16,8,8,9,40,27,51,25,20,44,56,24,77,26,388,20,9,17,40,5,12,16,14,8,15,34,59,63,31,9,4,20,4,8,0,34239,39700,30179,36487700,25532200,23944600,1587700,10955400,8009500,2945900,37254,45417,31615,35500,39375,39028,50388,30000,41250,63125,41563,.,30402,55625,22917,26250,37455,38472,1375,720,425,0,425,9,0,0,0,15,10,9,5,6,4,40,11,51,25,17,42,54,24,77,26,295,170,125,28,18,26,6,7,0,7,3,2,5,0,16,0,0,3,2,2,0,0,0,655,226,0,226,0,4,0,0,2,5,5,3,5,14,27,57,47,25,7,4,11,2,8,0,429,267,162,20,5,17,40,3,7,11,11,3,1,7,2,16,6,2,0,9,2,0,0
ACSSF,2011e5,mt,000,0064,0001940,1790,855,44,47,26,26,22,34,46,4,14,7,89,94,97,91,40,42,23,21,48,40,935,95,77,5,6,26,56,42,33,27,91,48,93,126,84,59,17,21,13,4,12,30882,33972,25699,58170000,32476300,30575900,1900400,25693700,23431600,2262100,33211,27708,28125,35143,37153,42024,35614,35568,33589,36848,37500,39167,30026,4561,24129,31667,36979,46333,2820,1274,637,0,637,1,0,1,20,0,0,16,4,9,7,89,88,97,91,40,42,23,21,48,40,637,419,218,43,47,25,6,22,34,30,0,5,0,0,6,0,0,0,0,0,0,0,0,1546,675,0,675,0,0,0,0,22,25,34,30,21,91,45,82,126,82,59,14,15,13,4,12,871,611,260,95,77,5,6,4,31,8,3,6,0,3,11,0,2,0,3,6,0,0,0
ACSSF,2011e5,mt,000,0064,0001941,1581,873,80,1,34,30,4,40,0,17,12,10,111,126,39,136,28,48,35,13,49,60,708,35,39,27,8,5,49,56,15,11,54,70,161,56,63,24,6,2,26,0,1,31928,34265,28958,53808400,34502500,32939900,1562600,19306000,16402500,2903500,32990,17438,30857,32693,42463,41991,36553,33333,34357,34943,42292,57750,30561,16688,25556,31000,45000,41667,3226,1613,698,0,698,0,1,0,0,0,37,0,17,12,0,106,126,33,136,28,48,35,13,47,59,915,740,175,80,0,34,30,4,3,0,0,0,10,5,0,6,0,0,0,0,0,2,1,1613,508,0,508,0,2,7,0,2,39,50,4,2,37,61,126,56,63,24,6,2,26,0,1,1105,905,200,35,37,20,8,3,10,6,11,9,17,9,35,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001942,1394,722,60,35,28,22,37,27,28,15,3,44,64,41,26,71,35,33,32,27,59,35,672,34,55,60,53,50,91,37,14,13,24,78,41,22,0,23,55,13,0,0,9,23787,29800,14808,41423600,26821300,23008500,3812800,14602300,12094000,2508300,27419,12361,28173,26742,34643,29688,36058,6786,43028,35625,46250,24911,18839,13958,15625,16786,32250,46667,2105,1030,492,0,492,0,0,4,20,30,12,18,15,0,33,47,31,26,51,35,21,32,27,55,35,538,308,230,60,35,24,2,7,15,10,0,3,11,17,10,0,20,0,12,0,0,4,0,1075,408,0,408,0,0,17,17,15,75,25,10,9,24,61,41,14,0,23,55,13,0,0,9,667,403,264,34,55,43,36,35,16,12,4,4,0,17,0,8,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001943,727,414,13,8,32,0,47,12,14,17,10,12,41,30,0,25,0,18,31,48,41,15,313,7,6,35,0,10,43,30,7,43,12,48,10,18,11,6,5,13,0,3,6,25229,30100,21076,25122000,17182000,15652900,1529100,7940000,6697800,1242200,25671,12284,27500,17461,32083,43438,31250,11422,40714,31635,31979,50893,21279,21471,26000,14583,35313,37375,1030,520,327,0,327,6,1,16,0,21,12,14,13,5,4,41,30,0,25,0,4,31,48,41,15,193,106,87,7,7,16,0,26,0,0,4,5,8,0,0,0,0,0,14,0,0,0,0,510,211,4,207,0,3,7,0,0,9,27,2,34,9,44,10,18,11,6,5,13,0,3,6,299,193,106,7,3,28,0,10,34,3,5,9,3,4,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001944,1255,747,22,13,0,4,23,39,0,0,0,10,8,18,18,26,0,56,113,102,213,82,508,63,29,71,28,58,37,28,28,27,13,27,20,6,22,0,21,12,10,3,5,43688,67560,12838,59292900,49648600,45553300,4095300,9644300,6693400,2950900,51362,84219,30625,53125,60329,60054,69107,84219,56923,79054,85000,62065,13716,.,12500,11714,16141,50521,1577,839,634,0,634,0,0,0,4,0,25,0,0,0,10,0,18,18,26,0,56,100,95,207,75,205,92,113,22,13,0,0,23,14,0,0,0,0,8,0,0,0,0,0,13,7,6,7,738,184,0,184,0,0,0,0,24,0,0,24,15,0,22,20,6,22,0,21,12,10,3,5,554,230,324,63,29,71,28,34,37,28,4,12,13,5,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001945,1190,544,81,37,37,13,22,30,12,8,19,10,11,54,49,61,4,8,21,26,25,16,646,91,45,25,4,55,23,22,36,45,0,65,54,59,22,6,27,33,34,0,0,22109,25682,21222,33071700,16896500,13781000,3115500,16175100,11912500,4262600,29734,13333,21731,27992,39706,53194,32875,20750,30313,35909,49063,39821,27633,6471,18092,25625,39338,53333,2029,971,275,0,275,0,0,2,0,13,11,12,0,0,0,11,29,43,61,0,7,21,24,25,16,696,427,269,81,37,35,13,9,19,0,8,19,10,0,25,6,0,4,1,0,2,0,0,1058,327,0,327,0,0,8,0,20,7,13,22,26,0,47,42,24,22,6,27,29,34,0,0,731,412,319,91,45,17,4,35,16,9,14,19,0,18,12,35,0,0,0,4,0,0,0
ACSSF,2011e5,mt,000,0064,0001946,1745,901,102,58,69,25,70,20,12,29,20,36,76,91,72,11,46,42,37,13,46,26,844,110,68,113,44,109,70,77,8,58,0,71,19,38,26,1,24,3,5,0,0,15407,25440,11995,39802100,26813100,18010400,8802700,12989000,8204900,4784200,20531,6071,17470,23884,28438,61250,29375,12692,25161,30260,39135,61625,13571,4750,12938,14507,12917,.,3001,1527,422,0,422,0,0,17,0,13,0,0,11,20,23,57,56,72,11,14,28,37,11,39,13,1105,626,479,102,58,52,25,57,20,12,18,0,13,19,35,0,0,32,14,0,2,7,13,1474,289,0,289,0,0,0,12,8,12,29,0,53,0,68,19,34,26,1,24,3,0,0,0,1185,630,555,110,68,113,32,101,58,48,8,5,0,3,0,4,0,0,0,0,5,0,0
ACSSF,2011e5,mt,000,0064,0001947,2871,1571,176,90,61,34,18,50,38,86,70,86,150,101,127,59,92,103,70,97,43,20,1300,219,42,136,109,101,60,49,91,62,88,76,90,67,45,8,35,0,0,18,4,21430,26708,14292,73518300,49738600,38612700,11125900,23779700,14566300,9213400,23649,17917,23351,24130,28750,37262,28553,15972,26123,32064,51667,61417,16735,18244,16020,13711,18750,36012,4786,2422,881,0,881,6,0,0,8,0,19,26,33,47,75,101,60,92,34,76,99,54,88,43,20,1541,851,690,170,90,61,26,18,31,12,53,23,11,49,41,35,25,16,4,16,9,0,0,2364,541,0,541,12,0,14,21,31,43,35,57,48,68,53,23,51,38,8,17,0,0,18,4,1823,1064,759,207,42,122,88,70,17,14,34,14,20,23,67,16,7,0,18,0,0,0,0
