ACSSF,2011e5,ar,000,0064,0007646,1415,783,21,0,9,28,17,21,39,50,56,35,116,42,59,57,39,65,54,39,22,14,632,27,12,87,5,23,65,14,41,70,26,68,50,39,40,26,16,0,17,6,0,26553,29983,21500,43193200,27924000,23843000,4081000,15269200,12858900,2410300,27768,18750,27745,26705,43229,52250,33182,20438,29638,48750,67589,19583,22411,17888,22344,22105,34688,54091,2452,1218,581,0,581,0,0,0,28,0,0,11,16,56,35,74,42,38,57,39,56,54,39,22,14,637,435,202,21,0,9,0,17,21,28,34,0,0,42,0,21,0,0,9,0,0,0,0,1234,388,0,388,0,0,0,0,9,20,8,12,51,26,68,50,39,40,26,16,0,17,6,0,846,602,244,27,12,87,5,14,45,6,29,19,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007647,2353,1307,128,44,97,36,51,25,36,26,46,68,106,129,100,52,36,11,101,97,0,118,1046,73,32,39,10,56,81,11,118,131,23,191,43,14,67,26,28,41,54,8,0,25748,29750,21966,79666400,52002700,41481600,10521000,27663700,20850600,6813100,29750,20909,27625,31964,35893,56250,34779,22045,34560,43244,48462,71700,26285,7308,25556,19388,31250,44609,4064,2086,799,0,799,34,0,0,0,32,0,19,26,23,31,97,100,87,52,23,11,63,97,0,104,1287,779,508,94,44,97,36,19,25,17,0,23,37,9,29,13,0,13,0,38,0,0,14,1978,655,0,655,0,0,0,0,20,81,11,102,52,23,155,4,6,67,26,28,18,54,8,0,1323,932,391,73,32,39,10,36,0,0,16,79,0,36,39,8,0,0,0,23,0,0,0
ACSSF,2011e5,ar,000,0064,0007648,1599,860,57,34,31,17,6,0,34,35,0,88,165,87,110,55,19,24,3,32,13,50,739,29,21,10,87,51,46,24,54,124,90,88,16,9,29,0,16,0,6,39,0,24459,27038,20958,48284800,30571500,23560900,7010600,17713200,15202900,2510400,25185,22031,25231,25134,69615,52981,30000,26563,29531,26486,69135,44219,21310,20538,20878,21250,97821,53462,2754,1469,575,0,575,11,0,0,8,0,0,0,0,0,74,128,87,110,55,19,8,3,32,13,27,894,609,285,46,34,31,9,6,0,34,35,0,14,37,0,0,0,0,16,0,0,0,23,1285,480,0,480,0,0,0,6,10,0,8,54,109,90,88,16,9,29,0,16,0,6,39,0,805,546,259,29,21,10,81,41,46,16,0,15,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007649,2026,1088,26,111,9,70,11,92,109,37,37,13,137,48,56,90,39,94,31,27,17,34,938,47,46,101,0,226,54,38,52,70,54,60,41,28,26,44,10,11,26,4,0,19551,25906,14769,63118600,44290200,36094700,8195500,18828300,12906200,5922100,24272,14622,21658,28750,42167,21667,28399,15737,26359,40903,50061,.,20714,13663,15905,23065,33750,33214,3477,1786,660,0,660,0,4,0,0,0,76,47,37,37,13,101,48,56,90,25,17,31,27,17,34,1126,698,428,26,107,9,70,11,16,62,0,0,0,36,0,0,0,14,77,0,0,0,0,1691,469,0,469,0,16,10,0,58,54,24,33,46,12,52,41,13,15,44,10,11,26,4,0,1222,753,469,47,30,91,0,168,0,14,19,24,42,8,0,15,11,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007650,1639,772,108,95,63,18,44,15,77,30,40,31,63,61,30,9,17,22,9,13,19,8,867,111,48,113,46,35,67,41,42,14,76,78,52,17,8,23,7,17,25,47,0,16197,16396,15823,35690600,16315600,12412000,3903500,19375100,14996600,4378500,19077,22396,13350,18214,31397,48125,20625,22321,14844,16786,38235,.,17857,22500,12647,22500,14830,33750,3048,1519,383,0,383,0,0,6,0,6,8,59,23,33,27,47,58,30,9,17,22,9,13,16,0,1136,747,389,108,95,57,18,38,7,18,7,7,4,16,3,0,0,0,0,0,0,3,8,1529,450,0,450,0,0,14,26,12,52,25,38,14,76,16,52,17,8,4,7,17,25,47,0,1079,662,417,111,48,99,20,23,15,16,4,0,0,62,0,0,0,19,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007651,1969,996,215,54,34,55,33,5,25,15,56,56,86,83,56,24,86,13,40,0,25,35,973,90,35,44,45,39,33,47,19,86,109,87,95,68,134,16,4,7,4,11,0,23326,22768,23612,51126600,27382900,23035900,4347000,23743800,19396800,4347000,24519,2499,22602,29554,38828,41287,23173,2499,22043,37292,46656,60938,24839,20469,22822,27778,31890,40560,3057,1457,533,0,533,0,0,0,10,16,5,0,10,51,56,81,80,25,0,86,13,40,0,25,35,924,461,463,215,54,34,45,17,0,25,5,5,0,5,3,31,24,0,0,0,0,0,0,1600,617,0,617,0,0,0,0,26,7,14,0,83,109,83,95,64,94,16,4,7,4,11,0,983,627,356,90,35,44,45,13,26,33,19,3,0,4,0,4,40,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007652,1901,991,85,66,82,5,97,64,0,0,71,36,122,91,78,45,21,14,22,27,20,45,910,100,56,94,66,58,113,17,78,63,48,103,24,26,7,0,0,13,0,0,44,19022,24271,14292,56011600,32901100,21980400,10920700,23110500,8619000,14491500,19856,14491,21632,13038,13750,215227,24757,26250,23500,24375,4808,38750,14712,13566,19387,12153,23050,216051,4485,2240,529,0,529,0,0,0,0,0,64,0,0,58,10,105,70,78,35,21,0,22,27,20,19,1711,1249,462,85,66,82,5,97,0,0,0,13,26,17,21,0,10,0,14,0,0,0,26,2245,351,0,351,0,0,0,0,3,51,17,25,63,48,88,24,19,0,0,0,13,0,0,0,1894,1335,559,100,56,94,66,55,62,0,53,0,0,15,0,7,7,0,0,0,0,0,44
ACSSF,2011e5,ar,000,0064,0007653,1915,978,44,60,39,0,12,59,81,44,6,23,171,101,28,37,54,65,19,11,99,25,937,51,56,65,0,76,61,70,122,33,34,135,22,8,93,52,0,40,0,19,0,25320,29016,19334,55231100,33228300,25114500,8113800,22002800,15063100,6939700,26158,16365,27981,25602,33750,75744,29550,16769,32005,26367,39583,.,20492,6827,18984,25288,24500,45568,2841,1317,664,0,664,0,0,28,0,0,46,61,44,0,23,88,101,28,26,50,65,19,11,57,17,653,339,314,44,60,11,0,12,13,20,0,6,0,83,0,0,11,4,0,0,0,42,8,1524,490,0,490,0,0,6,0,7,29,49,52,33,23,107,22,8,71,52,0,12,0,19,0,1034,587,447,51,56,59,0,69,32,21,70,0,11,28,0,0,22,0,0,28,0,0,0
ACSSF,2011e5,ar,000,0064,0007654,1534,904,89,8,32,49,25,26,137,21,81,47,35,66,23,78,43,67,21,0,25,31,630,48,0,38,43,21,54,4,22,55,32,27,55,46,27,43,53,51,0,0,11,22943,22006,24844,46023000,27157400,24827300,2330200,18865600,16589800,2275700,24238,16487,22176,24479,38056,64211,23936,16336,23750,24063,35625,143050,30030,45486,20242,35313,40156,62829,2296,1162,671,0,671,14,0,26,9,6,11,103,21,68,40,19,66,23,78,43,67,21,0,25,31,491,258,233,75,8,6,40,19,15,34,0,13,7,16,0,0,0,0,0,0,0,0,0,1134,484,0,484,0,0,0,43,11,54,4,5,55,32,27,55,46,19,34,53,35,0,0,11,650,504,146,48,0,38,0,10,0,0,17,0,0,0,0,0,8,9,0,16,0,0,0
ACSSF,2011e5,ar,000,0064,0007655,1513,932,72,120,50,83,52,73,28,0,71,44,99,56,46,20,27,51,7,15,18,0,581,104,30,25,11,57,50,4,42,55,29,73,13,0,26,33,8,21,0,0,0,17305,16429,18065,30944200,19731900,11490000,8241900,11212300,9131900,2080400,21200,7014,25293,23309,50938,.,22564,7778,26597,23462,51125,.,20091,2499,15000,23103,19779,.,2287,1423,298,0,298,0,0,4,0,0,13,7,0,43,26,19,18,41,9,27,51,7,15,18,0,1125,491,634,72,120,46,83,52,60,21,0,28,18,80,38,5,11,0,0,0,0,0,0,864,323,0,323,0,0,0,7,0,38,0,42,55,29,68,4,0,18,33,8,21,0,0,0,541,283,258,104,30,25,4,57,12,4,0,0,0,5,9,0,8,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007656,1094,587,55,15,28,58,49,51,0,73,24,47,73,28,0,24,0,5,42,0,15,0,507,159,74,32,38,25,4,21,0,9,7,76,8,0,10,0,0,0,22,0,22,13136,18784,6602,24396200,12805300,9437200,3368100,11590900,4364500,7226500,16726,4167,17656,27419,25515,.,19037,23750,17813,27500,.,.,10600,2499,17171,27400,26250,.,2054,962,324,0,324,0,0,8,0,0,44,0,52,24,47,58,28,0,14,0,0,34,0,15,0,638,375,263,55,15,20,58,49,7,0,21,0,0,15,0,0,10,0,5,8,0,0,0,1092,144,0,144,0,0,0,19,0,4,21,0,9,7,44,8,0,10,0,0,0,22,0,0,948,585,363,159,74,32,19,25,0,0,0,0,0,32,0,0,0,0,0,0,0,0,22
ACSSF,2011e5,ar,000,0064,0007657,512,138,17,0,0,17,0,22,35,0,7,0,6,5,5,12,0,0,12,0,0,0,374,127,4,69,4,9,22,53,7,5,0,23,16,35,0,0,0,0,0,0,0,13011,15929,7029,7331800,2879000,1940300,938700,4452800,3247400,1205400,15426,13659,16654,7267,.,.,16536,14489,16679,.,.,.,14261,12697,16629,7122,.,.,1264,402,84,0,84,5,0,0,0,0,22,35,0,0,0,0,5,5,0,0,0,12,0,0,0,318,264,54,12,0,0,17,0,0,0,0,7,0,6,0,0,12,0,0,0,0,0,0,862,123,0,123,0,0,0,0,2,0,35,7,5,0,23,16,35,0,0,0,0,0,0,0,739,488,251,127,4,69,4,7,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007658,1976,916,24,29,39,0,72,0,0,29,25,59,46,61,54,78,31,175,40,33,41,80,1060,15,64,13,40,104,137,28,31,34,129,17,93,81,57,15,77,77,48,0,0,31352,41786,23740,72308000,42152300,36517400,5634900,30155700,21861900,8293800,36328,24125,24721,34659,51042,43162,47702,36641,42734,52933,52883,.,26397,13947,19118,31806,39016,43162,2842,1285,684,0,684,0,0,0,0,25,0,0,29,25,24,36,50,54,78,31,175,40,15,41,61,601,369,232,24,29,39,0,47,0,0,0,0,35,10,11,0,0,0,0,0,18,0,19,1557,625,0,625,0,0,0,14,0,70,0,17,20,129,17,93,57,40,15,77,28,48,0,0,932,497,435,15,64,13,26,104,67,28,14,14,0,0,0,24,17,0,0,49,0,0,0
ACSSF,2011e5,ar,000,0064,0007659,2020,1119,70,44,121,0,7,36,21,77,6,0,57,150,80,93,11,93,102,26,111,14,901,0,10,93,25,57,98,47,142,9,0,185,117,12,23,10,39,0,20,0,14,27297,34508,19621,63427300,40729300,38529800,2199500,22698000,19076700,3621300,29680,36183,25168,29116,52750,.,35141,37321,19095,33950,58906,.,25220,.,25673,26955,19360,.,3274,1662,827,0,827,0,0,0,0,0,0,21,77,6,0,57,150,80,79,11,93,102,26,111,14,835,543,292,70,44,121,0,7,36,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1612,662,0,662,0,0,37,9,0,98,47,74,0,0,185,117,12,10,0,39,0,20,0,14,950,711,239,0,10,56,16,57,0,0,68,9,0,0,0,0,13,10,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007660,1654,908,31,0,32,37,8,52,76,4,42,49,74,41,98,14,5,62,14,12,118,139,746,26,2,17,66,46,5,41,33,0,16,63,24,29,241,41,0,0,46,0,50,37019,35385,40071,75796100,46765300,42555600,4209700,29030800,18384600,10646200,39962,11583,26573,35119,55357,50882,38886,.,27321,34773,76010,76310,40439,.,17216,40000,27367,42219,2217,1128,716,0,716,16,0,0,6,0,0,76,4,42,49,74,25,88,14,5,48,14,12,104,139,412,220,192,15,0,32,31,8,52,0,0,0,0,0,16,10,0,0,14,0,0,14,0,1089,459,0,459,0,0,0,16,23,0,29,33,0,16,56,24,25,155,25,0,0,24,0,33,630,343,287,26,2,17,50,23,5,12,0,0,0,7,0,4,86,16,0,0,22,0,17
ACSSF,2011e5,ar,000,0064,0007661,1103,554,11,16,34,9,35,21,27,41,15,6,89,0,83,40,21,13,62,18,8,5,549,109,47,0,19,16,0,46,11,32,0,46,68,20,38,18,39,15,25,0,0,26218,26742,22070,31191800,17650400,12368300,5282100,13541300,11135300,2406100,27303,25938,27179,26713,47153,54239,27430,25938,36585,14940,65833,.,26850,.,19886,30699,46736,.,1888,857,332,0,332,0,0,34,7,0,0,11,0,15,6,89,0,21,40,21,0,62,18,8,0,525,303,222,11,16,0,2,35,21,16,41,0,0,0,0,62,0,0,13,0,0,0,5,1031,267,0,267,0,0,0,0,0,0,0,0,7,0,38,68,19,38,18,39,15,25,0,0,764,482,282,109,47,0,19,16,0,46,11,25,0,8,0,1,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007662,3765,1888,45,21,111,56,45,76,30,31,58,23,120,83,109,138,111,248,245,140,145,53,1877,106,116,15,99,262,63,87,94,123,115,227,125,123,53,78,26,34,14,53,64,29112,44943,21961,138714300,86274700,81086100,5188600,52439500,41306600,11132900,32133,22100,25913,31477,36518,75278,47396,30756,49609,44727,55833,99844,23902,2499,18661,25480,34500,67679,5643,2731,1534,0,1534,8,0,0,8,0,31,15,31,58,23,115,83,109,134,111,248,245,140,129,46,1197,843,354,37,21,111,48,45,45,15,0,0,0,5,0,0,4,0,0,0,0,16,7,2912,1163,0,1163,0,24,0,24,132,44,87,28,94,44,227,94,113,37,24,26,34,14,53,64,1749,1035,714,106,92,15,75,130,19,0,66,29,71,0,31,10,16,54,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007663,3913,2195,199,52,125,80,156,0,74,57,79,39,196,208,286,109,88,112,149,57,77,52,1718,162,41,100,147,147,106,44,183,143,41,162,92,136,58,6,59,64,0,15,12,24422,30773,19030,110088100,71143900,58334700,12809100,38944200,30402500,8541700,26682,22000,26415,32843,22129,38203,34219,23814,31195,43889,10821,.,20227,15139,18659,19417,26207,38203,7097,3423,1384,0,1384,12,0,48,27,35,0,0,43,63,39,149,147,261,67,77,112,118,57,77,52,2039,1228,811,187,52,77,53,121,0,74,14,16,0,47,61,25,42,11,0,31,0,0,0,3674,933,0,933,0,0,4,6,29,83,0,152,64,33,162,86,136,22,6,59,64,0,15,12,2741,1956,785,162,41,96,141,118,23,44,31,79,8,0,6,0,36,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007665,904,477,40,50,81,54,9,0,0,10,34,3,9,5,41,51,0,7,9,0,50,24,427,50,0,26,23,88,19,28,26,28,18,33,8,0,0,20,0,26,0,28,6,16071,18625,15670,27836200,17438700,13212000,4226800,10397500,8530100,1867400,19861,13750,22847,16033,48188,250001,33750,17875,39688,8833,57361,250001,17232,13333,8750,16793,31563,.,1515,816,207,0,207,0,0,0,29,0,0,0,0,25,3,9,5,41,29,0,0,9,0,33,24,609,339,270,40,50,81,25,9,0,0,10,9,0,0,0,0,22,0,7,0,0,17,0,699,242,0,242,0,0,23,0,21,0,28,26,12,18,26,8,0,0,20,0,26,0,28,6,457,272,185,50,0,3,23,67,19,0,0,16,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007666,2341,1202,40,56,35,0,55,12,0,76,106,49,240,152,4,57,36,91,26,50,64,53,1139,71,96,10,55,39,111,139,149,50,0,109,33,24,52,116,34,0,23,28,0,25484,29034,18314,70599900,43039300,32680800,10358500,27560700,21631800,5928900,28634,22653,27927,29008,37083,53382,29851,24847,30461,29282,38750,75804,21975,12197,19632,28056,37083,52721,4107,2028,752,0,752,15,0,0,0,0,0,0,9,60,49,184,142,4,17,36,91,6,50,36,53,1276,826,450,25,56,35,0,55,12,0,67,46,0,56,10,0,40,0,0,20,0,28,0,2079,731,0,731,0,0,0,55,33,35,106,149,50,0,50,33,0,52,83,34,0,23,28,0,1348,940,408,71,96,10,0,6,76,33,0,0,0,59,0,24,0,33,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007667,1171,592,99,87,62,6,15,28,0,20,12,0,16,18,71,22,17,0,45,36,9,29,579,37,21,97,36,40,24,35,38,9,56,87,29,12,36,22,0,0,0,0,0,17393,14911,17464,34586400,23681700,20312000,3369600,10904700,8573300,2331400,22835,5792,21488,24345,27465,40909,31094,2499,38611,39327,49338,.,19803,7381,17731,17429,26597,40568,2345,1001,276,0,276,0,0,9,0,0,12,0,20,12,0,13,18,48,17,17,0,45,36,9,20,725,409,316,99,87,53,6,15,16,0,0,0,0,3,0,23,5,0,0,0,0,0,9,1344,321,0,321,0,0,5,0,0,17,35,30,9,56,81,29,12,25,22,0,0,0,0,0,1023,765,258,37,21,92,36,40,7,0,8,0,0,6,0,0,11,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007668,3072,1638,103,12,91,0,7,32,67,14,70,12,218,213,116,96,21,37,212,85,76,156,1434,71,25,43,139,87,76,126,67,48,119,90,81,73,129,85,55,40,0,9,71,30209,32389,23235,120444600,77809000,63069200,14739700,42635600,37403800,5231800,31503,14083,25253,27165,40625,59878,36119,.,30245,37198,32104,69512,24256,16098,13365,20125,41089,46473,5124,2582,1133,0,1133,0,0,0,0,0,0,23,14,0,12,150,213,80,96,21,37,201,85,65,136,1449,944,505,103,12,91,0,7,32,44,0,70,0,68,0,36,0,0,0,11,0,11,20,2542,949,0,949,0,0,0,0,31,28,68,57,38,119,90,81,48,129,85,55,40,0,9,71,1593,1108,485,71,25,43,139,56,48,58,10,10,0,0,0,25,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007669,2088,1206,14,96,21,6,24,46,48,11,21,19,103,92,58,53,33,91,113,87,155,115,882,40,47,30,31,44,33,49,46,81,51,123,64,61,6,36,39,36,34,23,8,31250,43125,24461,88433300,63033000,57220100,5812900,25400300,18851100,6549200,35000,22619,30250,40263,50455,62188,50586,26389,38646,67596,62333,60972,26146,20750,22763,27904,36875,63500,3274,1617,961,0,961,0,14,9,0,2,36,41,2,20,19,93,78,49,50,24,89,113,61,155,106,656,411,245,14,82,12,6,22,10,7,9,1,0,10,14,9,3,9,2,0,26,0,9,1657,560,0,560,0,0,0,0,21,33,12,16,78,49,112,64,41,6,33,36,23,11,17,8,1097,775,322,40,47,30,31,23,0,37,30,3,2,11,0,20,0,3,3,13,23,6,0
ACSSF,2011e5,ar,000,0064,0007670,3614,1729,109,11,50,0,126,59,15,60,90,36,150,228,200,52,68,115,63,145,91,61,1885,275,86,39,158,180,64,244,266,127,48,78,64,117,49,15,25,14,0,36,0,20749,33694,16440,103714900,69371400,60148200,9223100,34343500,22635300,11708300,25525,26327,21863,22474,35417,48500,37260,29145,36335,45240,88417,.,17818,11328,17205,19109,9757,48833,5300,2314,1198,0,1198,0,5,0,0,0,50,0,57,41,21,77,228,162,42,59,115,61,145,74,61,1116,585,531,109,6,50,0,126,9,15,3,49,15,73,0,38,10,9,0,2,0,17,0,2986,880,0,880,0,0,2,0,41,18,192,250,94,34,14,42,87,41,15,0,14,0,36,0,2106,1101,1005,275,86,37,158,139,46,52,16,33,14,64,22,30,8,0,25,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007671,1068,621,61,78,34,15,12,32,45,19,32,19,84,34,64,20,26,19,1,8,15,3,447,66,39,74,22,14,37,19,34,22,25,12,41,11,5,3,1,0,0,22,0,16953,21133,13074,22479800,14739300,11734200,3005100,7740500,6074700,1665800,22961,17969,21111,26167,50385,83173,27292,21389,31719,27976,51442,.,17500,15972,13214,19063,22292,83654,2079,1092,341,0,341,7,0,0,0,0,18,27,15,22,10,67,34,64,9,26,19,0,5,15,3,751,471,280,54,78,34,15,12,14,18,4,10,9,17,0,0,11,0,0,1,3,0,0,987,207,0,207,0,0,19,0,14,2,8,32,14,23,12,41,11,5,3,1,0,0,22,0,780,540,240,66,39,55,22,0,35,11,2,8,2,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007672,2258,1004,136,29,83,23,0,62,67,13,11,37,113,85,138,44,31,24,21,20,29,38,1254,102,78,133,45,85,77,104,201,32,126,104,22,65,22,5,0,21,9,12,11,18727,25907,17537,53480200,29246000,22210500,7035500,24234200,16959200,7275000,20872,12417,19485,24968,25855,40417,27091,2499,26764,35682,59375,37019,18133,16447,17782,23330,13306,.,3346,1472,521,0,521,0,0,0,0,0,0,67,13,0,11,73,40,138,44,23,24,21,0,29,38,951,468,483,136,29,83,23,0,62,0,0,11,26,40,45,0,0,8,0,0,20,0,0,1874,601,0,601,0,0,0,9,15,22,104,93,32,98,83,22,58,7,5,0,21,9,12,11,1273,620,653,102,78,133,36,70,55,0,108,0,28,21,0,7,15,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007673,1410,852,21,36,116,43,6,68,33,55,61,6,10,119,55,17,58,61,17,17,53,0,558,33,14,0,9,70,114,63,32,19,55,50,27,0,25,11,22,0,14,0,0,19770,21967,16548,36713300,25041200,20594900,4446300,11672100,8452800,3219300,21208,16439,17833,31372,27042,21250,30262,17563,21125,34695,30551,.,17401,16402,15592,22688,26417,53000,2453,1336,505,0,505,0,0,10,0,0,58,20,30,31,0,0,85,55,10,58,61,17,17,53,0,831,484,347,21,36,106,43,6,10,13,25,30,6,10,34,0,7,0,0,0,0,0,0,1117,313,0,313,0,0,0,0,23,31,44,15,19,55,41,27,0,11,11,22,0,14,0,0,804,559,245,33,14,0,9,47,83,19,17,0,0,9,0,0,14,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007674,1014,529,17,43,12,5,18,46,24,25,19,16,35,41,39,32,62,43,18,8,7,19,485,15,41,111,19,9,45,20,9,17,11,26,48,20,36,11,14,16,8,9,0,23611,30750,15313,28892000,18048200,15735800,2312400,10843800,8170900,2672900,30297,13849,31406,32063,39087,40208,37083,14803,40278,48333,44844,31250,21667,7083,22333,25536,30536,41667,1536,737,375,0,375,7,0,0,0,0,38,4,8,19,16,35,30,34,32,59,43,18,8,7,17,362,208,154,10,43,12,5,18,8,20,17,0,0,0,11,5,0,3,0,0,0,0,2,799,221,0,221,0,0,0,4,4,0,20,9,14,11,12,44,17,33,11,9,16,8,9,0,578,314,264,15,41,111,15,5,45,0,0,3,0,14,4,3,3,0,5,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007675,883,490,24,26,4,33,5,38,8,18,20,9,43,47,25,65,28,18,8,11,33,27,393,43,28,8,6,78,23,51,27,15,9,30,28,10,10,0,15,0,4,3,5,21536,31328,15515,26931600,19160000,15970100,3189900,7771600,5082500,2689100,25382,17500,26029,25592,33571,45625,33417,16250,39934,51389,26181,46500,16838,25469,15030,19803,36719,.,1669,706,310,0,310,0,0,0,0,0,16,3,5,18,6,42,35,25,62,14,9,8,11,29,27,396,216,180,24,26,4,33,5,22,5,13,2,3,1,12,0,3,14,9,0,0,4,0,963,212,0,212,0,0,4,5,29,7,46,19,15,0,30,28,10,0,0,15,0,4,0,0,751,570,181,43,28,4,1,49,16,5,8,0,9,0,0,0,10,0,0,0,0,3,5
ACSSF,2011e5,ar,000,0064,0007676,1236,682,67,0,31,32,30,19,44,24,17,15,41,41,55,101,24,0,26,34,29,52,554,23,2,42,106,25,48,20,15,15,38,37,16,75,19,0,28,10,26,9,0,25189,32500,19333,40152300,26433100,25415800,1017300,13719300,11451600,2267700,27917,9980,26645,25000,38846,50972,38059,35515,31397,34125,43156,62188,22664,8810,9449,23947,36955,38250,2164,1047,532,0,532,0,0,16,0,12,19,36,24,7,15,41,41,55,101,24,0,26,34,29,52,515,365,150,67,0,15,32,18,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,1117,335,0,335,0,0,0,22,12,22,20,9,9,38,25,16,70,19,0,28,10,26,9,0,782,563,219,23,2,42,84,13,26,0,6,6,0,12,0,5,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007677,1593,790,68,97,78,22,11,41,47,18,76,0,136,32,54,46,0,8,20,19,11,6,803,121,50,29,91,52,23,73,9,31,53,35,50,42,75,11,0,50,8,0,0,17365,20428,16216,35040200,18192800,15106300,3086500,16847400,12628800,4218600,21472,5369,20324,26087,43393,28281,21661,5475,22075,25645,51875,28672,21008,4952,16442,29688,41250,12054,2903,1275,460,0,460,0,0,0,22,0,14,37,8,76,0,136,19,54,36,0,8,20,13,11,6,815,485,330,68,97,78,0,11,27,10,10,0,0,0,13,0,10,0,0,0,6,0,0,1628,396,0,396,0,4,0,31,2,8,51,9,31,32,30,31,42,67,0,0,50,8,0,0,1232,825,407,121,46,29,60,50,15,22,0,0,21,5,19,0,8,11,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007678,1031,576,41,27,23,12,28,26,11,3,8,29,53,68,33,40,17,3,9,104,4,37,455,53,25,14,45,25,27,18,44,50,23,23,28,20,17,8,3,9,0,0,23,24207,32670,18665,32934000,22411300,13759000,8652300,10522700,7423200,3099500,26545,26447,22393,30000,41000,73365,35509,38125,25673,65321,62188,72692,19967,13036,20093,19583,37679,105547,1850,892,317,0,317,0,0,3,0,3,21,6,3,8,25,32,48,18,34,13,3,9,87,0,4,575,316,259,41,27,20,12,25,5,5,0,0,4,21,20,15,6,4,0,0,17,4,33,958,240,0,240,3,0,0,40,0,7,12,25,47,16,13,21,7,13,8,0,5,0,0,23,718,503,215,50,25,14,5,25,20,6,19,3,7,10,7,13,4,0,3,4,0,0,0
ACSSF,2011e5,ar,000,0064,0007679,1080,579,96,34,18,14,0,17,3,9,35,29,25,64,89,9,64,19,0,3,15,36,501,44,34,43,12,43,82,6,18,9,0,70,14,47,43,0,16,5,0,9,6,24483,30505,14771,32959300,20951700,17161500,3790200,12007600,8932400,3075300,27733,23125,24333,29375,36218,4313,34338,23571,29333,32868,45326,.,16875,21806,13409,16250,25938,4313,1910,960,333,0,333,0,0,0,0,0,0,0,0,18,29,25,42,89,9,64,19,0,3,8,27,627,381,246,96,34,18,14,0,17,3,9,17,0,0,22,0,0,0,0,0,0,7,9,950,242,0,242,0,0,21,0,0,16,6,18,9,0,52,14,39,31,0,16,5,0,9,6,708,449,259,44,34,22,12,43,66,0,0,0,0,18,0,8,12,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007680,1548,782,61,31,4,7,92,0,32,21,17,5,44,86,33,80,40,62,70,36,57,4,766,101,64,59,6,69,30,13,37,13,34,93,73,50,53,55,0,10,0,0,6,27321,32319,20769,44951000,28090700,22097600,5993100,16860300,10396900,6463400,31145,16875,24423,38095,33601,32250,40714,22321,32348,53393,30179,31393,24485,3173,20000,18688,33988,45078,2981,1465,486,0,486,0,0,0,0,31,0,31,17,4,5,12,86,33,58,7,36,69,36,57,4,979,683,296,61,31,4,7,61,0,1,4,13,0,32,0,0,22,33,26,1,0,0,0,1516,339,0,339,3,8,0,0,44,0,0,29,9,34,56,24,45,53,20,0,8,0,0,6,1177,750,427,98,56,59,6,25,30,13,8,4,0,37,49,5,0,35,0,2,0,0,0
