ACSSF,2011e5,ms,000,0064,0004697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004698,2367,1090,65,0,99,7,26,13,0,0,13,0,49,52,84,119,11,184,5,44,146,173,1277,102,129,99,30,43,47,99,16,93,6,41,120,77,50,40,65,88,81,42,9,35770,50126,21976,112275900,75432900,69993700,5439200,36843000,28438900,8404100,38597,2499,22352,35875,37266,52986,50207,2499,43191,37455,51341,54792,30673,.,21082,31990,17349,51296,3468,1522,802,0,802,0,0,0,0,0,0,0,0,9,0,34,52,51,119,11,184,5,44,129,164,720,432,288,65,0,99,7,26,13,0,0,4,0,15,0,33,0,0,0,0,0,17,9,1946,630,0,630,0,0,0,0,0,0,0,0,93,6,41,89,59,50,40,65,76,81,21,9,1316,669,647,102,129,99,30,43,47,99,16,0,0,0,31,18,0,0,0,12,0,21,0
ACSSF,2011e5,ms,000,0064,0004699,2771,1640,94,111,22,32,52,0,0,15,76,44,22,43,36,110,94,124,141,55,108,461,1131,65,31,65,17,155,15,24,87,48,16,17,76,53,143,41,112,40,42,49,35,43627,53703,31181,188505300,147627600,135034000,12593600,40877700,33134800,7742900,47727,.,23608,19412,44423,59281,57808,.,42877,53090,53373,88750,35333,.,20139,18204,40980,42823,4028,2003,1206,0,1206,0,0,0,0,0,0,0,0,32,44,22,43,30,110,94,102,141,48,108,432,797,363,434,94,111,22,32,52,0,0,15,44,0,0,0,6,0,0,22,0,7,0,29,2025,656,0,656,0,0,0,0,53,0,24,10,36,0,17,48,30,143,35,112,34,42,37,35,1369,894,475,65,31,65,17,102,15,0,77,12,16,0,28,23,0,6,0,6,0,12,0
ACSSF,2011e5,ms,000,0064,0004700,961,253,0,0,31,0,21,12,26,35,0,0,0,83,0,28,17,0,0,0,0,0,708,109,28,29,0,41,60,43,94,49,72,46,47,32,17,0,29,12,0,0,0,19060,30045,18670,20019800,6308200,6308200,.,13711500,11392700,2318800,20663,15066,24455,18875,23712,.,30512,.,31366,19107,.,.,19783,15066,22564,18333,23712,.,1486,475,253,0,253,0,0,31,0,21,12,26,35,0,0,0,83,0,28,17,0,0,0,0,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,453,0,453,0,0,0,0,14,60,43,74,24,72,46,47,32,0,0,29,12,0,0,0,558,303,255,109,28,29,0,27,0,0,20,25,0,0,0,0,17,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004701,2299,792,10,43,69,76,18,45,24,77,45,44,21,127,29,8,0,40,32,70,14,0,1507,127,56,38,0,85,81,62,173,83,60,195,174,52,106,72,32,0,35,64,12,23401,21889,24521,65522800,21741300,19319200,2422100,43781600,40231100,3550500,27889,20281,19437,21690,29475,42739,30313,.,19830,31958,26071,32097,27674,21031,18796,19298,30150,42917,3067,1304,540,0,540,0,0,0,0,18,28,0,77,45,44,21,127,29,8,0,27,32,70,14,0,764,512,252,10,43,69,76,0,17,24,0,0,0,0,0,0,0,0,13,0,0,0,0,1763,1182,0,1182,0,0,26,0,69,81,40,148,43,60,195,174,52,92,72,19,0,35,64,12,581,256,325,127,56,12,0,16,0,22,25,40,0,0,0,0,14,0,13,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004702,1816,849,94,72,55,68,0,6,31,29,15,47,15,80,9,66,68,24,43,16,29,82,967,65,112,33,6,56,46,29,17,86,80,81,80,58,37,60,37,39,0,25,20,24232,26250,23547,65899200,39481500,35747200,3734400,26417700,23853000,2564600,31024,68047,19583,23454,31364,56806,32031,.,15375,18571,32891,78889,30000,.,27986,24267,26490,50263,2576,1080,520,0,520,0,0,22,47,0,6,0,0,9,39,8,62,9,66,68,24,43,16,19,82,560,231,329,94,72,33,21,0,0,31,29,6,8,7,18,0,0,0,0,0,0,10,0,1496,707,0,707,0,0,0,6,56,38,22,9,86,80,81,80,39,37,60,37,39,0,25,12,789,529,260,65,112,33,0,0,8,7,8,0,0,0,0,19,0,0,0,0,0,0,8
ACSSF,2011e5,ms,000,0064,0004703,2787,1286,50,18,61,51,6,63,15,301,95,62,114,195,23,0,31,127,29,0,0,45,1501,78,133,142,168,76,84,25,118,64,83,91,110,139,14,45,31,12,35,53,0,20071,22053,18443,70208800,36270800,29201300,7069500,33938000,26209900,7728100,22028,18655,21053,22476,35227,53690,22905,19138,24792,22829,34519,55345,21094,18157,14712,22292,35795,38661,4344,1988,853,0,853,0,0,22,40,0,23,15,96,81,62,103,175,23,0,31,108,29,0,0,45,1135,702,433,50,18,39,11,6,40,0,205,14,0,11,20,0,0,0,19,0,0,0,0,2356,838,0,838,0,53,32,35,10,63,16,30,64,83,79,102,96,14,30,31,12,35,53,0,1518,855,663,78,80,110,133,66,21,9,88,0,0,12,8,43,0,15,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004704,1512,664,23,20,24,42,22,52,18,76,31,0,143,27,32,52,20,33,28,9,0,12,848,18,62,83,54,68,41,126,38,11,50,29,90,87,0,35,0,5,0,25,26,19759,25723,16944,39539100,18333400,15261500,3071800,21205800,17692200,3513600,25024,20766,19844,25585,30406,11793,26988,21210,28750,26862,31458,10104,19737,.,11968,23800,27396,46389,2962,1254,458,0,458,0,0,0,24,10,42,18,21,0,0,143,27,32,52,20,20,28,9,0,12,796,590,206,23,20,24,18,12,10,0,55,31,0,0,0,0,0,0,13,0,0,0,0,1708,529,0,529,0,0,30,0,34,25,70,38,11,50,17,90,87,0,26,0,0,0,25,26,1179,860,319,18,62,53,54,34,16,56,0,0,0,12,0,0,0,9,0,5,0,0,0
ACSSF,2011e5,ms,000,0064,0004705,3013,1453,110,7,127,27,90,82,117,91,89,104,136,76,157,114,12,75,9,0,30,0,1560,51,64,141,46,110,12,169,157,98,55,269,105,31,44,28,57,60,17,46,0,21410,22121,20765,73881000,35486400,29523300,5963200,38394600,32379900,6014700,23443,9205,21677,26203,36779,41984,23750,10750,23041,33459,37054,.,22864,6581,20438,19934,36458,43750,4770,2135,989,0,989,0,0,0,0,67,56,111,86,60,50,136,76,143,87,12,75,0,0,30,0,1146,682,464,110,7,127,27,23,26,6,5,29,54,0,0,14,27,0,0,9,0,0,0,2635,1087,0,1087,0,0,10,46,70,12,104,120,67,55,238,93,31,44,28,57,60,17,35,0,1548,1075,473,51,64,131,0,40,0,65,37,31,0,31,12,0,0,0,0,0,0,11,0
ACSSF,2011e5,ms,000,0064,0004706,1710,807,118,12,59,27,72,50,65,25,16,0,108,83,37,45,42,25,0,23,0,0,903,50,54,115,12,18,84,36,93,13,11,200,156,21,0,9,31,0,0,0,0,19258,17550,19718,36373700,17834500,15737400,2097100,18539200,15065900,3473300,25786,19107,18711,25352,29000,41833,25231,17031,25719,9120,50481,45804,26191,25263,14575,26523,28375,31642,3175,1375,518,0,518,0,0,0,0,36,50,65,25,16,0,71,83,37,45,42,25,0,23,0,0,857,568,289,118,12,59,27,36,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1800,606,0,606,0,0,66,12,18,25,36,48,13,11,190,133,14,0,9,31,0,0,0,0,1194,897,297,50,54,49,0,0,59,0,45,0,0,10,23,7,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004707,751,461,61,72,42,24,9,45,30,42,8,0,79,16,0,0,0,0,0,9,24,0,290,29,6,19,16,39,25,67,0,32,6,10,4,28,0,6,3,0,0,0,0,14589,13750,15410,13330800,8438500,6473000,1965400,4892300,4185700,706700,16108,13311,19417,16776,20815,.,15458,12826,18583,25250,19205,.,16399,14107,24583,16151,21447,.,1552,736,192,0,192,0,7,0,0,0,13,2,42,4,0,75,16,0,0,0,0,0,9,24,0,544,275,269,61,65,42,24,9,32,28,0,4,0,4,0,0,0,0,0,0,0,0,0,816,198,0,198,0,0,0,16,26,14,53,0,32,6,10,4,28,0,6,3,0,0,0,0,618,526,92,29,6,19,0,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004708,599,247,40,0,38,12,24,14,21,17,34,0,15,0,14,0,0,18,0,0,0,0,352,50,50,33,0,17,34,56,26,17,0,20,29,8,0,0,12,0,0,0,0,14349,14196,14412,9542400,4183000,2549000,1634000,5359400,3193000,2166400,16146,20772,16000,14688,38125,.,17202,21213,15536,28250,.,.,15711,.,16250,11875,38125,.,1356,659,115,0,115,0,0,0,0,0,14,21,17,34,0,15,0,14,0,0,0,0,0,0,0,544,412,132,40,0,38,12,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,697,146,0,146,6,0,0,0,0,19,47,0,17,0,20,29,8,0,0,0,0,0,0,0,551,345,206,44,50,33,0,17,15,9,26,0,0,0,0,0,0,0,12,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004709,607,305,34,0,15,35,18,7,16,33,0,15,62,0,22,0,0,24,10,0,0,14,302,11,13,25,14,7,57,9,35,18,22,85,6,0,0,0,0,0,0,0,0,19063,19583,18571,14070800,8730300,7163500,1566800,5340500,4351600,988900,19540,14286,18381,23716,25927,.,19811,9893,19811,24167,2499,.,19286,21161,14438,23409,26048,.,1631,861,172,0,172,0,0,15,0,0,7,0,33,0,0,47,0,22,0,0,24,10,0,0,14,689,556,133,34,0,0,35,18,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,770,201,0,201,0,0,0,5,0,39,0,35,14,22,80,6,0,0,0,0,0,0,0,0,569,468,101,11,13,25,9,7,18,9,0,4,0,5,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004710,854,454,12,0,52,25,25,0,7,50,0,56,120,10,7,11,0,0,39,0,0,40,400,5,0,58,26,60,47,47,42,10,50,0,25,30,0,0,0,0,0,0,0,19212,25000,15213,21650700,15007900,9998900,5009000,6642800,3997500,2645400,19864,16250,24023,15573,32760,.,25482,18631,26667,25580,28021,.,14423,12361,14844,12778,.,.,1585,842,343,0,343,0,0,40,0,25,0,7,29,0,56,112,10,7,11,0,0,39,0,0,7,499,388,111,12,0,12,25,0,0,0,21,0,0,8,0,0,0,0,0,0,0,0,33,743,222,0,222,0,0,7,13,36,30,24,37,0,50,0,25,0,0,0,0,0,0,0,0,521,343,178,5,0,51,13,24,17,23,5,10,0,0,0,30,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004711,2196,1127,37,77,39,0,139,23,0,69,0,0,108,87,51,49,24,10,196,26,33,159,1069,81,49,26,115,40,32,26,62,62,41,90,79,88,31,25,59,58,20,16,69,29118,33750,25020,110113000,72297600,65357800,6939800,37815400,30446400,7368900,32163,17760,20607,30933,31102,68500,39300,17760,34798,31050,39950,84167,28036,.,10577,30863,20089,55741,3524,1667,826,0,826,0,0,0,0,86,23,0,36,0,0,108,87,39,49,24,10,176,26,18,144,841,540,301,37,77,39,0,53,0,0,33,0,0,0,0,12,0,0,0,20,0,15,15,1857,599,0,599,0,0,0,0,13,0,0,62,49,27,74,65,57,31,25,59,45,20,16,56,1258,788,470,81,49,26,115,27,32,26,0,13,14,16,14,31,0,0,0,13,0,0,13
ACSSF,2011e5,ms,000,0064,0004712,1530,873,32,33,12,11,19,0,10,0,0,0,10,73,62,13,48,8,22,59,40,421,657,64,59,35,62,41,0,31,8,0,13,40,42,33,40,10,19,28,25,47,60,46196,78375,26761,164169400,140507400,110184500,30322900,23662000,16343300,7318700,56184,.,72500,37821,49107,86591,107500,.,.,38071,110000,163393,27159,.,.,36406,15927,44063,2427,1117,580,0,580,0,13,0,0,0,0,0,0,0,0,10,45,16,13,40,8,12,59,19,345,537,244,293,32,20,12,11,19,0,10,0,0,0,0,28,46,0,8,0,10,0,21,76,1310,299,0,299,0,0,0,0,16,0,10,0,0,13,32,42,23,28,0,19,28,25,24,39,1011,653,358,64,59,35,62,25,0,21,8,0,0,8,0,10,12,10,0,0,0,23,21
ACSSF,2011e5,ms,000,0064,0004713,2345,1182,21,14,78,14,19,7,49,45,113,13,27,74,117,106,58,54,122,89,74,88,1163,163,109,3,44,44,9,13,33,20,34,104,97,77,29,67,31,92,41,36,117,35462,40000,30458,111738300,66452100,61600700,4851400,45286100,32847300,12438800,41653,.,22096,33671,36161,60121,42152,.,22096,33373,43375,60400,40603,.,.,38315,31845,51471,2903,1301,899,0,899,0,0,11,0,0,0,13,9,106,5,7,74,117,90,58,54,104,89,74,88,402,119,283,21,14,67,14,19,7,36,36,7,8,20,0,0,16,0,0,18,0,0,0,1602,633,0,633,0,0,0,0,21,0,10,0,11,22,88,88,64,29,67,10,86,19,36,82,969,439,530,163,109,3,44,23,9,3,33,9,12,16,9,13,0,0,21,6,22,0,35
ACSSF,2011e5,ms,000,0064,0004714,2301,1224,117,39,85,114,97,168,37,40,38,24,120,128,50,71,27,8,9,0,23,29,1077,225,107,75,16,31,57,60,30,69,48,111,65,51,46,0,18,17,34,17,0,15503,14881,16146,50402000,29457300,23771200,5686100,20944700,16320300,4624400,23976,5000,19639,24214,26336,43869,25292,20962,19167,25000,27402,77692,22995,2499,20511,24214,21957,43333,3516,1865,676,0,676,0,0,0,45,23,80,27,36,13,24,115,128,36,53,27,8,9,0,23,29,1189,641,548,117,39,85,69,74,88,10,4,25,0,5,0,14,18,0,0,0,0,0,0,1651,540,0,540,0,11,26,0,25,0,60,9,59,48,76,65,51,46,0,8,5,34,17,0,1111,574,537,225,96,49,16,6,57,0,21,10,0,35,0,0,0,0,10,12,0,0,0
ACSSF,2011e5,ms,000,0064,0004715,994,472,0,16,41,49,79,32,92,11,0,12,28,47,11,46,0,0,8,0,0,0,522,42,12,13,54,31,28,82,46,28,74,25,69,0,0,18,0,0,0,0,0,16437,15516,17470,18697500,9110800,6942300,2168500,9586700,7440700,2146000,17165,16400,12353,22500,20441,.,16386,16821,12353,17038,.,.,20938,15733,17500,22787,20441,.,1756,827,303,0,303,0,0,17,0,34,32,92,11,0,0,16,47,0,46,0,0,8,0,0,0,524,355,169,0,16,24,49,45,0,0,0,0,12,12,0,11,0,0,0,0,0,0,0,929,325,0,325,0,0,8,0,10,28,82,10,28,64,8,69,0,0,18,0,0,0,0,0,604,407,197,42,12,5,54,21,0,0,36,0,10,17,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004716,375,220,18,17,3,0,6,52,5,1,15,0,80,9,2,0,0,10,2,0,0,0,155,8,0,0,0,0,19,6,0,24,0,0,0,0,2,7,0,42,21,26,0,25662,21333,56597,,,,,,,,26863,12292,22344,26000,56528,63385,25588,10625,26477,25850,.,.,57361,.,20417,77644,65060,63385,697,299,166,0,166,0,0,0,0,0,52,5,0,8,0,80,9,0,0,0,10,2,0,0,0,133,79,54,18,17,3,0,6,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,398,136,0,136,0,0,0,0,0,8,6,0,24,0,0,0,0,2,7,0,42,21,26,0,262,243,19,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004717,1306,741,31,23,64,22,31,0,154,16,69,7,86,109,31,57,0,0,19,22,0,0,565,84,0,67,15,37,118,53,19,25,34,59,9,22,0,0,15,8,0,0,0,16944,21069,14184,26437100,17294100,14246300,3047800,9143000,6023200,3119800,17338,14033,20699,14792,35230,41875,24821,16859,25191,8693,36563,42031,14544,12665,7344,15583,27788,32361,2641,1403,509,0,509,0,0,34,0,22,0,84,6,56,7,86,109,7,57,0,0,19,22,0,0,894,662,232,31,23,30,22,9,0,70,10,13,0,0,0,24,0,0,0,0,0,0,0,1238,293,0,293,0,0,10,0,9,74,42,19,25,24,59,9,22,0,0,0,0,0,0,0,945,673,272,84,0,57,15,28,44,11,0,0,10,0,0,0,0,0,15,8,0,0,0
ACSSF,2011e5,ms,000,0064,0004718,1077,561,42,28,45,26,88,23,22,9,0,8,74,74,63,15,11,0,0,0,3,30,516,35,29,26,49,16,53,53,69,40,12,31,50,12,41,0,0,0,0,0,0,17612,19306,17358,24252500,14774500,12126200,2648300,9478000,8039000,1439000,20219,10710,14561,30125,32273,.,25389,10804,12772,35075,32440,.,19401,10547,15820,21750,31979,.,1747,901,347,0,347,0,0,0,14,66,13,22,9,0,0,74,27,63,15,11,0,0,0,3,30,554,340,214,42,28,45,12,22,10,0,0,0,8,0,47,0,0,0,0,0,0,0,0,846,342,0,342,0,0,0,19,16,35,39,56,31,12,31,50,12,41,0,0,0,0,0,0,504,330,174,35,29,26,30,0,18,14,13,9,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004719,1066,444,28,57,38,0,18,37,8,32,7,7,6,15,55,12,34,38,38,0,14,0,622,87,20,44,36,18,35,83,55,39,35,37,82,0,18,0,33,0,0,0,0,18190,21429,17139,23887600,12310800,9164000,3146700,11576900,9833500,1743300,23869,18224,19118,26842,34750,31875,37181,36050,21071,47411,50385,.,19682,9722,18676,20197,32550,.,1868,766,258,0,258,0,0,16,0,18,37,0,0,7,7,6,15,47,12,34,38,7,0,14,0,508,322,186,28,57,22,0,0,0,8,32,0,0,0,0,8,0,0,0,31,0,0,0,1102,385,0,385,0,0,0,0,18,23,83,36,30,25,37,82,0,18,0,33,0,0,0,0,717,480,237,87,20,44,36,0,12,0,19,9,10,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004720,2101,1045,54,90,87,0,29,84,8,25,34,9,57,115,24,133,48,124,14,17,70,23,1056,82,69,57,52,0,129,7,122,46,113,68,109,34,56,15,36,22,14,0,25,24047,31625,20543,63532100,37485000,31731800,5753200,26047200,23132700,2914500,29312,19276,25682,24750,42583,50885,37115,33224,30484,32933,64821,62500,21304,18143,18095,23409,39154,18482,3903,1662,756,0,756,0,25,33,0,15,74,8,25,34,9,35,90,24,133,48,124,14,0,42,23,906,617,289,54,65,54,0,14,10,0,0,0,0,22,25,0,0,0,0,0,17,28,0,2241,743,0,743,0,18,16,40,0,59,0,122,30,113,34,109,34,56,15,36,22,14,0,25,1498,1185,313,82,51,41,12,0,70,7,0,16,0,34,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004721,1064,479,38,18,36,45,9,70,0,27,17,0,50,31,54,22,32,0,8,10,12,0,585,24,55,24,22,31,11,84,35,31,23,99,38,37,8,9,27,17,0,0,10,20156,19676,20524,25811300,11542500,9426100,2116400,14268800,11715900,2552900,21276,5450,19815,22115,26336,37344,20368,7125,17778,25588,31250,2499,21774,4545,23750,20278,25000,51250,1990,833,310,0,310,0,1,0,19,0,52,0,27,17,0,50,31,54,22,7,0,8,10,12,0,523,354,169,38,17,36,26,9,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1157,409,0,409,0,13,15,0,30,11,76,22,31,14,60,38,37,8,9,27,8,0,0,10,748,572,176,24,42,9,22,1,0,8,13,0,9,39,0,0,0,0,0,9,0,0,0
ACSSF,2011e5,ms,000,0064,0004722,489,259,28,13,31,9,8,27,8,0,0,0,36,0,16,10,0,0,6,10,57,0,230,4,11,22,0,0,16,45,0,4,2,54,14,27,4,0,15,12,0,0,0,26964,26058,27663,14663900,8780800,7257400,1523300,5883100,5242300,640800,28025,6106,17306,27935,30179,51979,28696,5313,77938,27404,15156,95515,27690,.,16694,28179,31518,51250,924,520,127,0,127,0,5,0,0,0,0,8,0,0,0,31,0,0,10,0,0,6,10,57,0,393,261,132,28,8,31,9,8,27,0,0,0,0,5,0,16,0,0,0,0,0,0,0,404,171,0,171,0,0,0,0,0,8,45,0,0,2,44,14,27,4,0,15,12,0,0,0,233,174,59,4,11,22,0,0,8,0,0,4,0,10,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004723,733,319,35,13,4,24,12,32,45,24,0,0,21,7,0,49,15,22,0,16,0,0,414,57,13,35,0,17,81,47,43,15,6,21,29,0,9,0,0,41,0,0,0,16182,17194,15213,15917400,7840700,5845300,1995400,8076700,6061100,2015500,16997,18715,14929,17143,15833,62782,17333,43438,16891,13167,.,.,16676,17500,13538,33362,15833,62782,1390,595,175,0,175,0,0,0,0,0,23,45,7,0,0,6,7,0,49,0,22,0,16,0,0,420,276,144,35,13,4,24,12,9,0,17,0,0,15,0,0,0,15,0,0,0,0,0,795,249,0,249,0,0,24,0,17,50,47,0,15,6,21,29,0,9,0,0,31,0,0,0,546,381,165,57,13,11,0,0,31,0,43,0,0,0,0,0,0,0,0,10,0,0,0
ACSSF,2011e5,ms,000,0064,0004724,359,142,26,0,0,0,44,0,13,0,0,22,0,17,12,0,0,8,0,0,0,0,217,23,19,22,11,24,23,33,21,28,0,9,4,0,0,0,0,0,0,0,0,13641,15192,13533,5420200,2616400,1957000,659400,2803800,2007400,796400,15379,31912,11328,17311,10104,2499,12188,32132,10234,24205,.,.,15795,3125,17738,16174,.,2499,842,379,67,0,67,0,0,0,0,0,0,13,0,0,22,0,12,12,0,0,8,0,0,0,0,312,237,75,26,0,0,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,463,109,0,109,0,0,0,11,0,12,24,21,28,0,9,4,0,0,0,0,0,0,0,0,354,246,108,23,19,22,0,24,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004725,3040,1317,79,103,26,123,125,60,79,85,62,61,33,78,53,89,22,48,55,13,106,17,1723,147,77,46,167,153,45,114,94,208,103,122,189,36,80,31,0,85,26,0,0,19958,19368,20222,76036300,38743600,33300700,5443000,37292700,28920200,8372500,21530,9222,22167,20356,29926,42045,23012,15231,23125,17273,78343,.,21029,9104,20000,20602,25580,41477,4370,1858,899,0,899,0,30,0,31,51,45,65,85,62,44,33,78,53,89,22,48,55,13,78,17,959,541,418,79,73,26,92,74,15,14,0,0,17,0,0,0,0,0,0,0,0,28,0,2512,1021,0,1021,0,0,0,43,111,45,78,56,136,58,90,161,36,80,16,0,85,26,0,0,1491,789,702,147,77,46,124,42,0,36,38,72,45,32,28,0,0,15,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004726,1411,688,16,17,5,15,72,0,61,76,80,105,91,39,0,58,0,6,8,0,39,0,723,56,22,34,3,89,108,0,55,113,20,42,44,36,8,39,9,18,0,17,10,20991,22548,19750,35082400,17987300,14832000,3155300,17095100,13756500,3338600,21723,15873,20439,23632,26250,135750,23143,16698,23546,23523,24167,.,20599,2499,14191,23813,27019,.,2355,1134,489,0,489,0,0,0,0,22,0,61,32,58,92,91,30,0,58,0,6,0,0,39,0,645,446,199,16,17,5,15,50,0,0,44,22,13,0,9,0,0,0,0,8,0,0,0,1221,441,0,441,0,0,6,3,38,61,0,55,43,20,42,44,36,0,39,9,18,0,17,10,780,498,282,56,22,28,0,51,47,0,0,70,0,0,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004727,1533,650,63,0,0,42,110,23,141,56,67,31,31,53,14,0,9,0,0,0,10,0,883,93,19,151,75,90,45,24,33,112,39,46,63,29,30,0,25,0,0,0,9,15841,16543,13250,28021500,11565900,9404300,2161600,16455600,11222700,5232900,17242,15478,17083,22692,27031,43261,17316,17083,16528,31115,.,.,16823,10955,20242,20391,27031,43261,2575,1035,418,0,418,0,0,0,9,39,18,100,37,67,31,31,53,14,0,9,0,0,0,10,0,617,385,232,63,0,0,33,71,5,41,19,0,0,0,0,0,0,0,0,0,0,0,0,1540,418,0,418,0,0,34,0,16,45,0,33,109,34,46,48,29,7,0,8,0,0,0,9,1122,657,465,93,19,117,75,74,0,24,0,3,5,0,15,0,23,0,17,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004728,1850,870,27,0,20,10,53,126,79,26,53,58,65,118,43,76,39,28,23,0,0,26,980,59,46,26,66,42,44,52,157,38,0,203,69,77,39,44,0,18,0,0,0,22543,24267,19968,47530100,25527000,20599400,4927600,22003100,18432000,3571100,25720,15987,25843,26667,22438,49792,27231,30147,30120,27361,20438,.,21897,8355,25082,25774,40625,.,2858,1294,624,0,624,0,0,8,0,42,19,79,26,53,52,65,95,36,67,15,28,13,0,0,26,670,424,246,27,0,12,10,11,107,0,0,0,6,0,23,7,9,24,0,10,0,0,0,1564,684,0,684,0,0,11,19,20,20,39,149,38,0,174,45,77,30,44,0,18,0,0,0,880,584,296,59,46,15,47,22,24,13,8,0,0,29,24,0,9,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004729,1642,850,28,53,96,43,75,34,99,43,19,40,96,71,31,38,0,11,33,0,40,0,792,63,19,54,47,63,120,81,62,18,73,74,38,48,10,22,0,0,0,0,0,16750,17424,15926,34257400,19806300,17590800,2215500,14451100,11759100,2692000,18357,10076,19900,17469,25882,4688,20000,8929,22792,17148,35081,4196,17284,10758,19375,18026,16786,.,2440,1190,582,0,582,0,0,0,30,54,13,99,28,19,31,96,59,31,38,0,11,33,0,40,0,608,340,268,28,53,96,13,21,21,0,15,0,9,0,12,0,0,0,0,0,0,0,0,1250,491,0,491,0,0,0,0,42,52,73,41,18,73,74,38,48,10,22,0,0,0,0,0,759,458,301,63,19,54,47,21,68,8,21,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004730,1406,761,17,42,16,7,83,168,39,3,68,85,14,43,115,26,10,25,0,0,0,0,645,29,23,0,75,0,32,22,25,120,27,161,88,26,0,0,0,0,0,17,0,21622,20202,22427,31611600,16649400,13612400,3037000,14962200,12703000,2259200,22312,16648,14370,22488,36900,34153,21636,16699,14066,21496,38750,.,23472,.,20083,26250,28224,.,2359,1268,475,0,475,0,0,0,0,44,14,39,3,57,85,14,43,115,26,10,25,0,0,0,0,793,507,286,17,42,16,7,39,154,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1091,448,0,448,0,0,0,10,0,0,17,12,120,27,131,88,26,0,0,0,0,0,17,0,643,446,197,29,23,0,65,0,32,5,13,0,0,30,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004731,4132,1936,144,46,13,43,110,193,40,18,78,0,137,155,53,88,118,36,134,69,182,279,2196,85,186,58,78,84,36,144,76,146,84,165,244,250,95,96,14,133,97,53,72,30938,34688,28878,207697900,134766200,118418200,16348100,72931700,55559300,17372400,34715,3301,22633,34450,35864,72308,40519,2499,25625,34306,58750,175078,31952,4135,21125,34696,30918,57240,5120,2233,1353,0,1353,8,36,0,10,110,0,21,0,41,0,137,122,53,77,104,36,123,69,168,238,880,297,583,136,10,13,33,0,193,19,18,37,0,0,33,0,11,14,0,11,0,14,41,2887,1360,0,1360,0,0,0,36,50,36,70,0,106,56,153,207,193,86,96,14,107,40,53,57,1527,691,836,85,186,58,42,34,0,74,76,40,28,12,37,57,9,0,0,26,57,0,15
