ACSSF,2011e5,tn,000,0064,0008204,635,386,10,38,41,27,21,13,28,0,56,25,9,14,0,19,10,9,2,0,20,44,249,35,64,2,20,10,0,0,0,22,0,12,0,9,20,0,11,9,0,9,26,20272,20670,10875,23145400,15902700,13106900,2795800,7242700,6536200,706600,22115,3897,23482,20854,40956,105625,23450,180761,24375,21316,23750,96806,20057,3333,4597,20057,52273,105865,923,518,162,0,162,0,0,0,10,0,0,0,0,23,18,9,0,0,17,10,9,2,0,20,44,356,132,224,10,38,41,17,21,13,28,0,33,7,0,14,0,2,0,0,0,0,0,0,405,122,0,122,0,0,0,9,6,0,0,0,11,0,12,0,9,20,0,11,9,0,9,26,283,156,127,35,64,2,11,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008205,952,561,8,39,44,21,89,31,63,26,59,0,31,29,17,54,9,3,27,11,0,0,391,25,10,3,72,35,6,77,36,23,17,17,19,7,25,0,0,10,0,0,9,16661,16925,16445,20911300,12637600,7366500,5271200,8273700,6117200,2156500,16657,20035,11893,23750,12344,22321,17092,21852,13185,19375,10625,22321,16396,16066,10048,24375,40625,.,1572,790,251,0,251,0,0,27,0,0,31,29,16,34,0,0,29,0,54,0,3,17,11,0,0,539,229,310,8,39,17,21,89,0,34,10,25,0,31,0,17,0,9,0,10,0,0,0,782,221,0,221,0,0,0,0,17,6,57,36,23,10,17,19,7,20,0,0,0,0,0,9,561,391,170,25,10,3,72,18,0,20,0,0,7,0,0,0,5,0,0,10,0,0,0
ACSSF,2011e5,tn,000,0064,0008206,1021,297,76,0,0,8,9,0,0,7,0,43,128,0,5,0,13,0,0,0,0,8,724,185,50,77,12,42,39,54,54,38,20,0,97,0,18,0,11,0,19,8,0,15579,25129,12262,17906800,6472000,3635100,2836900,11434800,7779700,3655100,20066,18977,14828,25758,31484,47019,25304,.,23750,25984,.,47019,17454,18977,12974,23036,31484,42500,2362,869,108,0,108,0,0,0,0,0,0,0,7,0,43,37,0,0,0,13,0,0,0,0,8,761,572,189,76,0,0,8,9,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,1493,250,0,250,0,0,0,0,0,0,37,33,38,20,0,66,0,18,0,11,0,19,8,0,1243,769,474,185,50,77,12,42,39,17,21,0,0,0,31,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008207,903,408,0,37,35,41,32,9,43,47,35,29,48,16,0,0,0,0,20,0,0,16,495,82,65,15,16,0,47,27,43,43,4,72,38,0,29,10,0,0,0,0,4,17569,17872,17083,20352200,11522100,9704800,1817400,8830000,6738100,2091900,19622,13125,8750,24569,28259,.,20286,12917,8966,24397,.,.,18618,13182,8359,25217,28036,.,1399,601,224,0,224,0,0,0,0,0,9,27,24,35,29,48,16,0,0,0,0,20,0,0,16,377,193,184,0,37,35,41,32,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,798,258,0,258,0,0,0,0,0,31,21,43,36,4,59,38,0,12,10,0,0,0,0,4,540,303,237,82,65,15,16,0,16,6,0,7,0,13,0,0,17,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008208,912,487,55,36,60,24,0,18,12,76,0,72,47,11,0,28,43,5,0,0,0,0,425,23,51,41,0,33,12,15,0,0,14,23,180,0,11,22,0,0,0,0,0,21250,18766,30020,19041300,9442700,5491100,3951600,9598600,6277500,3321000,26983,24449,19500,33031,23309,.,23941,23603,26765,26852,18996,.,32090,33427,11439,33250,31356,.,1534,820,203,0,203,0,0,11,0,0,8,0,66,0,17,42,11,0,0,43,5,0,0,0,0,617,333,284,55,36,49,24,0,10,12,10,0,55,5,0,0,28,0,0,0,0,0,0,714,196,0,196,0,0,12,0,0,12,0,0,0,0,23,116,0,11,22,0,0,0,0,0,518,289,229,23,51,29,0,33,0,15,0,0,14,0,64,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008209,711,285,119,23,11,0,20,55,14,5,0,27,0,11,0,0,0,0,0,0,0,0,426,130,32,0,119,28,20,8,40,9,40,0,0,0,0,0,0,0,0,0,0,8351,5114,8571,6507800,2587700,846600,1741200,3920000,1327000,2593000,9880,8266,13804,3393,.,.,14031,4511,14515,22596,.,.,8976,8629,11625,3304,.,.,1983,727,36,0,36,0,0,0,0,0,6,0,5,0,14,0,11,0,0,0,0,0,0,0,0,691,442,249,119,23,11,0,20,49,14,0,0,13,0,0,0,0,0,0,0,0,0,0,1256,90,0,90,0,18,0,20,0,0,8,17,0,27,0,0,0,0,0,0,0,0,0,0,1166,830,336,130,14,0,99,28,20,0,23,9,13,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008210,1746,934,55,100,24,39,54,54,24,25,41,40,61,72,33,27,48,73,71,30,46,17,812,61,108,41,28,45,35,14,59,56,10,132,68,4,33,11,0,43,42,5,17,23000,26146,20670,53534400,30651400,25888100,4763200,22883100,14217000,8666000,26882,12390,26406,25172,28356,60735,31615,17500,30903,35268,28264,60993,21964,8750,5179,20756,28403,45750,2420,1248,569,0,569,0,0,0,0,14,16,23,14,41,40,47,72,33,27,48,53,48,30,46,17,679,314,365,55,100,24,39,40,38,1,11,0,0,14,0,0,0,0,20,23,0,0,0,1172,417,0,417,0,0,15,0,39,0,6,19,43,5,84,68,4,33,11,0,43,42,5,0,755,360,395,61,108,26,28,6,35,8,40,13,5,48,0,0,0,0,0,0,0,0,17
ACSSF,2011e5,tn,000,0064,0008211,1502,512,164,0,86,53,18,0,0,47,22,1,18,0,9,8,0,0,19,0,33,34,990,119,144,36,83,174,83,80,30,44,12,29,34,18,43,45,7,0,0,0,9,10859,7783,11624,28023100,12399100,8383200,4015900,15624000,10687700,4936300,14103,10349,17663,15990,24896,.,20852,9708,25000,35833,103125,.,12076,10650,12422,12632,24063,.,3094,1237,189,0,189,0,0,12,0,18,0,0,47,22,1,9,0,0,8,0,0,19,0,33,20,1048,725,323,164,0,74,53,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,14,1857,390,0,390,0,0,0,9,32,56,80,11,44,12,24,8,10,43,45,7,0,0,0,9,1467,867,600,119,144,36,74,142,27,0,19,0,0,5,26,8,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008212,622,380,14,25,0,43,11,36,17,34,0,37,44,35,0,15,6,17,17,0,16,13,242,54,38,21,9,0,34,25,0,0,11,4,0,18,0,0,0,16,12,0,0,16548,23176,9722,15912000,11782800,8900600,2882200,4129200,3325900,803300,18934,14118,17206,36250,34327,25313,25341,41458,19890,77578,32981,14107,12941,13603,3977,17031,64444,73036,1077,629,212,0,212,0,0,0,0,0,7,0,34,0,37,44,13,0,15,6,17,17,0,16,6,417,249,168,14,25,0,43,11,29,17,0,0,0,0,22,0,0,0,0,0,0,0,7,448,100,0,100,0,0,0,0,0,34,9,0,0,11,0,0,18,0,0,0,16,12,0,0,348,206,142,54,38,21,9,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008213,514,329,6,0,8,0,22,46,39,44,62,9,3,0,16,19,55,0,0,0,0,0,185,40,0,26,0,0,47,29,11,12,5,0,5,2,8,0,0,0,0,0,0,17279,19972,13910,10587500,8174900,6722100,1452800,2412600,821700,1590900,18333,14949,22462,19500,.,.,20766,16172,29583,42679,.,.,15086,14392,14250,19000,.,.,917,453,236,0,236,0,0,0,0,22,25,16,38,33,9,3,0,16,19,55,0,0,0,0,0,217,124,93,6,0,8,0,0,21,23,6,29,0,0,0,0,0,0,0,0,0,0,0,464,37,0,37,0,0,0,0,0,4,4,5,12,5,0,5,2,0,0,0,0,0,0,0,427,279,148,40,0,26,0,0,43,25,6,0,0,0,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008214,1935,1186,86,56,52,71,97,25,82,173,94,51,99,60,32,25,17,104,0,8,18,36,749,110,20,197,95,0,17,14,67,14,37,67,5,25,20,28,11,12,0,10,0,17974,19292,8750,45742700,33554800,27731300,5823500,12187900,6593600,5594300,19981,16226,26619,15446,24569,.,20651,17514,27270,11331,23966,.,18427,2499,20938,21250,46167,.,3416,1812,711,0,711,0,0,9,0,21,14,82,130,81,51,57,53,18,19,10,104,0,8,18,36,1101,626,475,86,56,43,71,76,11,0,43,13,0,42,7,14,6,7,0,0,0,0,0,1604,219,0,219,0,0,0,34,0,0,14,45,8,0,17,5,25,20,28,11,12,0,0,0,1385,855,530,110,20,197,61,0,17,0,22,6,37,50,0,0,0,0,0,0,0,10,0
ACSSF,2011e5,tn,000,0064,0008215,1967,841,9,62,51,40,7,108,92,37,31,11,134,64,40,10,18,13,21,0,0,93,1126,132,117,112,34,114,38,119,92,121,10,56,44,10,71,15,11,0,0,23,7,16890,21169,15336,65187600,38446000,33275000,5170900,26741600,12064300,14677300,18837,17333,18413,20303,16875,142574,28057,23977,20870,28553,31250,144485,15900,16691,17230,11607,2499,31500,3534,1466,455,0,455,0,0,0,10,0,6,35,31,13,11,110,52,40,10,18,5,21,0,0,93,1011,625,386,9,62,51,30,7,102,57,6,18,0,24,12,0,0,0,8,0,0,0,0,2068,492,0,492,10,10,23,0,80,13,9,67,71,10,49,34,10,71,15,11,0,0,9,0,1576,942,634,122,107,89,34,34,25,110,25,50,0,7,10,0,0,0,0,0,0,14,7
ACSSF,2011e5,tn,000,0064,0008216,1121,743,54,78,0,21,89,9,120,72,19,62,78,25,10,56,11,0,17,0,22,0,378,9,50,20,17,36,63,15,29,16,27,78,12,6,0,0,0,0,0,0,0,17120,17517,14762,21884400,15719300,11127800,4591500,6165100,4667300,1497700,17370,16455,18932,14779,18448,.,18012,16705,19766,15139,18077,.,14821,7188,14636,14375,.,.,1674,1018,428,0,428,0,0,0,0,36,0,81,72,19,62,78,25,10,12,11,0,0,0,22,0,590,275,315,54,78,0,21,53,9,39,0,0,0,0,0,0,44,0,0,17,0,0,0,656,214,0,214,0,0,0,0,36,31,0,13,11,27,78,12,6,0,0,0,0,0,0,0,442,278,164,9,50,20,17,0,32,15,16,5,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008217,2280,1363,35,86,21,43,46,103,59,7,49,24,100,79,60,110,79,94,127,22,123,96,917,56,43,82,19,27,30,0,39,78,9,47,181,42,66,67,10,48,16,57,0,32705,36891,31516,89496800,61072800,49099200,11973600,28424000,22533500,5890500,36267,12100,25278,31346,45648,58438,42407,10400,29279,29702,55426,77083,33222,22361,14931,31827,34600,48802,3155,1638,847,0,847,0,0,8,11,12,24,0,7,21,13,91,43,60,98,69,84,112,22,76,96,791,275,516,35,86,13,32,34,79,59,0,28,11,9,36,0,12,10,10,15,0,47,0,1517,549,0,549,0,0,13,0,9,10,0,19,33,9,38,141,42,66,54,10,48,0,57,0,968,600,368,56,43,69,19,18,20,0,20,45,0,9,40,0,0,13,0,0,16,0,0
ACSSF,2011e5,tn,000,0064,0008218,1283,682,70,34,1,23,38,10,40,30,50,19,7,49,34,18,85,122,0,10,19,23,601,40,47,29,0,42,41,57,35,45,11,31,20,80,25,47,17,9,8,0,17,23292,31250,20528,39826200,22859100,15093000,7766000,16967100,12603200,4363900,31121,21563,17330,39063,45811,46607,35993,53140,25893,45694,47292,46429,23750,14583,15182,38613,35078,50208,2029,911,348,0,348,0,10,0,0,37,0,6,10,8,10,0,27,34,18,70,79,0,10,19,10,563,229,334,70,24,1,23,1,10,34,20,42,9,7,22,0,0,15,43,0,0,0,13,1118,319,0,319,0,0,0,0,0,35,9,9,24,11,21,18,80,25,47,17,9,8,0,6,799,517,282,40,47,29,0,42,6,48,26,21,0,10,2,0,0,0,0,0,0,0,11
ACSSF,2011e5,tn,000,0064,0008219,1429,682,36,67,0,0,72,49,57,36,62,8,75,60,78,14,6,17,31,7,0,7,747,63,52,55,0,0,78,21,0,0,8,139,23,97,55,93,4,9,42,8,0,25956,20968,28258,37910100,16595800,12675000,3920900,21314200,19260800,2053500,29040,16958,16898,37748,51250,32283,27083,20510,23750,38125,33092,.,29939,2499,13109,37083,68125,32283,1868,812,374,0,374,0,0,0,0,2,49,0,19,49,0,61,34,78,14,6,17,31,7,0,7,438,130,308,36,67,0,0,70,0,57,17,13,8,14,26,0,0,0,0,0,0,0,0,1056,511,0,511,0,0,0,0,0,44,21,0,0,8,139,0,88,55,93,4,9,42,8,0,545,309,236,63,52,55,0,0,34,0,0,0,0,0,23,9,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008220,784,575,43,39,42,51,39,22,33,43,41,8,35,7,7,7,15,0,58,0,41,44,209,13,0,29,0,14,0,21,33,31,0,0,8,0,11,0,0,0,2,10,37,19013,18576,19583,28281600,20801900,13323300,7478600,7479700,6622500,857200,20205,10357,12188,18882,21181,85263,19855,9875,12679,20208,95714,85263,20605,.,.,18125,19917,73750,1602,1058,226,0,226,0,0,0,0,26,1,10,8,22,0,35,7,0,7,0,0,40,0,35,35,832,483,349,43,39,42,51,13,21,23,35,19,8,0,0,7,0,15,0,18,0,6,9,544,122,0,122,0,0,0,0,0,0,5,18,31,0,0,8,0,11,0,0,0,2,10,37,422,335,87,13,0,29,0,14,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008221,1527,776,109,77,80,27,59,8,5,0,27,0,112,44,41,27,16,0,7,0,45,92,751,24,44,0,0,17,19,63,14,37,85,78,220,35,41,8,38,8,0,20,0,26223,22130,27324,51108800,29670500,23065000,6605500,21438300,19532300,1906000,28825,17147,27039,25921,61786,53839,28125,27938,27120,21010,113036,196471,30241,16766,26985,30361,33079,35855,2483,1263,380,0,380,0,0,0,0,12,8,5,0,0,0,112,44,41,27,0,0,7,0,45,79,883,487,396,109,77,80,27,47,0,0,0,27,0,0,0,0,0,16,0,0,0,0,13,1220,614,0,614,0,0,0,0,17,19,45,14,17,85,78,189,35,41,8,38,8,0,20,0,606,469,137,24,44,0,0,0,0,18,0,20,0,0,31,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008222,3882,1656,153,23,276,20,86,17,55,82,28,122,181,151,98,119,15,102,54,14,23,37,2226,129,167,92,132,128,85,117,128,197,207,242,236,107,64,26,4,106,16,23,20,22698,24303,21713,100465000,47815100,39311400,8503800,52649900,40395300,12254600,24996,16833,22000,30120,30950,60945,27126,15125,25777,31007,32833,61696,23690,20104,19705,27959,30598,60790,5546,2330,951,0,951,0,2,0,0,41,1,32,40,10,122,172,151,65,119,2,74,52,14,19,35,1379,674,705,153,21,276,20,45,16,23,42,18,0,9,0,33,0,13,28,2,0,4,2,3216,1329,0,1329,0,38,9,0,28,80,40,68,141,154,226,229,107,64,20,4,75,16,10,20,1887,990,897,129,129,83,132,100,5,77,60,56,53,16,7,0,0,6,0,31,0,13,0
ACSSF,2011e5,tn,000,0064,0008223,2829,1369,11,14,92,0,95,59,58,171,81,57,135,118,98,121,38,0,69,15,37,100,1460,82,85,127,62,31,82,58,13,122,154,152,148,158,44,57,0,9,14,62,0,24532,26510,23604,88305200,51542000,46051400,5490600,36763200,26823400,9939900,27723,14619,22328,27557,33467,49141,26851,14852,20718,26953,44697,63333,28301,.,23602,30906,31994,36719,3696,1669,1053,0,1053,0,8,0,0,0,59,46,171,66,57,110,118,98,61,38,0,69,15,37,100,616,300,316,11,6,92,0,95,0,12,0,15,0,25,0,0,60,0,0,0,0,0,0,2027,765,0,765,0,7,0,0,31,14,0,0,85,99,140,123,110,14,57,0,9,14,62,0,1262,567,695,82,78,127,62,0,68,58,13,37,55,12,25,48,30,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008224,3464,1853,0,105,184,19,56,41,28,66,176,15,95,257,103,98,89,64,126,98,98,135,1611,209,130,61,107,101,53,28,10,114,138,150,47,112,51,47,48,87,23,53,42,26880,31456,22336,130335300,86520500,74655100,11865300,43814800,35171700,8643100,31181,21484,26149,36387,53409,85500,35268,30904,28039,46500,50000,86750,25402,20074,24563,24778,54722,45714,4925,2560,1196,0,1196,0,0,12,0,0,0,0,66,68,15,51,239,103,78,89,64,102,98,89,122,1364,707,657,0,105,172,19,56,41,28,0,108,0,44,18,0,20,0,0,24,0,9,13,2365,857,0,857,0,0,13,30,22,38,0,0,99,119,85,28,112,51,33,48,71,13,53,42,1508,754,754,209,130,48,77,79,15,28,10,15,19,65,19,0,0,14,0,16,10,0,0
ACSSF,2011e5,tn,000,0064,0008225,2028,1061,62,11,0,13,78,13,113,40,26,19,77,48,115,84,72,66,36,59,52,77,967,116,67,45,42,29,78,14,19,78,0,22,138,107,75,0,65,24,14,0,34,31757,35786,22356,69956900,42522200,37468700,5053500,27434700,18529200,8905500,33571,37143,24583,31639,74196,41645,36830,40179,28140,36957,81420,.,30123,4537,21417,21536,39500,41645,2885,1362,788,0,788,0,0,0,13,12,0,65,40,19,19,73,35,115,58,72,55,36,47,52,77,574,301,273,62,11,0,0,66,13,48,0,7,0,4,13,0,26,0,11,0,12,0,0,1523,525,0,525,0,0,0,0,10,51,14,19,68,0,22,120,92,44,0,54,0,14,0,17,998,556,442,116,67,45,42,19,27,0,0,10,0,0,18,15,31,0,11,24,0,0,17
ACSSF,2011e5,tn,000,0064,0008226,1973,1132,87,70,13,0,30,0,39,0,66,24,64,91,164,8,16,67,98,58,122,115,841,63,63,160,17,39,39,12,51,13,58,80,82,71,13,12,30,8,0,30,0,29925,37819,18848,79576300,61189500,56067200,5122200,18386800,13517200,4869600,34753,25738,31005,38188,39167,77614,42656,26226,38277,60272,37384,78523,24569,11719,18500,24828,39583,.,3195,1574,792,0,792,0,0,0,0,0,0,19,0,36,24,28,64,164,8,16,67,71,58,122,115,782,442,340,87,70,13,0,30,0,20,0,30,0,36,27,0,0,0,0,27,0,0,0,1621,433,0,433,0,0,38,0,15,12,12,15,13,58,66,82,56,0,12,16,8,0,30,0,1188,780,408,63,63,122,17,24,27,0,36,0,0,14,0,15,13,0,14,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008227,1657,1105,55,25,73,51,0,26,90,11,13,12,8,19,87,28,46,37,124,112,171,117,552,14,44,23,39,15,0,0,0,73,0,120,10,0,58,0,67,28,17,0,44,41114,51635,27099,86661200,64644400,58038500,6605800,22016900,17181900,4834900,45580,45670,28269,41532,63750,84837,56298,45670,35729,50481,82798,115000,28590,.,22411,27077,57167,52989,2388,1281,783,0,783,0,0,0,0,0,0,57,0,13,12,8,0,87,28,46,37,124,112,171,88,498,176,322,55,25,73,51,0,26,33,11,0,0,0,19,0,0,0,0,0,0,0,29,1107,338,0,338,0,0,0,8,0,0,0,0,37,0,103,10,0,58,0,44,28,17,0,33,769,555,214,14,44,23,31,15,0,0,0,36,0,17,0,0,0,0,23,0,0,0,11
ACSSF,2011e5,tn,000,0064,0008228,2122,1088,17,40,60,0,66,79,12,27,35,84,54,79,72,34,47,96,118,23,95,50,1034,68,26,134,22,27,18,105,59,61,107,61,79,97,54,11,13,52,0,12,28,25376,32750,22377,71865900,44410700,35855900,8554800,27455200,19462400,7992700,30384,15430,32885,31360,28750,45455,37063,13750,36403,51250,.,102941,23785,16016,26186,22750,24702,37308,3509,1800,659,0,659,0,0,0,0,0,17,0,18,35,75,14,67,11,34,47,80,93,23,95,50,1141,712,429,17,40,60,0,66,62,12,9,0,9,40,12,61,0,0,16,25,0,0,0,1709,569,0,569,12,0,0,12,0,0,41,59,17,107,10,60,97,54,11,13,52,0,12,12,1140,675,465,56,26,134,10,27,18,64,0,44,0,51,19,0,0,0,0,0,0,0,16
ACSSF,2011e5,tn,000,0064,0008229,1863,785,0,88,13,0,12,20,26,18,18,0,88,23,28,141,61,78,30,42,49,50,1078,69,69,86,0,15,19,79,73,79,88,133,57,50,90,24,40,11,40,56,0,28148,42758,23920,66456600,35794300,27081300,8713000,30662300,26197100,4465200,32973,15673,27839,32554,41775,44531,43030,4833,50750,52798,42551,.,26538,36250,21582,27038,32500,47917,2290,945,488,0,488,0,0,0,0,0,0,0,18,18,0,15,23,28,141,61,63,30,42,13,36,457,160,297,0,88,13,0,12,20,26,0,0,0,73,0,0,0,0,15,0,0,36,14,1345,669,0,669,0,0,0,0,0,19,4,48,67,88,75,57,50,90,24,40,11,40,56,0,676,267,409,69,69,86,0,15,0,75,25,12,0,58,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008230,2726,1446,33,65,77,87,16,23,20,21,36,21,40,48,141,54,81,55,264,103,127,134,1280,116,54,143,14,50,92,49,74,78,25,80,45,59,66,33,88,51,76,41,46,36085,47872,21538,115159800,74917200,58182400,16734800,40242600,30163400,10079200,41771,20919,26724,45438,48864,56172,55332,24375,47917,57723,66917,57404,26082,20699,18333,25521,37240,51667,3970,1983,888,0,888,3,0,14,0,13,4,16,7,36,3,31,29,92,37,47,26,209,89,111,121,1095,537,558,30,65,63,87,3,19,4,14,0,18,9,19,49,17,34,29,55,14,16,13,1987,677,0,677,0,3,20,0,11,36,33,47,50,19,57,13,56,52,21,86,51,47,37,38,1310,707,603,116,51,123,14,39,56,16,27,28,6,23,32,3,14,12,2,0,29,4,8
ACSSF,2011e5,tn,000,0064,0008231,1626,824,46,22,10,0,0,22,24,12,26,8,120,147,18,17,38,21,48,41,98,106,802,73,36,76,22,18,61,0,21,43,61,24,98,24,134,30,0,22,0,59,0,32056,33698,24590,79275300,56645200,43790400,12854800,22630200,20522200,2107900,33248,42989,19464,31983,77097,39196,37569,17917,31667,32885,93587,27480,26927,43463,14482,24775,45750,39286,2550,1253,606,0,606,0,0,0,0,0,0,0,0,14,8,120,117,18,17,38,21,48,32,82,91,647,429,218,46,22,10,0,0,22,24,12,12,0,0,30,0,0,0,0,0,9,16,15,1297,522,0,522,0,0,0,0,0,28,0,13,43,61,24,84,24,134,30,0,22,0,59,0,775,495,280,73,36,76,22,18,33,0,8,0,0,0,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008232,2075,1091,45,83,35,42,10,75,35,0,30,0,68,60,80,48,85,42,172,59,32,90,984,31,58,27,71,100,57,88,18,87,43,122,61,30,16,31,44,65,35,0,0,26870,39306,21207,70420000,45768000,38526300,7241700,24652000,16883400,7768600,31595,30242,26974,32132,55733,43194,41776,32298,39336,59236,65735,42031,25107,4861,24420,26500,15804,44444,2943,1377,721,0,721,0,0,0,42,0,24,12,0,30,0,45,8,80,48,85,42,136,49,32,88,656,286,370,45,83,35,0,10,51,23,0,0,0,23,52,0,0,0,0,36,10,0,2,1566,495,0,495,0,0,0,14,87,0,9,18,13,28,94,33,30,7,28,44,55,35,0,0,1071,582,489,31,58,27,57,13,57,79,0,74,15,28,28,0,9,3,0,10,0,0,0
ACSSF,2011e5,tn,000,0064,0008233,2929,1432,30,66,31,72,31,96,94,15,106,16,163,93,107,156,26,33,142,122,33,0,1497,107,92,68,73,110,81,131,85,45,72,69,113,18,159,78,18,0,67,77,34,25561,29500,20083,93687200,47627300,35243300,12384000,46059900,35090100,10969800,27418,21136,25019,40344,37614,54375,34591,25504,30924,41351,39932,70455,22934,10905,17376,34886,19888,33250,4411,2072,845,0,845,0,0,0,24,0,35,77,15,20,16,80,93,70,86,26,33,126,111,33,0,1227,640,587,30,66,31,48,31,61,17,0,86,0,83,0,37,70,0,0,16,11,0,0,2339,765,0,765,0,17,0,0,16,23,113,67,29,9,34,82,0,119,78,0,0,67,77,34,1574,842,732,107,75,68,73,94,58,18,18,16,63,35,31,18,40,0,18,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008234,3308,1723,83,25,22,53,34,35,83,41,47,31,59,54,136,86,134,66,251,81,154,248,1585,86,93,89,106,95,104,139,62,20,40,87,156,48,63,59,24,145,33,87,49,35490,47670,22313,162655900,111753000,106832900,4920100,50902900,39411600,11491300,39746,16411,25025,38053,52107,70893,51424,56667,38798,47218,70000,73068,26111,.,14524,27045,45221,61705,5227,2346,1398,0,1398,17,0,0,0,13,28,40,0,47,31,47,44,136,86,134,66,251,56,154,248,948,623,325,66,25,22,53,21,7,43,41,0,0,12,10,0,0,0,0,0,25,0,0,2881,933,0,933,0,0,0,49,21,69,91,49,20,25,74,133,48,48,52,12,96,33,72,41,1948,1296,652,86,93,89,57,74,35,48,13,0,15,13,23,0,15,7,12,49,0,15,8
ACSSF,2011e5,tn,000,0064,0008235,2800,1460,28,102,87,60,18,51,20,10,37,108,78,92,86,110,68,112,115,52,60,166,1340,65,51,93,43,21,137,118,38,61,26,164,76,76,54,80,63,113,7,21,33,29704,36625,25634,105243000,64988900,53656300,11332600,40254100,32835400,7418700,33047,7155,28551,39440,47279,68929,41026,6086,32276,51186,54712,92083,28343,10341,25990,25727,40972,63500,4229,2106,941,0,941,0,0,0,0,0,14,8,0,12,97,61,81,77,110,68,66,101,52,50,144,1165,646,519,28,102,87,60,18,37,12,10,25,11,17,11,9,0,0,46,14,0,10,22,2123,849,0,849,0,0,12,12,10,107,52,18,61,26,88,66,52,54,54,63,113,7,21,33,1274,783,491,65,51,81,31,11,30,66,20,0,0,76,10,24,0,26,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0008236,2321,1236,26,0,20,65,32,53,0,9,31,20,31,94,71,115,25,50,44,128,114,308,1085,91,59,10,58,55,81,40,24,47,35,95,100,90,34,16,59,52,28,66,45,36993,53800,26280,122242900,86661200,73189300,13471900,35581700,24329900,11251900,41044,24167,33264,34868,55000,91042,56667,28750,33802,40991,85000,108056,31280,.,32995,26806,26369,55625,3304,1644,907,0,907,0,0,0,0,0,9,0,0,31,20,17,75,55,115,25,50,32,128,89,261,737,408,329,26,0,20,65,32,44,0,9,0,0,14,19,16,0,0,0,12,0,25,47,1660,501,0,501,0,0,0,0,11,18,13,0,17,35,44,89,34,34,16,32,35,28,50,45,1159,575,584,91,59,10,58,44,63,27,24,30,0,51,11,56,0,0,27,17,0,16,0
ACSSF,2011e5,tn,000,0064,0008237,3838,2110,177,143,35,65,56,56,41,24,103,54,105,133,104,98,118,126,131,73,191,277,1728,64,108,51,13,32,96,57,95,135,37,320,108,146,43,17,84,109,97,78,38,30844,38347,27632,174130100,115715900,103499200,12216700,58414200,44167600,14246600,35405,17000,24063,27787,44944,73750,44349,32841,23438,37333,46786,100977,29057,.,24813,25083,39531,50322,5887,2909,1427,0,1427,0,0,16,18,0,0,41,0,85,54,105,102,104,98,66,126,113,73,167,259,1482,799,683,177,143,19,47,56,56,0,24,18,0,0,31,0,0,52,0,18,0,24,18,2978,1081,0,1081,0,0,0,0,32,15,10,77,85,37,273,91,115,27,17,18,96,97,53,38,1897,1250,647,64,108,51,13,0,81,47,18,50,0,47,17,31,16,0,66,13,0,25,0
ACSSF,2011e5,tn,000,0064,0008238,3535,1692,65,11,33,35,15,0,28,24,45,32,54,227,72,111,70,0,144,124,305,297,1843,198,120,32,10,54,46,80,19,93,41,80,137,96,97,218,69,224,47,15,167,42834,56667,35599,204306900,128502500,116086900,12415600,75804400,57601700,18202700,48272,35469,34853,47067,56167,59640,64115,23958,33088,64500,69750,87188,42480,.,38382,40956,30486,57534,5312,2285,1347,0,1347,0,0,15,9,15,0,10,24,15,23,23,162,57,91,70,0,144,105,295,289,938,593,345,65,11,18,26,0,0,18,0,30,9,31,65,15,20,0,0,0,19,10,8,3027,1027,0,1027,0,0,0,0,0,0,0,0,78,22,80,39,80,66,202,51,214,47,15,133,2000,1184,816,198,120,32,10,54,46,80,19,15,19,0,98,16,31,16,18,10,0,0,34
