ACSSF,2011e5,vt,000,0064,0001190,1879,1066,47,48,117,48,5,24,45,20,65,0,122,92,21,184,102,26,31,0,59,10,813,48,40,101,27,123,53,35,0,90,79,75,43,24,0,11,12,27,25,0,0,22611,29535,16036,49277900,33159900,26657900,6502100,16118000,11300900,4817100,25008,12981,22065,32813,25565,41653,31004,3977,27601,41477,42656,40565,16929,.,13042,23409,12143,57891,2938,1408,652,0,652,0,0,0,3,0,11,26,20,65,0,122,47,8,153,71,26,31,0,59,10,756,342,414,47,48,117,45,5,13,19,0,0,0,0,45,13,31,31,0,0,0,0,0,1530,397,0,397,0,0,7,0,35,25,28,0,60,58,65,31,24,0,0,12,27,25,0,0,1133,717,416,48,40,94,27,88,28,7,0,30,21,10,12,0,0,11,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001191,1701,787,92,89,37,54,30,62,19,31,11,8,109,0,24,35,51,9,0,68,25,33,914,58,15,60,85,96,22,56,82,41,56,132,88,29,48,0,38,0,0,0,8,19170,18347,19482,45957000,26266000,22672000,3594000,19691000,14452200,5238800,22891,4750,19383,26550,29607,41667,27455,4250,26682,42159,28828,77500,19628,16711,12236,23566,33125,30000,2581,1284,400,0,400,2,0,0,0,19,0,0,28,11,8,100,0,24,35,51,9,0,55,25,33,884,497,387,90,89,37,54,11,62,19,3,0,0,9,0,0,0,0,0,0,13,0,0,1297,500,0,500,0,0,0,13,0,20,25,70,35,47,104,88,21,48,0,21,0,0,0,8,797,383,414,58,15,60,72,96,2,31,12,6,9,28,0,8,0,0,17,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001192,2854,1354,154,30,80,18,70,50,61,56,72,44,117,122,102,134,48,43,45,74,15,19,1500,127,113,61,73,120,82,40,44,98,16,239,103,59,104,54,39,25,30,62,11,25182,27019,22296,81319000,42315900,37039600,5276400,39003000,29904400,9098600,27343,21875,26502,31646,32037,45441,29019,24018,29077,30750,35809,118000,26795,20848,25898,32163,29886,45147,4509,1947,862,0,862,0,0,0,15,3,14,34,0,68,44,95,122,102,134,48,43,45,61,15,19,1085,593,492,154,30,80,3,67,36,27,56,4,0,22,0,0,0,0,0,0,13,0,0,2562,778,0,778,0,0,0,0,9,19,0,30,70,16,217,82,59,79,54,27,25,18,62,11,1784,1062,722,127,113,61,73,111,63,40,14,28,0,22,21,0,25,0,12,0,12,0,0
ACSSF,2011e5,vt,000,0064,0001193,1626,864,73,37,36,6,20,53,13,8,18,28,107,134,44,32,76,77,54,13,12,23,762,19,25,54,34,27,5,65,16,32,57,75,38,47,34,26,53,70,36,49,0,30126,31058,27448,54350500,28359400,24298200,4061200,25991100,19008300,6982800,32723,25947,29955,35189,47143,53125,33817,35764,32411,36042,40625,54167,29074,25179,24693,22019,50739,47917,2162,1112,557,0,557,0,0,0,0,5,4,0,8,11,20,80,127,40,32,62,66,54,13,12,23,555,248,307,73,37,36,6,15,49,13,0,7,8,27,7,4,0,14,11,0,0,0,0,1050,458,0,458,0,7,0,0,0,0,23,16,11,49,70,38,47,34,16,37,48,30,32,0,592,288,304,19,18,54,34,27,5,42,0,21,8,5,0,0,0,10,16,22,6,17,0
ACSSF,2011e5,vt,000,0064,0001194,1160,555,42,24,15,25,27,2,10,22,19,5,29,55,54,53,8,29,52,54,13,17,605,55,21,48,17,64,16,32,27,33,24,52,37,25,29,13,31,31,29,12,9,28490,35152,21705,37205200,20551300,16559500,3991800,16654000,12479500,4174500,31132,22188,28676,27232,32143,50313,37195,30893,35694,36324,43393,50625,23452,14167,20446,23542,18672,50208,1464,698,348,0,348,7,0,6,3,3,0,3,8,11,0,27,41,46,43,8,21,45,52,7,17,350,143,207,35,24,9,22,24,2,7,14,8,5,2,14,8,10,0,8,7,2,6,0,766,313,0,313,6,0,10,0,4,3,16,3,19,21,45,32,22,29,7,26,24,27,10,9,453,161,292,49,21,38,17,60,13,16,24,14,3,7,5,3,0,6,5,7,2,2,0
ACSSF,2011e5,vt,000,0064,0001195,3014,1622,188,261,211,48,93,15,35,7,48,16,134,38,109,18,16,63,86,6,111,119,1392,211,141,139,120,50,52,23,10,25,35,34,96,61,91,120,55,17,44,9,59,14179,14167,14183,90782700,53656200,45482100,8174100,37126400,27814500,9312000,38029,5761,31250,34079,59514,47768,38517,5761,36413,39737,78333,153438,36744,.,11719,26071,46331,45605,4164,2269,705,0,705,8,0,0,4,2,11,7,7,13,16,134,31,64,18,16,63,86,6,102,117,1564,647,917,180,261,211,44,91,4,28,0,35,0,0,7,45,0,0,0,0,0,9,2,1895,616,0,616,0,0,32,5,39,0,8,10,19,25,17,72,54,72,113,47,9,44,9,41,1279,503,776,211,141,107,115,11,52,15,0,6,10,17,24,7,19,7,8,8,0,0,18
ACSSF,2011e5,vt,000,0064,0001196,1510,813,25,49,25,9,56,39,67,47,6,42,44,72,48,90,10,23,66,28,67,0,697,32,19,58,75,44,23,9,22,16,51,78,73,14,50,30,52,16,9,21,5,26015,29702,24975,45889000,26725900,22568900,4157100,19163000,14010000,5153000,29821,19271,25305,30699,46429,41250,33950,19271,28988,46250,50833,.,25817,.,21953,23594,46071,40375,2187,1152,530,0,530,0,0,9,0,28,0,30,31,0,32,30,51,41,90,10,23,60,28,67,0,622,339,283,25,49,16,9,28,39,37,16,6,10,14,21,7,0,0,0,6,0,0,0,1035,375,0,375,0,0,10,12,0,4,9,0,16,51,36,73,14,44,15,52,16,9,9,5,660,338,322,32,19,48,63,44,19,0,22,0,0,42,0,0,6,15,0,0,0,12,0
ACSSF,2011e5,vt,000,0064,0001197,2892,1369,246,106,38,21,50,17,56,49,50,58,56,115,111,49,22,39,93,16,46,131,1523,241,184,93,76,78,31,54,29,56,74,108,145,71,50,88,13,61,31,12,28,21816,24720,17888,82545200,47017000,37869300,9147600,35528200,23487400,12040800,32528,21111,28021,27857,36611,55347,35208,25240,34257,35938,38333,72750,26842,4861,23654,22981,35865,48050,3928,1855,718,0,718,7,10,0,0,13,10,28,35,21,31,50,67,98,41,22,30,79,16,46,114,1137,486,651,239,96,38,21,37,7,28,14,29,27,6,48,13,8,0,9,14,0,0,17,2073,579,0,579,0,8,4,10,0,0,33,15,20,47,49,132,51,37,55,13,41,28,8,28,1494,550,944,241,176,89,66,78,31,21,14,36,27,59,13,20,13,33,0,20,3,4,0
ACSSF,2011e5,vt,000,0064,0001198,1976,1097,53,50,44,23,63,41,51,24,51,45,120,78,94,40,78,50,95,35,36,26,879,80,24,66,17,99,39,49,23,53,40,35,92,30,39,82,14,17,15,43,22,26440,28969,22005,65459500,38371500,33029300,5342200,27088000,17889200,9198800,30554,16250,26495,29539,47125,41071,32961,25139,34250,32313,46042,41375,26458,4583,15278,23636,47625,40903,2805,1430,747,0,747,0,21,3,0,6,7,43,13,25,32,91,74,91,40,78,50,92,30,28,23,683,333,350,53,29,41,23,57,34,8,11,26,13,29,4,3,0,0,0,3,5,8,3,1375,378,0,378,0,1,5,0,0,23,0,6,18,32,21,55,17,39,66,9,14,15,43,14,997,496,501,80,23,61,17,99,16,49,17,35,8,14,37,13,0,16,5,3,0,0,8
ACSSF,2011e5,vt,000,0064,0001199,872,478,23,23,5,11,13,12,20,24,11,14,30,24,25,49,21,21,24,39,31,58,394,26,11,29,23,19,35,11,32,15,23,26,37,19,21,26,5,16,9,11,0,30000,40303,21833,36734400,26376700,22735500,3641200,10357800,7399400,2958400,32813,28472,29722,33438,47917,55417,42045,29028,40833,38250,65972,68750,23261,23750,18750,29808,14444,35000,1264,622,338,0,338,0,0,3,9,3,3,9,5,7,9,30,22,25,49,18,16,24,23,31,52,284,144,140,23,23,2,2,10,9,11,19,4,5,0,2,0,0,3,5,0,16,0,6,642,217,3,214,0,0,3,0,0,33,3,24,14,11,11,35,13,8,26,5,8,9,11,0,425,245,180,26,11,26,23,19,2,8,8,1,12,15,2,6,13,0,0,8,0,0,0
ACSSF,2011e5,vt,000,0064,0001200,925,500,39,9,33,17,7,22,50,15,19,15,25,23,29,27,12,35,36,17,22,48,425,66,19,16,18,22,36,13,7,17,14,23,32,8,13,32,31,11,11,20,16,25664,27400,22279,34056900,21290400,17657800,3632600,12766500,9107300,3659200,29141,17917,24079,30167,48375,48875,35156,17333,25982,35192,53000,60139,23839,.,13229,22500,47875,45500,1281,632,315,0,315,9,0,5,0,0,10,22,6,6,15,20,18,29,27,12,32,36,17,6,45,317,132,185,30,9,28,17,7,12,28,9,13,0,5,5,0,0,0,3,0,0,16,3,649,189,0,189,0,0,5,5,0,12,7,0,5,7,19,17,8,11,17,25,4,11,20,16,460,224,236,66,19,11,13,22,24,6,7,12,7,4,15,0,2,15,6,7,0,0,0
ACSSF,2011e5,vt,000,0064,0001201,2746,1459,166,138,40,44,49,64,37,61,60,77,75,89,82,75,66,86,47,57,76,70,1287,96,97,50,89,79,47,59,45,47,25,98,104,79,86,53,71,76,41,27,18,25054,24789,25317,88069700,49662600,41049100,8613500,38407000,27389800,11017200,31944,19688,25725,31635,34330,44052,33676,8750,27446,31250,36250,54107,30385,22321,22778,31964,32946,39063,3741,1869,782,0,782,3,0,4,13,1,23,10,32,23,49,35,72,62,75,63,81,44,55,71,66,1087,410,677,163,138,36,31,48,41,27,29,37,28,40,17,20,0,3,5,3,2,5,4,1872,662,0,662,3,3,4,33,0,11,7,31,26,16,62,95,49,79,43,59,64,37,27,13,1210,585,625,93,94,46,56,79,36,52,14,21,9,36,9,30,7,10,12,12,4,0,5
ACSSF,2011e5,vt,000,0064,0001202,1650,871,41,35,14,25,53,31,28,16,33,12,53,52,51,87,50,43,69,49,81,48,779,79,45,46,44,33,37,50,23,39,15,59,45,25,77,40,29,38,22,10,23,30833,39213,22083,60519900,36779200,31350000,5429200,23740700,17393600,6347100,33614,13333,21375,32150,34492,47847,40260,13889,32083,43438,38456,60000,26023,.,16118,26917,30000,37083,2034,1016,596,0,596,0,14,3,2,14,11,17,9,27,5,30,35,48,76,44,39,48,47,79,48,420,145,275,41,21,11,23,39,20,11,7,6,7,23,17,3,11,6,4,21,2,2,0,1018,404,0,404,9,0,12,0,3,11,37,5,17,7,38,42,22,71,23,26,34,22,10,15,614,239,375,70,45,34,44,30,26,13,18,22,8,21,3,3,6,17,3,4,0,0,8
ACSSF,2011e5,vt,000,0064,0001203,1814,936,75,18,30,28,43,20,16,31,20,15,61,73,41,67,36,92,126,48,59,37,878,91,35,43,32,29,35,14,13,21,26,79,111,59,45,29,51,63,30,50,22,33169,39712,30709,69915300,40392400,34456300,5936100,29522900,21681900,7841000,37415,21875,33239,38194,35208,51875,41750,23750,34464,40556,52292,53929,32973,20938,32667,36023,31008,43942,2256,1128,615,0,615,0,0,4,3,13,9,3,21,7,9,38,52,28,53,32,88,123,44,53,35,513,192,321,75,18,26,25,30,11,13,10,13,6,23,21,13,14,4,4,3,4,6,2,1128,470,0,470,0,12,6,4,10,6,3,3,10,17,32,85,42,35,26,45,52,20,40,22,658,250,408,91,23,37,28,19,29,11,10,11,9,47,26,17,10,3,6,11,10,10,0
ACSSF,2011e5,vt,000,0064,0001204,3149,1530,22,41,48,19,8,18,18,6,34,51,123,219,111,99,73,42,193,76,199,130,1619,93,148,32,38,84,27,47,30,75,127,141,162,78,140,39,22,100,29,133,74,34507,41416,28931,141827800,83833000,75234000,8599000,57994800,43664800,14330000,38650,25625,33901,31869,50000,57708,46835,24750,35465,55750,62303,63188,30646,.,28790,29848,40875,47083,4138,1929,1218,0,1218,3,7,0,5,8,0,12,0,29,26,92,207,104,85,58,42,165,76,169,130,711,399,312,19,34,48,14,0,18,6,6,5,25,31,12,7,14,15,0,28,0,30,0,2209,895,0,895,0,0,0,0,15,0,15,30,46,33,118,148,66,103,39,22,63,24,99,74,1314,590,724,93,148,32,38,69,27,32,0,29,94,23,14,12,37,0,0,37,5,34,0
ACSSF,2011e5,vt,000,0064,0001205,1956,1076,64,20,30,11,58,29,23,38,27,17,59,58,66,122,68,82,97,68,74,65,880,36,36,32,19,32,38,46,26,16,51,98,56,52,44,56,36,117,43,45,1,38052,41145,30610,79512400,48488200,39794000,8694200,31024200,24814600,6209600,41096,31875,31417,40194,47639,56856,43429,37813,37772,44306,53021,60156,35433,7917,26458,30882,38269,56181,2470,1299,734,0,734,0,2,0,4,18,0,23,4,13,13,46,39,66,99,60,77,76,68,71,55,565,223,342,64,18,30,7,40,29,0,34,14,4,13,19,0,23,8,5,21,0,3,10,1171,549,0,549,0,0,3,8,15,20,19,3,0,31,69,35,35,34,47,36,108,40,45,1,622,291,331,36,36,29,11,17,18,27,23,16,20,29,21,17,10,9,0,9,3,0,0
ACSSF,2011e5,vt,000,0064,0001206,1589,722,21,20,6,20,19,11,19,0,22,29,113,19,67,3,51,68,98,78,38,20,867,93,33,12,28,36,58,54,0,19,79,18,92,37,32,82,38,52,60,31,13,34026,39695,30292,61939500,34154100,29941900,4212200,27785400,21036100,6749300,38293,18750,31471,44583,48500,64595,47000,25733,37652,61932,53105,64324,33972,14292,24159,36731,38750,65400,2399,1037,553,0,553,0,0,0,14,0,11,7,0,20,11,76,14,67,3,43,68,89,78,38,14,484,315,169,21,20,6,6,19,0,12,0,2,18,37,5,0,0,8,0,9,0,0,6,1362,503,0,503,11,0,12,0,8,0,28,0,11,68,9,60,37,32,69,38,40,54,13,13,859,495,364,82,33,0,28,28,58,26,0,8,11,9,32,0,0,13,0,12,6,18,0
ACSSF,2011e5,vt,000,0064,0001207,1524,788,96,62,30,7,8,10,0,26,32,26,0,30,67,46,39,54,73,36,58,88,736,46,10,30,16,0,49,44,20,52,8,73,24,123,19,0,60,67,0,84,11,36335,40000,33750,63805100,36745600,33001600,3744000,27059500,17754000,9305500,38542,36518,25357,38438,40476,58077,48292,2499,22344,53256,44438,83355,35996,37321,26071,21250,35694,37596,1931,896,506,0,506,14,0,0,0,0,0,0,0,32,0,0,18,67,46,39,54,73,36,39,88,390,108,282,82,62,30,7,8,10,0,26,0,26,0,12,0,0,0,0,0,0,19,0,1035,366,0,366,0,0,0,0,0,0,11,0,0,8,26,24,110,8,0,60,67,0,52,0,669,299,370,46,10,30,16,0,49,33,20,52,0,47,0,13,11,0,0,0,0,32,11
ACSSF,2011e5,vt,000,0064,0001208,884,422,23,9,12,5,0,0,7,27,10,13,51,32,4,56,15,8,36,43,27,44,462,32,28,27,18,27,9,15,21,59,6,18,25,17,23,60,28,20,6,11,12,32778,41667,22288,36546000,21083600,19637800,1445800,15462500,12348200,3114300,37059,2499,33077,29097,32396,48431,43621,2499,34038,27222,66750,64773,30385,.,3750,31250,22083,47899,1208,519,326,0,326,0,0,0,5,0,0,0,5,10,0,51,32,4,46,15,8,36,43,27,44,193,97,96,23,9,12,0,0,0,7,22,0,13,0,0,0,10,0,0,0,0,0,0,689,231,0,231,0,0,0,0,0,0,0,6,17,6,18,13,17,23,60,28,20,0,11,12,458,227,231,32,28,27,18,27,9,15,15,42,0,0,12,0,0,0,0,0,6,0,0
ACSSF,2011e5,vt,000,0064,0001209,1167,587,45,26,54,0,8,12,3,0,17,0,63,17,29,59,12,10,93,55,56,28,580,27,21,10,26,18,7,0,0,99,55,25,34,0,66,63,48,8,25,28,20,38922,41134,30161,49047400,28195700,21450900,6744700,20851700,16283200,4568500,42375,.,23689,39095,32222,65909,48929,.,16250,39698,55255,75125,31855,.,23780,31731,22297,50545,1764,858,331,0,331,0,0,0,0,8,12,0,0,0,0,35,17,29,43,12,10,30,55,56,24,527,271,256,45,26,54,0,0,0,3,0,17,0,28,0,0,16,0,0,63,0,0,4,906,332,0,332,0,0,0,0,0,0,0,0,27,41,17,16,0,48,54,48,8,25,28,20,574,326,248,27,21,10,26,18,7,0,0,72,14,8,18,0,18,9,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001210,977,496,39,39,26,0,13,4,18,13,10,0,4,25,25,26,31,8,55,28,37,95,481,49,0,17,15,21,21,29,0,50,0,24,14,28,77,40,12,29,30,25,0,40126,45714,35045,46655100,30521900,27495600,3026300,16133200,12309700,3823500,41883,15875,40208,43929,46458,47857,60170,33333,40694,59464,60568,103534,36429,2499,40076,36875,40673,21500,1546,661,328,0,328,0,0,8,0,0,4,10,0,10,0,4,20,25,26,22,0,55,28,21,95,333,165,168,39,39,18,0,13,0,8,13,0,0,0,5,0,0,9,8,0,0,16,0,885,293,0,293,0,0,7,0,0,6,11,0,32,0,24,14,23,77,23,12,29,16,19,0,592,404,188,49,0,10,15,21,15,18,0,18,0,0,0,5,0,17,0,0,14,6,0
ACSSF,2011e5,vt,000,0064,0001211,1623,760,63,27,25,19,36,19,20,0,23,3,23,61,86,42,38,21,62,18,69,105,863,70,22,10,20,63,25,18,52,21,39,47,60,79,52,33,29,107,20,62,34,37031,38641,33155,73458800,40387100,35600500,4786600,33071700,26367700,6704000,38119,22500,30608,31301,40913,62313,39511,37731,38092,31122,48824,64250,35703,10179,23542,33958,35096,60865,2019,926,520,0,520,0,0,0,0,24,6,11,0,5,3,19,61,78,36,32,21,49,13,63,99,406,166,240,63,27,25,19,12,13,9,0,18,0,4,0,8,6,6,0,13,5,6,6,1093,529,0,529,0,0,0,6,25,5,5,2,16,33,14,57,73,42,23,29,107,20,47,25,564,230,334,70,22,10,14,38,20,13,50,5,6,33,3,6,10,10,0,0,0,15,9
ACSSF,2011e5,vt,000,0064,0001212,2579,1234,85,31,106,89,30,10,96,11,31,0,16,149,68,209,0,11,103,28,121,40,1345,211,64,49,89,36,47,32,16,42,102,102,96,71,121,18,97,81,46,25,0,29792,34026,24620,82122900,45415300,36982200,8433100,36707600,32498900,4208700,33686,32384,16893,29719,44571,61587,36636,32269,32721,40745,72917,60750,29475,40284,6354,25625,44334,62109,3568,1667,716,0,716,0,0,0,18,0,0,0,11,31,0,16,115,49,209,0,0,103,28,121,15,951,433,518,85,31,106,71,30,10,96,0,0,0,0,34,19,0,0,11,0,0,0,25,1901,886,0,886,88,0,2,0,18,24,21,0,42,89,81,62,71,121,18,97,81,46,25,0,1015,556,459,123,64,47,89,18,23,11,16,0,13,21,34,0,0,0,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001213,2522,1156,56,49,174,0,42,39,36,63,52,20,97,92,81,66,79,122,21,19,31,17,1366,85,31,26,96,45,29,59,88,72,61,94,165,66,137,60,54,73,54,53,18,28923,28188,29861,79042400,34735100,28480100,6255000,44307400,33732800,10574600,32574,9643,22500,36612,46898,14583,30735,.,25063,36442,46528,13021,32832,32917,22455,36700,47885,38542,3785,1690,669,0,669,0,0,53,0,0,0,0,0,17,20,97,92,46,55,79,122,21,19,31,17,1021,534,487,56,49,121,0,42,39,36,63,35,0,0,0,35,11,0,0,0,0,0,0,2095,786,0,786,0,0,0,19,0,6,12,18,51,61,63,112,36,119,50,54,73,54,40,18,1309,729,580,85,31,26,77,45,23,47,70,21,0,31,53,30,18,10,0,0,0,13,0
ACSSF,2011e5,vt,000,0064,0001214,2798,1482,115,12,40,41,20,6,28,133,22,51,121,47,83,96,79,96,107,70,120,195,1316,54,50,111,67,44,87,44,49,77,38,133,141,65,114,52,57,84,31,0,18,30828,41122,26028,121264100,84169300,70913500,13255800,37094800,25045600,12049200,33553,16797,26806,31816,46534,49375,44415,19375,39519,37656,58929,54426,27111,15759,20451,31711,31359,22188,3404,1730,1047,0,1047,0,0,0,0,15,0,24,76,0,41,104,35,68,80,79,56,107,64,114,184,683,248,435,115,12,40,41,5,6,4,57,22,10,17,12,15,16,0,40,0,6,6,11,1674,670,0,670,9,0,0,0,0,47,28,29,25,38,84,84,52,94,34,46,51,31,0,18,1004,358,646,45,50,111,67,44,40,16,20,52,0,49,57,13,20,18,11,33,0,0,0
ACSSF,2011e5,vt,000,0064,0001215,2331,1188,52,34,8,27,55,7,8,0,0,0,105,103,201,148,96,52,96,104,42,50,1143,35,43,17,57,31,72,33,66,83,58,153,148,64,51,16,37,57,17,63,42,34304,39872,28179,90984800,52985200,43995100,8990100,37999700,31019600,6980100,36615,43333,31387,38847,42188,62143,41821,43333,42938,39214,44375,45781,28890,.,23790,38036,32417,64107,3062,1520,871,0,871,0,0,0,7,17,0,0,0,0,0,98,103,162,129,96,42,56,69,42,50,649,332,317,52,34,8,20,38,7,8,0,0,0,7,0,39,19,0,10,40,35,0,0,1542,728,0,728,0,0,0,0,5,17,7,58,44,26,118,148,52,38,16,37,50,7,63,42,814,399,415,35,43,17,57,26,55,26,8,39,32,35,0,12,13,0,0,7,10,0,0
ACSSF,2011e5,vt,000,0064,0001216,4325,2649,588,387,171,65,116,29,52,89,74,33,86,151,90,121,99,81,143,108,94,72,1676,252,133,103,55,32,36,72,64,2,76,133,172,103,132,37,84,88,44,58,0,18668,12446,25295,113371200,68854300,48834100,20020200,44516900,33627200,10889700,35139,23250,27963,34665,38750,54745,40750,25469,31316,42688,36852,65238,31293,21250,26794,30402,40679,43274,5684,3260,947,0,947,0,6,26,2,23,8,26,3,22,33,46,140,64,50,99,59,113,74,81,72,2313,611,1702,588,381,145,63,93,21,26,86,52,0,40,11,26,71,0,22,30,34,13,0,2424,831,0,831,0,0,3,4,5,20,20,26,2,67,117,105,82,116,31,58,83,44,48,0,1593,748,845,252,133,100,51,27,16,52,38,0,9,16,67,21,16,6,26,5,0,10,0
ACSSF,2011e5,vt,000,0064,0001217,976,542,17,9,4,14,34,8,36,8,24,5,54,41,32,57,24,30,28,16,48,53,434,37,0,49,22,19,5,19,14,8,24,9,50,27,24,23,11,9,0,41,43,33167,36518,30948,44885600,27572100,24279800,3292300,17313500,12016200,5297300,36799,.,31167,36198,38750,48542,41181,.,33750,40781,42083,70313,33274,.,24107,33125,34167,45568,1187,668,368,0,368,0,0,0,2,0,0,8,3,8,5,38,41,30,47,24,26,25,16,42,53,300,126,174,17,9,4,12,34,8,28,5,16,0,16,0,2,10,0,4,3,0,6,0,519,216,0,216,5,0,6,0,11,0,5,14,0,5,6,28,15,19,17,11,5,0,41,28,303,85,218,32,0,43,22,8,5,14,0,8,19,3,22,12,5,6,0,4,0,0,15
ACSSF,2011e5,vt,000,0064,0001218,1113,555,33,22,8,7,41,12,2,10,35,15,41,24,28,12,30,67,49,51,19,49,558,17,58,27,12,6,23,6,16,6,33,24,47,147,27,6,17,44,12,15,15,35679,39792,35106,49709200,28953800,22085900,6867900,20755400,14663000,6092300,36552,23611,22179,37742,35375,62446,47891,23438,22071,51500,45357,129375,35412,.,37670,32500,35069,60652,1404,674,372,0,372,0,0,0,7,0,0,0,10,35,15,23,15,20,7,22,67,49,40,19,43,302,119,183,33,22,8,0,41,12,2,0,0,0,18,9,8,5,8,0,0,11,0,6,730,325,0,325,0,5,0,0,0,0,0,7,6,33,11,32,125,12,6,17,36,12,15,8,405,172,233,17,53,27,12,6,23,6,9,0,0,13,15,22,15,0,0,8,0,0,7
ACSSF,2011e5,vt,000,0064,0001219,739,452,18,14,6,4,10,4,3,0,13,14,31,47,42,34,15,10,58,6,63,60,287,37,8,0,11,10,11,12,11,24,14,19,2,11,33,24,14,12,0,23,11,39226,41613,27589,34845400,24662000,21215600,3446500,10183300,7136600,3046700,40445,.,24205,39643,40648,56932,42917,.,32500,45000,41477,77083,28571,.,13250,29167,37857,43250,939,521,336,0,336,0,0,6,0,0,0,0,0,8,11,28,19,42,31,15,5,54,6,63,48,185,69,116,18,14,0,4,10,4,3,0,5,3,3,28,0,3,0,5,4,0,0,12,418,145,0,145,0,0,0,0,0,0,0,3,13,14,13,0,11,23,24,14,2,0,23,5,273,131,142,37,8,0,11,10,11,12,8,11,0,6,2,0,10,0,0,10,0,0,6
ACSSF,2011e5,vt,000,0064,0001220,1497,705,20,54,44,52,12,17,71,0,14,50,86,23,68,40,8,28,64,0,35,19,792,109,44,104,11,90,40,7,9,53,25,73,74,10,17,11,21,48,24,11,11,22407,26005,14875,42517600,24262200,18358500,5903700,18255400,11726700,6528600,26384,26016,24085,25760,33750,46250,29125,27031,30962,28594,16858,56417,23864,.,20227,22708,44167,32188,2638,1188,367,0,367,0,0,0,12,0,17,33,0,14,5,29,23,57,40,0,28,64,0,35,10,821,483,338,20,54,44,40,12,0,38,0,0,45,57,0,11,0,8,0,0,0,0,9,1450,312,0,312,0,0,11,0,11,0,0,9,34,12,65,74,10,9,0,10,21,24,11,11,1138,658,480,109,44,93,11,79,40,7,0,19,13,8,0,0,8,11,11,27,0,0,0
ACSSF,2011e5,vt,000,0064,0001221,1199,553,41,13,25,13,15,34,4,12,24,27,75,13,55,26,15,109,18,14,20,0,646,66,51,44,51,8,58,16,36,23,22,60,57,27,15,0,22,21,9,46,14,26587,29783,19514,36645900,18253100,15456400,2796700,18392800,12703900,5688900,28074,8162,38487,21014,26298,33393,38083,9519,48750,24167,47625,75179,21413,2857,28500,14408,19674,33214,1695,817,377,0,377,0,0,11,0,0,33,0,9,24,21,25,10,42,26,15,109,18,14,20,0,440,264,176,41,13,14,13,15,1,4,3,0,6,50,3,13,0,0,0,0,0,0,0,878,337,0,337,0,0,0,0,0,34,16,36,9,22,56,50,27,9,0,9,14,9,46,0,541,232,309,66,51,44,51,8,24,0,0,14,0,4,7,0,6,0,13,7,0,0,14
ACSSF,2011e5,vt,000,0064,0001222,1899,963,52,34,45,30,37,24,21,21,72,34,56,77,67,92,65,58,54,23,48,53,936,74,24,52,30,41,40,27,58,50,59,96,57,42,65,24,72,82,18,7,18,29172,33266,25878,70773700,40888300,29110300,11778100,29885300,20952200,8933100,31189,20074,30286,31250,37000,44583,35465,22857,35580,40859,29107,55956,27966,19115,25057,27500,38750,42847,2623,1303,561,3,558,8,0,12,6,5,13,2,2,28,16,50,55,63,61,55,42,46,23,27,44,742,337,405,44,34,33,24,32,11,19,19,44,18,6,22,4,31,10,16,8,0,21,9,1320,487,0,487,3,0,12,5,15,13,5,32,20,36,63,38,24,49,16,51,67,15,5,18,833,384,449,71,24,40,25,26,27,22,26,30,23,33,19,18,16,8,21,15,3,2,0
ACSSF,2011e5,vt,000,0064,0001223,1022,508,30,41,23,11,28,3,13,24,19,3,87,49,7,30,36,20,26,24,26,8,514,44,46,50,22,20,22,24,11,6,9,64,35,35,28,36,15,34,0,13,0,26703,27418,25250,29732300,16504200,12050600,4453600,13228200,8806600,4421500,28597,22917,26972,31250,28333,44417,30313,22500,27159,34722,31111,50703,26958,22917,26458,30298,14545,43667,1358,641,296,0,296,4,0,0,0,10,0,5,21,19,0,63,40,7,30,17,20,9,21,26,4,345,133,212,26,41,23,11,18,3,8,3,0,3,24,9,0,0,19,0,17,3,0,4,717,224,0,224,0,0,9,0,3,4,8,7,3,6,42,14,21,28,31,6,29,0,13,0,493,203,290,44,46,41,22,17,18,16,4,3,3,22,21,14,0,5,9,5,0,0,0
ACSSF,2011e5,vt,000,0064,0001224,541,251,24,13,15,0,17,5,3,10,22,19,31,9,12,11,8,9,26,4,7,6,290,12,54,25,26,22,32,4,4,11,4,7,23,20,14,16,3,10,3,0,0,20341,24671,12969,13367000,7608300,4922700,2685600,5758700,3184500,2574200,22772,25000,24286,9615,23750,41563,26528,25000,27917,11458,50556,26563,13819,.,16250,9279,7206,42500,741,348,127,0,127,0,0,0,0,3,0,0,6,15,16,18,3,12,11,3,9,23,4,2,2,221,97,124,24,13,15,0,14,5,3,4,7,3,13,6,0,0,5,0,3,0,5,4,393,95,0,95,0,0,0,5,14,0,4,0,6,0,3,15,20,5,13,0,7,3,0,0,298,103,195,12,54,25,21,8,32,0,4,5,4,4,8,0,9,3,3,3,0,0,0
